[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3772384980.91504,07/15/2019,8:42 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,Cu2OSeO3,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.77,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3772385685.31329,59.0126438140869,200.198501586914,0.0269349783210897,3.09401924904498E-5,1,2,13.9012460708618,4.99857354380029,6.47999998182058,32.3156234136839,4.85327249852367,100,-8.79036190275787E-5,,,,,,,,,,,,,,,,,,,,,59.0012016296387,59.0240859985352,200.198501586914,200.198501586914,52.7966615884864,5.67170928856722,24.0607471466064,28,1,0,0,1,0.30914306640625,32.7468223571777,2,1,1,59.0012016296387,0,59.0126438140869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385687.25383,58.9835739135742,200.198501586914,0.0275515179584183,3.2051293109034E-5,1,2,13.9012460708618,4.99859430909337,6.47999998182058,33.0554475047457,4.9648601459168,100,-8.95258584512684E-5,,,,,,,,,,,,,,,,,,,,,58.968433380127,58.9987144470215,200.198501586914,200.198501586914,52.7974432170056,5.67183841204908,24.0453071594238,28,1,0,0,1,0.308303833007812,32.7468223571777,2,1,1,58.9654693603516,0,58.9835739135742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385689.38344,58.9487915039063,200.198501586914,0.0281872239557158,3.31211340252785E-5,1,2,13.9012460708618,4.99859430909337,6.47999998182058,33.8179127678916,5.08094596441512,100,-9.03157801320297E-5,,,,,,,,,,,,,,,,,,,,,58.9352188110352,58.9623641967773,200.198501586914,200.198501586914,52.7822014608806,5.67183841204908,24.0705585479736,28,1,0,0,1,0.307998657226562,32.7468223571777,2,1,1,58.9352188110352,0,58.9487915039063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385691.14538,58.9196243286133,200.198501586914,0.0288497113101139,3.43979932994887E-5,1,2,13.9012460708618,4.99857421722286,6.47999998182058,34.6124582708665,5.20088376673111,100,-9.19804433367787E-5,,,,,,,,,,,,,,,,,,,,,58.9040298461914,58.9352188110352,200.198501586914,200.198501586914,52.671991839669,5.67145517587954,24.0739994049072,28,1,0,0,1,0.30853271484375,33.2355842590332,2,1,1,58.9040298461914,0,58.9196243286133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385693.49759,58.8884983062744,200.198501586914,0.029532957030392,3.5881529940285E-5,1,2,13.9012460708618,4.99862410617576,6.47999998182058,35.432637634184,5.32441639709528,100,-9.3920714973977E-5,,,,,,,,,,,,,,,,,,,,,58.8729667663574,58.9040298461914,200.198501586914,200.198501586914,52.720843622121,5.67168262519269,24.0337505340576,28,1,0,0,1,0.308990478515625,32.7468223571777,2,1,1,58.8618545532227,0,58.8884983062744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385695.54922,58.8488273620605,200.198501586914,0.030240496976836,3.71620729065464E-5,1,2,13.9012460708618,4.99862410617576,6.47999998182058,36.2815310577524,5.45190484237731,100,-9.62308786762793E-5,,,,,,,,,,,,,,,,,,,,,58.8395881652832,58.8580665588379,200.198501586914,200.198501586914,52.7599250480825,5.67168262519269,24.0453643798828,28,1,0,0,1,0.308456420898438,32.7468223571777,2,1,1,58.8395881652832,0,58.8488273620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385697.17525,58.8212032318115,200.198501586914,0.0309769426944779,3.81428969196513E-5,1,2,13.9012460708618,4.99858775117982,6.47999998182058,37.1645005368202,5.58599923280348,100,-9.74222253865957E-5,,,,,,,,,,,,,,,,,,,,,58.8066749572754,58.8357315063477,200.198501586914,200.198501586914,52.7990064740441,5.6719111020939,24.0731201171875,28,1,0,0,1,0.308303833007812,32.7468223571777,2,1,1,58.8066749572754,0,58.8212032318115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385699.16151,58.7874984741211,200.198501586914,0.0317344072768352,3.95543708500777E-5,1,2,13.9012460708618,4.99862273125309,6.47999998182058,38.073619267305,5.72279763937681,100,-9.96792585320558E-5,,,,,,,,,,,,,,,,,,,,,58.7683219909668,58.8066749572754,200.198501586914,200.198501586914,52.7974432170056,5.67196636995451,24.0597248077393,28,1,0,0,1,0.3076171875,33.2355842590332,2,1,1,58.7683219909668,0,58.7874984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385701.31739,58.7498989105225,200.198501586914,0.0325204223497371,4.10043587871852E-5,1,2,13.9012460708618,4.99857682612902,6.47999998182058,39.0164505082749,5.86245792508558,100,-0.000103823606508623,,,,,,,,,,,,,,,,,,,,,58.7314758300781,58.7683219909668,200.198501586914,200.198501586914,52.7294415358325,5.67186689704425,24.0317630767822,28,1,0,0,1,0.308074951171875,32.7468223571777,2,1,1,58.7314758300781,0,58.7498989105225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385703.37721,58.7167644500732,200.198501586914,0.0333374852600799,4.26302701019726E-5,1,2,13.9012460708618,4.99857682612902,6.47999998182058,39.9963070129375,6.01246334782965,100,-0.000104169344463852,,,,,,,,,,,,,,,,,,,,,58.7037353515625,58.729793548584,200.198501586914,200.198501586914,52.7399935208421,5.67186689704425,24.0573749542236,28,1,0,0,1,0.308685302734375,32.7468223571777,2,1,1,58.7037353515625,0,58.7167644500732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385705.20121,58.6881408691406,200.198501586914,0.0341828863800528,4.39150675365242E-5,1,2,13.9012460708618,4.99857093446289,6.47999998182058,41.0103875787213,6.16565591853504,100,-0.00010619927455895,,,,,,,,,,,,,,,,,,,,,58.6725463867187,58.7037353515625,200.198501586914,200.198501586914,52.7493730630729,5.67190587327811,24.060417175293,28,1,0,0,1,0.307159423828125,32.7468223571777,2,1,1,58.6725463867187,0,58.6881408691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385707.22292,58.6533946990967,200.198501586914,0.0350604664567343,4.58148922409843E-5,1,2,13.9012460708618,4.99855895702571,6.47999998182058,42.0631852085634,6.32342636642676,100,-0.000109342343506525,,,,,,,,,,,,,,,,,,,,,58.6342430114746,58.6725463867187,200.198501586914,200.198501586914,52.7892361175537,5.67190612048918,24.0327205657959,28,1,0,0,1,0.3076171875,32.7468223571777,2,1,1,58.6342430114746,0,58.6533946990967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385709.26293,58.6198043823242,200.198501586914,0.0359654193104692,4.73277161949588E-5,1,2,13.9012460708618,4.99855895702571,6.47999998182058,43.1486516787113,6.48817224722943,100,-0.000110888178783508,,,,,,,,,,,,,,,,,,,,,58.6053657531738,58.6342430114746,200.198501586914,200.198501586914,52.8056503164575,5.67190612048918,24.0568065643311,28,1,0,0,1,0.308914184570313,32.7468223571777,2,1,1,58.6053657531738,0,58.6198043823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385711.49295,58.5817184448242,200.198501586914,0.0369026625139428,4.89230590719667E-5,1,2,13.9012460708618,4.99852641843026,6.47999998182058,44.2725371303366,6.65812291490879,100,-0.000112999961080688,,,,,,,,,,,,,,,,,,,,,58.5580711364746,58.6053657531738,200.198501586914,200.198501586914,52.7861096034767,5.67163488851753,24.0601272583008,28,1,0,0,1,0.308151245117188,32.7468223571777,2,1,1,58.5580711364746,0,58.5817184448242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385714.52875,58.5262393951416,200.198501586914,0.038880107250075,5.25306983844038E-5,1,2,13.9012460708618,4.99853058378354,6.47999998182058,46.6445541449442,7.01751745066344,100,-0.000116880263504774,,,,,,,,,,,,,,,,,,,,,58.4981155395508,58.5543632507324,200.198501586914,200.198501586914,52.6919233669094,5.67200501998222,24.0547637939453,28,1,0,0,1,0.308074951171875,32.7468223571777,2,1,1,58.4981155395508,0,58.5262393951416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385717.35043,58.4786834716797,200.198501586914,0.0399217550694628,5.42686781274677E-5,1,2,13.9012460708618,4.99853351299289,6.47999998182058,47.8940517172757,7.20689497848789,100,-0.000118874745389661,,,,,,,,,,,,,,,,,,,,,58.463191986084,58.4941749572754,200.198501586914,200.198501586914,52.7521087628902,5.67206656709907,24.0559692382813,28,1,0,0,1,0.30853271484375,32.7468223571777,2,1,1,58.463191986084,0,58.4786834716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385719.35085,58.4467086791992,200.198501586914,0.0410012221154395,5.62825714580202E-5,1,2,13.9012460708618,4.99850382075701,6.47999998182058,49.1890191237909,7.39945716979262,100,-0.000123963020954568,,,,,,,,,,,,,,,,,,,,,58.4302253723145,58.463191986084,200.198501586914,200.198501586914,52.7700862188325,5.67190263450222,24.0468235015869,28,1,0,0,1,0.308303833007812,32.7468223571777,2,1,1,58.4302253723145,0,58.4467086791992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385721.42367,58.4151496887207,200.198501586914,0.0421191294838834,5.84389775674251E-5,1,2,13.9012460708618,4.99852070787686,6.47999998182058,50.5300626293197,7.60349964052731,100,-0.000125459541937645,,,,,,,,,,,,,,,,,,,,,58.4020004272461,58.4282989501953,200.198501586914,200.198501586914,52.7192803650825,5.67197129213079,24.0092449188232,28,1,0,0,1,0.307846069335937,33.2355842590332,2,1,1,58.4020004272461,0,58.4151496887207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385723.64692,58.3754024505615,200.198501586914,0.0432761638349451,6.06919381944184E-5,1,2,13.9012460708618,4.99852070787686,6.47999998182058,51.9173791019289,7.81739104728432,100,-0.000124720229670982,,,,,,,,,,,,,,,,,,,,,58.3631324768066,58.3876724243164,200.198501586914,200.198501586914,52.7540628341883,5.67197129213079,24.0177707672119,28,1,0,0,1,0.3082275390625,33.7243423461914,2,1,1,58.3631324768066,0,58.3754024505615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385725.35012,58.3464908599854,200.198501586914,0.0444760149293843,6.23693692406421E-5,1,2,13.9012460708618,4.99851205195778,6.47999998182058,53.3571431906863,8.03110453794387,100,-0.000130686253139002,,,,,,,,,,,,,,,,,,,,,58.3298492431641,58.3631324768066,200.198501586914,200.198501586914,52.7603158623421,5.67196775810774,24.0336132049561,28,1,0,0,1,0.307998657226562,32.7468223571777,2,1,1,58.3298492431641,0,58.3464908599854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385727.35343,58.3140525817871,200.198501586914,0.0457132603158638,6.46183737751144E-5,1,2,13.9012460708618,4.9984753468113,6.47999998182058,54.8406161275336,8.256137209437,100,-0.000132898354456932,,,,,,,,,,,,,,,,,,,,,58.2982559204102,58.3298492431641,200.198501586914,200.198501586914,52.7689137760537,5.67210051850964,24.0058250427246,28,1,0,0,1,0.308380126953125,32.7468223571777,2,1,1,58.2982559204102,0,58.3140525817871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385729.52712,58.2775955200195,200.198501586914,0.0469885634809313,6.69054342053065E-5,1,2,13.9012460708618,4.9984753468113,6.47999998182058,56.3702672151151,8.48832873043933,100,-0.000135052498456131,,,,,,,,,,,,,,,,,,,,,58.2569351196289,58.2982559204102,200.198501586914,200.198501586914,52.7282690930537,5.67210051850964,24.0551052093506,28,1,0,0,1,0.307388305664063,32.7468223571777,2,1,1,58.2569351196289,0,58.2775955200195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385731.61537,58.2432136535645,200.198501586914,0.0483108307514892,6.86735741899032E-5,1,2,13.9012460708618,4.99847510261251,6.47999998182058,57.9564295124201,8.72786836967143,100,-0.000138288303249687,,,,,,,,,,,,,,,,,,,,,58.2322158813477,58.2542114257812,200.198501586914,200.198501586914,52.7474189917748,5.67201703268062,24.0329608917236,28,1,0,0,1,0.307083129882812,32.7468223571777,2,1,1,58.2322158813477,0,58.2432136535645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385733.40296,58.2142391204834,200.198501586914,0.0496756468927831,7.10114450266468E-5,1,2,13.9012460708618,4.99846572477145,6.47999998182058,59.5932157823357,8.97680622319997,100,-0.000140199459743676,,,,,,,,,,,,,,,,,,,,,58.1987571716309,58.2297210693359,200.198501586914,200.198501586914,52.7071651230344,5.67198548380735,24.0433349609375,28,1,0,0,1,0.307846069335937,32.7468223571777,2,1,1,58.1956748962402,0,58.2142391204834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385735.43302,58.1793231964111,200.198501586914,0.0510823715182703,7.29576403070953E-5,1,2,13.9012460708618,4.99846572477145,6.47999998182058,61.2803331559981,9.23397622620515,100,-0.000141698641401179,,,,,,,,,,,,,,,,,,,,,58.162971496582,58.1956748962402,200.198501586914,200.198501586914,52.6930958096883,5.67198548380735,24.0281524658203,28,1,0,0,1,0.307998657226562,32.7468223571777,2,1,1,58.162971496582,0,58.1793231964111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385737.43545,58.1454811096191,200.198501586914,0.0525286605230014,7.54403727038611E-5,1,2,13.9012460708618,4.99846410363522,6.47999998182058,63.0152973238141,9.49560557627911,100,-0.000145549385851224,,,,,,,,,,,,,,,,,,,,,58.1302490234375,58.1607131958008,200.198501586914,200.198501586914,52.8205012583229,5.67201959916401,24.0187530517578,28,1,0,0,1,0.308380126953125,32.7468223571777,2,1,1,58.1282157897949,0,58.1454811096191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385739.7056,58.1093196868897,200.198501586914,0.0540203344692583,7.75201232558008E-5,1,2,13.9012460708618,4.99849885277724,6.47999998182058,64.805133276381,9.76708331660455,100,-0.000148238140635798,,,,,,,,,,,,,,,,,,,,,58.0904235839844,58.1282157897949,200.198501586914,200.198501586914,52.8154206729479,5.67171638965619,24.0313034057617,28,1,0,0,1,0.3082275390625,32.7468223571777,2,1,1,58.0904235839844,0,58.1093196868897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385742.79809,58.0565986633301,200.198501586914,0.0571273107746026,8.18746691107645E-5,1,2,13.9012460708618,4.99851553842125,6.47999998182058,68.5318749675903,10.3343847863628,100,-0.000152177751032847,,,,,,,,,,,,,,,,,,,,,58.0251731872559,58.0880241394043,200.198501586914,200.198501586914,52.8533296561306,5.67198301326816,24.0160694122314,28,1,0,0,1,0.308761596679687,32.7468223571777,2,1,1,58.0251731872559,0,58.0565986633301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385745.58966,58.0075645446777,200.198501586914,0.058745835605849,8.37907665795331E-5,1,2,13.9012460708618,4.99846761821689,6.47999998182058,70.4723767746487,10.6282261538041,100,-0.000155494865555934,,,,,,,,,,,,,,,,,,,,,57.9926872253418,58.0224418640137,200.198501586914,200.198501586914,52.7865004177364,5.6723146078778,24.0316352844238,28,1,0,0,1,0.309524536132812,32.7468223571777,2,1,1,57.9926872253418,0,58.0075645446777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385747.60785,57.9744281768799,200.198501586914,0.0604041028697716,8.59046337930302E-5,1,2,13.9012460708618,4.99847459194135,6.47999998182058,72.4609926307995,10.9335274151161,100,-0.000155490935184734,,,,,,,,,,,,,,,,,,,,,57.9579544067383,57.9909019470215,200.198501586914,200.198501586914,52.837697085746,5.6721793057796,24.0064163208008,28,1,0,0,1,0.307769775390625,32.7468223571777,2,1,1,57.9557800292969,0,57.9744281768799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385749.69365,57.9426593780518,200.198501586914,0.0621093438202255,8.84308049355402E-5,1,2,13.9012460708618,4.99847459194135,6.47999998182058,74.5071215274642,11.2388301386695,100,-0.000162679852117315,,,,,,,,,,,,,,,,,,,,,57.9295387268066,57.9557800292969,200.198501586914,200.198501586914,52.7825922751402,5.6721793057796,24.0027713775635,28,1,0,0,1,0.308074951171875,32.7468223571777,2,1,1,57.9295387268066,0,57.9426593780518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385751.94718,57.901294708252,200.198501586914,0.0638596557825085,9.02387298707925E-5,1,2,13.9012460708618,4.99845499764046,6.47999998182058,76.6057962740484,11.5593790197619,100,-0.000164020527703538,,,,,,,,,,,,,,,,,,,,,57.8922958374023,57.9102935791016,200.198501586914,200.198501586914,52.741165963621,5.67185351209864,24.0170707702637,28,1,0,0,1,0.308456420898438,33.2355842590332,2,1,1,57.8922958374023,0,57.901294708252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385753.55746,57.8743515014648,200.198501586914,0.0656435774163346,9.20598798562538E-5,1,2,13.9012460708618,4.99850401192301,6.47999998182058,78.7464095672889,11.8854593462393,100,-0.000166097021005421,,,,,,,,,,,,,,,,,,,,,57.8564071655273,57.8922958374023,200.198501586914,200.198501586914,52.7575801625248,5.67198000095263,24.0314140319824,28,1,0,0,1,0.307769775390625,32.7468223571777,2,1,1,57.8564071655273,0,57.8743515014648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385755.56896,57.8417282104492,200.198501586914,0.067460993970969,9.40859308562571E-5,1,2,13.9012460708618,4.99850401192301,6.47999998182058,80.9268809437597,12.2126449750851,100,-0.000172260669879323,,,,,,,,,,,,,,,,,,,,,57.8270492553711,57.8564071655273,200.198501586914,200.198501586914,52.7036477946979,5.67198000095263,23.9803409576416,28,1,0,0,1,0.307846069335937,32.7468223571777,2,1,1,57.8270492553711,0,57.8417282104492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385757.75042,57.8041191101074,200.198501586914,0.0693101749292464,9.56378262484931E-5,1,2,13.9012460708618,4.99847092339954,6.47999998182058,83.1439353143306,12.5503208509406,100,-0.00017445500657328,,,,,,,,,,,,,,,,,,,,,57.7838439941406,57.8243942260742,200.198501586914,200.198501586914,52.7419475921402,5.67203243273351,24.0022640228271,28,1,0,0,1,0.308151245117188,32.7468223571777,2,1,1,57.7838439941406,0,57.8041191101074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385759.83583,57.7677536010742,200.198501586914,0.0711930878976263,9.66957207400727E-5,1,2,13.9012460708618,4.99848635812777,6.47999998182058,85.4021811615425,12.8968845352899,100,-0.000174557991339272,,,,,,,,,,,,,,,,,,,,,57.7546768188477,57.7808303833008,200.198501586914,200.198501586914,52.786891231996,5.67198877041856,24.0277633666992,28,1,0,0,1,0.308151245117188,32.7468223571777,2,1,1,57.7546768188477,0,57.7677536010742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385761.63585,57.7400951385498,200.198501586914,0.0731039355305702,9.88336413259864E-5,1,2,13.9012460708618,4.9985057974447,6.47999998182058,87.695101475542,13.2417162366138,100,-0.00018040891841299,,,,,,,,,,,,,,,,,,,,,57.7274475097656,57.752742767334,200.198501586914,200.198501586914,52.685279524496,5.67207546323422,24.004114151001,28,1,0,0,1,0.308761596679687,32.7468223571777,2,1,1,57.7243461608887,0,57.7400951385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385763.64441,57.7080039978027,200.198501586914,0.0750455103389097,0.000100494693551232,1,2,13.9012460708618,4.9985057974447,6.47999998182058,90.0230650501312,13.6008265876851,100,-0.000179010757099165,,,,,,,,,,,,,,,,,,,,,57.6916618347168,57.7243461608887,200.198501586914,200.198501586914,52.7044294232171,5.67207546323422,23.9891986846924,28,1,0,0,1,0.309829711914063,32.7468223571777,2,1,1,57.6916618347168,0,57.7080039978027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385765.64364,57.6741638183594,200.198501586914,0.0770113379991789,0.00010181854158258,1,2,13.9012460708618,4.99848825558025,6.47999998182058,92.380823856262,13.9567123317084,100,-0.000183967440322843,,,,,,,,,,,,,,,,,,,,,57.656665802002,57.6916618347168,200.198501586914,200.198501586914,52.8255818436979,5.67209715076006,24.0147342681885,28,1,0,0,1,0.308151245117188,32.7468223571777,2,1,1,57.656665802002,0,57.6741638183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385767.89042,57.6358623504639,200.198501586914,0.0790037537258436,0.000102606738794924,1,2,13.9012460708618,4.99849147078591,6.47999998182058,94.7717675369468,14.312553197028,100,-0.000193110375489518,,,,,,,,,,,,,,,,,,,,,57.6150588989258,57.656665802002,200.198501586914,200.198501586914,52.8197196298037,5.67213640197195,24.0050849914551,28,1,0,0,1,0.307769775390625,32.7468223571777,2,1,1,57.6150588989258,0,57.6358623504639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385770.9377,57.5864009857178,200.198501586914,0.0830294168308322,0.000103775400062928,1,2,13.9012460708618,4.99848701174973,6.47999998182058,99.5991097994756,15.0526482456591,100,-0.000193933070601703,,,,,,,,,,,,,,,,,,,,,57.5577430725098,57.6150588989258,200.198501586914,200.198501586914,52.7931442601498,5.67211950775525,23.9778251647949,28,1,0,0,1,0.309982299804687,32.7468223571777,2,1,1,57.5577430725098,0,57.5864009857178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385773.70437,57.5410480499268,200.198501586914,0.0850611482725913,0.000104326924587532,1,2,13.9012460708618,4.99848526985322,6.47999998182058,102.036024056149,15.4224627242729,100,-0.000197441504212839,,,,,,,,,,,,,,,,,,,,,57.5243530273438,57.5577430725098,200.198501586914,200.198501586914,52.7806382038421,5.67213968545708,23.9809074401855,28,1,0,0,1,0.308303833007812,32.7468223571777,2,1,1,57.5243530273438,0,57.5410480499268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385775.74796,57.5075702667236,200.198501586914,0.0871050397364883,0.000105292262832761,1,2,13.9012460708618,4.99848526985322,6.47999998182058,104.487108506729,15.7975211067773,100,-0.000198449864065707,,,,,,,,,,,,,,,,,,,,,57.4907875061035,57.5243530273438,200.198501586914,200.198501586914,52.9060895811787,5.67213968545708,23.9775333404541,28,1,0,0,1,0.308685302734375,32.7468223571777,2,1,1,57.4907875061035,0,57.5075702667236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385777.79978,57.4735107421875,200.198501586914,0.0891547227037032,0.000104560026210265,1,2,13.9012460708618,4.99846637334072,6.47999998182058,106.945350132423,16.1684618533384,100,-0.000203709300729516,,,,,,,,,,,,,,,,,,,,,57.4562339782715,57.4907875061035,200.198501586914,200.198501586914,52.7521087628902,5.67194972934319,23.974536895752,28,1,0,0,1,0.308914184570313,32.7468223571777,2,1,1,57.4562339782715,0,57.4735107421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385780.0884,57.4362487792969,200.198501586914,0.0911977020413031,0.000104821870750214,1,2,13.9012460708618,4.99848091926894,6.47999998182058,109.395399991914,16.5458722574563,100,-0.000202671147418844,,,,,,,,,,,,,,,,,,,,,57.4268913269043,57.4456062316895,200.198501586914,200.198501586914,52.7947075171883,5.67224591034249,24.0155296325684,28,1,0,0,1,0.307769775390625,32.7468223571777,2,1,1,57.4268913269043,0,57.4362487792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385781.7484,57.4088859558105,200.198501586914,0.0932375380796755,0.00010520838540542,1,2,13.9012460708618,4.99846989809462,6.47999998182058,111.841995935664,16.9154066934141,100,-0.000207619279435446,,,,,,,,,,,,,,,,,,,,,57.3908805847168,57.4268913269043,200.198501586914,200.198501586914,52.8029146166402,5.67196940389474,23.9670505523682,28,1,0,0,1,0.308914184570313,32.7468223571777,2,1,1,57.3908805847168,0,57.4088859558105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385783.75601,57.3740787506103,200.198501586914,0.0952668483350176,0.000103722241919642,1,2,13.9012460708618,4.99846989809462,6.47999998182058,114.275589889144,17.2877474028011,100,-0.00020865411637872,,,,,,,,,,,,,,,,,,,,,57.3572769165039,57.3908805847168,200.198501586914,200.198501586914,52.8165931157267,5.67196940389474,23.9509811401367,28,1,0,0,1,0.308456420898438,32.7468223571777,2,1,1,57.3572769165039,0,57.3740787506103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385785.98215,57.336311340332,200.198501586914,0.0972854094128853,0.000103280200954879,1,2,13.9012460708618,4.99847745689892,6.47999998182058,116.696012476941,17.6616031501494,100,-0.000206806678572928,,,,,,,,,,,,,,,,,,,,,57.3153457641602,57.3572769165039,200.198501586914,200.198501586914,52.8517663990921,5.67212283339285,24.0259494781494,28,1,0,0,1,0.308151245117188,33.2355842590332,2,1,1,57.3153457641602,0,57.336311340332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385788.0531,57.2984466552734,200.198501586914,0.0992835600828449,0.000102215785598973,1,2,13.9012460708618,4.99847641391235,6.47999998182058,119.093041744906,18.0227993475632,100,-0.000212347888889116,,,,,,,,,,,,,,,,,,,,,57.2875595092773,57.3093338012695,200.198501586914,200.198501586914,52.8353522001883,5.67205776500916,23.9916706085205,28,1,0,0,1,0.307693481445313,32.7468223571777,2,1,1,57.2875595092773,0,57.2984466552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
