[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,240Oe
FILEOPENTIME,3754569060.81557,12/21/2018,3:50 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754585877.0075,49.0000648498535,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.00068215448696914,7.52914081329476E-8,-0.00116778726659295,5.15298448143273E-5,0.000682065465189082,7.52815825358093E-8,0.000682065465047412,6.65814287112373E-8,-1.39016760386965E-8,3.51316099811308E-8,1.00013051794087,10.005763053894,2,20,10,5,2.23145750857353,0.196388360340823,0.0404026173055172,172.741912841797,48.9993934631348,49.0004272460937,240.063339233398,240.063339233398,,,746.244018554687,0,1,,,,,,1,1,1,49.0004005432129,0,48.999968846639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754585928.18334,49.0000286102295,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682211192465879,1.09523629439098E-7,0.0017169966590318,0.000141562578266885,0.000682122164416911,1.09509336687597E-7,0.000682122164110626,5.16573675205738E-8,2.04413219810136E-8,9.6559884023345E-8,1.00013051628229,10.005763053894,2,20,10,5,2.23163311131753,0.196517047932196,0.0404026173055172,172.741912841797,48.999267578125,49.0003204345703,240.063339233398,240.063339233398,,,746.219177246094,0,1,,,,,,1,1,1,48.9999732971191,0,48.9999261743882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754585979.45975,48.9999847412109,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682332544253862,8.89503567674558E-8,-0.002696283446741,8.85216698697473E-5,0.000682243501738178,8.89387489911535E-8,0.000682243500982746,6.52975361147931E-8,-3.21057131142494E-8,6.03848726871946E-8,1.00013051427453,10.005763053894,2,20,10,5,2.23204520756684,0.196380077695629,0.0404026173055172,172.741912841797,48.9997024536133,49.0004234313965,240.063339233398,240.063339233398,,,746.231567382813,0,1,,,,,,1,1,1,49.0002670288086,0,49.0000839233398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754586030.69272,48.9998989105225,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682265612455941,6.77224651027497E-8,0.00191373233851788,8.313840439322E-5,0.000682176581354066,6.77136277737392E-8,0.00068217658097354,3.69980011966467E-8,2.27853324480213E-8,5.67122852099387E-8,1.00013051034631,10.005763053894,2,20,10,5,2.23181045393083,0.196540386609747,0.0404026173055172,172.741912841797,48.9993667602539,49.0007553100586,240.063339233398,240.063339233398,,,746.244018554687,0,1,,,,,,1,1,1,49.0001792907715,0,49.0000491422765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754586081.87104,48.9994487762451,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682383287058237,5.67028108709114E-8,-0.0024200240017267,6.57394635485798E-5,0.000682294254654964,5.6695412700968E-8,0.000682294254046358,3.46815971682501E-8,-2.88183263417732E-8,4.48503805913876E-8,1.00013048974495,10.005763053894,2,20,10,5,2.23221025005021,0.196405448449466,0.0404026173055172,172.741912841797,48.9987907409668,49.0003318786621,240.063339233398,240.063339233398,,,746.206726074219,0,1,,,,,,1,1,1,48.999340057373,0,48.9995229384478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754586133.10598,49.0005645751953,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682413755478367,7.82406406666999E-8,-0.00490065464415235,5.75671205825702E-5,0.000682324762537714,7.82304373778072E-8,0.000682324760041832,6.76622768431011E-8,-5.83609829675141E-8,3.92659855947939E-8,1.000130426075,10.005763053894,2,20,10,5,2.23231842031172,0.196317565542806,0.0404026173055172,172.741912841797,48.9996528625488,49.0010452270508,240.063339233398,240.063339233398,,,746.119689941406,0,1,,,,,,1,1,1,49.0003356933594,0,49.000192006429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754586184.38422,49.000768661499,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682599555886125,9.1360657763058E-8,-0.000773192653275245,5.58656499940544E-5,0.000682510532341294,9.13487426518599E-8,0.000682510532279149,8.30207106858256E-8,-9.21031416027347E-9,3.81071434418296E-8,1.00013043541544,10.005763053894,2,20,10,5,2.23291206068346,0.196531868881104,0.0404026173055172,172.741912841797,49.0000762939453,49.0009956359863,240.063339233398,240.063339233398,,,746.219177246094,0,1,,,,,,1,1,1,49.0009651184082,0,49.0004949569702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754586234.70421,49.0003070831299,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682351603649315,8.09163116228975E-8,-0.00479693042169504,6.26327614534593E-5,0.000682262626853016,8.09057603555772E-8,0.000682262624461886,6.87081896511903E-8,-5.71205483951253E-8,4.27191611992811E-8,1.00013041429033,10.005763053894,2,20,10,5,2.23211475331066,0.19630372617613,0.0404026173055172,172.741912841797,48.999813079834,49.0005722045898,240.063339233398,240.063339233398,,,746.244018554687,0,1,,,,,,1,1,1,49.000415802002,0,49.000213174259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754586285.63412,48.9991340637207,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682438932070959,1.04650994477798E-7,-0.00537145379166137,6.07890780551283E-5,0.000682349902234467,1.04637341884886E-7,0.000682349899235887,9.60756804947209E-8,-6.39699991059779E-8,4.14540339920105E-8,1.00013047534146,10.005763053894,2,20,10,5,2.2324023910061,0.196306468542626,0.0404026173055172,172.741912841797,48.9988288879395,49.0003700256348,240.063339233398,240.063339233398,,,746.244018554687,0,1,,,,,,1,1,1,48.9993858337402,0,48.9995896816254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754586335.48179,49.000150680542,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682497205666362,8.94287165694031E-8,-0.00124741473416812,7.5604780087733E-5,0.000682408214768063,8.94170559475644E-8,0.000682408214606333,7.30398436621154E-8,-1.48570465222038E-8,5.1580918294885E-8,1.00013040713223,10.005763053894,2,20,10,5,2.23257887933748,0.196483930641263,0.0404026173055172,172.741912841797,48.9966049194336,49.0014762878418,240.063339233398,240.063339233398,,,746.219177246094,0,1,,,,,,1,1,1,48.9988250732422,0,48.998166252585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754586386.70413,49.0032806396484,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682693961147726,9.57347332859742E-8,-0.00317923155744015,0.000120142539844676,0.000682604925134324,9.57222476928959E-8,0.000682604924083479,4.93735478160553E-8,-3.78764219036758E-8,8.20061063545625E-8,1.00013043564458,10.005763053894,2,20,10,5,2.23322913104723,0.19646526112581,0.0404026173055172,172.741912841797,49.0014266967773,49.0035858154297,240.063339233398,240.063339233398,,,746.219177246094,0,1,,,,,,1,1,1,49.0029945373535,0,49.0022937550264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754586438.05046,49.0007972717285,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682245177429215,5.67978309201291E-8,-0.00106805532597676,5.99546572044871E-5,0.000682156199208753,5.67904233633027E-8,0.000682156199090231,3.94061416927133E-8,-1.27161296671846E-8,4.08938648537524E-8,1.00013043672485,10.005763053894,2,20,10,5,2.23175383243945,0.196418354796316,0.0404026173055172,172.741912841797,48.9992294311523,49.0011978149414,240.063339233398,240.063339233398,,,746.219177246094,0,1,,,,,,1,1,1,49.0002784729004,0,49.0001752641466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754586489.29082,49.0003776550293,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682608649927361,6.67073134177366E-8,-0.00343237573292932,6.2309749374452E-5,0.000682519637408762,6.66986147498001E-8,0.000682519636184062,5.13880711203382E-8,-4.08871972629928E-8,4.25202464253596E-8,1.0001304175202,10.005763053894,2,20,10,5,2.23295092767296,0.196430857185543,0.0404026173055172,172.741912841797,48.9992866516113,49.0008811950684,240.063339233398,240.063339233398,,,746.206726074219,0,1,,,,,,1,1,1,48.9998741149902,0,49.0000747231876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754586540.49435,49.0000915527344,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682592843792874,6.0931951705297E-8,-0.00242210939683396,4.55182961455722E-5,0.000682503842270996,6.09240069451343E-8,0.000682503841661155,5.24143476088642E-8,-2.88520198746933E-8,3.10559299810507E-8,1.00013040442612,10.005763053894,2,20,10,5,2.2328957588629,0.19646567933932,0.0404026173055172,172.741912841797,48.9996490478516,49.0005226135254,240.063339233398,240.063339233398,,,746.206726074219,0,1,,,,,,1,1,1,49.0000991821289,0,48.999994838939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754586591.90373,48.9995441436768,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682574337001759,1.31218830202212E-7,-0.00177719365813633,0.000148065867622463,0.00068248527669323,1.31201709151992E-7,0.000682485276364917,8.36894458597696E-8,-2.11692469432097E-8,1.01044372114872E-7,1.00013049410965,10.005763053894,2,20,10,5,2.23283300783672,0.196485487276562,0.0404026173055172,172.741912841797,48.9993896484375,49.0007858276367,240.063339233398,240.063339233398,,,746.181823730469,0,1,,,,,,1,1,1,48.9995880126953,0,48.9998276654412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754586643.85918,49.000020980835,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682560252096046,7.31014034251714E-8,-0.00232137452481229,5.76015714296479E-5,0.000682471178733329,7.3091863772368E-8,0.000682471178173186,6.16273930588149E-8,-2.76507488206002E-8,3.92999360621966E-8,1.00013051593312,10.005763053894,2,20,10,5,2.23278879960566,0.196460224162924,0.0404026173055172,172.741912841797,48.9994087219238,49.0004043579102,240.063339233398,240.063339233398,,,746.206726074219,0,1,,,,,,1,1,1,49.0001335144043,0,48.9998611001407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754586694.26211,49.000301361084,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682563809832709,5.41897647230428E-8,-0.00199155277113938,6.2998658676052E-5,0.000682474805544004,5.41826985390542E-8,0.000682474805131722,3.29766598823443E-8,-2.37222462368269E-8,4.29919146349427E-8,1.00013041402845,10.005763053894,2,20,10,5,2.23279930667579,0.196474101513336,0.0404026173055172,172.741912841797,48.9989700317383,49.0007286071777,240.063339233398,240.063339233398,,,746.181823730469,0,1,,,,,,1,1,1,49.0000648498535,0,48.999719731948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754586745.3959,49.0003433227539,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.00068313591919256,9.39083015021483E-8,-0.00187369101155443,8.05041813592558E-5,0.000683046838990901,9.38960559589114E-8,0.000683046838625667,7.61193765591817E-8,-2.23370505355912E-8,5.49755385319736E-8,1.00013041594891,10.005763053894,2,20,10,5,2.23467038351859,0.196643377561773,0.0404026173055172,172.741912841797,48.9998664855957,49.0006332397461,240.063339233398,240.063339233398,,,746.181823730469,0,1,,,,,,1,1,1,49.0002975463867,0,49.0002957512351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754586796.56679,49.0011329650879,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682468095547487,9.90124796331476E-8,-0.00283494925953853,0.000112519981257196,0.000682379077771594,9.89995649331344E-8,0.000682379076936297,6.25020185415644E-8,-3.37635699680484E-8,7.67750710529129E-8,1.00013045208857,10.005763053894,2,20,10,5,2.23248909841322,0.196413684024436,0.0404026173055172,172.741912841797,48.9995536804199,49.0011825561523,240.063339233398,240.063339233398,,,746.181823730469,0,1,,,,,,1,1,1,49.0010833740234,0,49.0003509521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754586847.79819,49.0000705718994,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682412789842843,6.19667107739819E-8,0.000826389169791497,5.41659310453281E-5,0.000682323734175361,6.19586240457262E-8,0.000682323734104389,4.97345689115045E-8,9.84129981277091E-9,3.69505581666428E-8,1.00013051820276,10.005763053894,2,20,10,5,2.23229562725351,0.19654042027721,0.0404026173055172,172.741912841797,48.9994812011719,49.0004577636719,240.063339233398,240.063339233398,,,746.107238769531,0,1,,,,,,1,1,1,49.0001564025879,0,48.9998999202953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754586899.03192,48.9998607635498,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682881325913446,8.66596714195117E-8,-0.000546011393527834,0.000112004459438866,0.000682792215656996,8.66483630629188E-8,0.000682792215625992,4.07405722161122E-8,-6.50680263578693E-9,7.64731625930767E-8,1.00013050860043,10.005763053894,2,20,10,5,2.23383300368613,0.196621856612151,0.0404026173055172,172.741912841797,48.9990539550781,49.0001029968262,240.063339233398,240.063339233398,,,746.156982421875,0,1,,,,,,1,1,1,48.9999351501465,0,48.9996566772461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754586950.29886,49.000171661377,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682635440857239,5.87057778098229E-8,-0.00360835265303283,6.52818994773856E-5,0.000682546352976099,5.86981163655984E-8,0.000682546351622547,3.82153952893831E-8,-4.29851546288643E-8,4.45539271865627E-8,1.00013052282933,10.005763053894,2,20,10,5,2.23303916970343,0.196431706447227,0.0404026173055172,172.741912841797,48.9995536804199,49.0005378723145,240.063339233398,240.063339233398,,,746.14453125,0,1,,,,,,1,1,1,49.0003051757812,0,49.0000513862161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754587001.47272,49.0006618499756,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682711767781844,1.28712938507972E-7,0.00013902783144637,7.15318170512925E-5,0.000682622732939054,1.28696152600967E-7,0.000682622732937044,1.19087581456594E-7,1.65637956343274E-9,4.87939303306316E-8,1.00013043052699,10.005763053894,2,20,10,5,2.23327599704584,0.196599734363759,0.0404026173055172,172.741912841797,49.0001068115234,49.000862121582,240.063339233398,240.063339233398,,,746.132080078125,0,1,,,,,,1,1,1,49.000659942627,0,49.0004734712489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754587052.67863,49.0001277923584,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.00068293666473317,8.42363943448115E-8,-0.000723985806483363,6.91467638240532E-5,0.000682847617248954,8.42254108387513E-8,0.00068284761719444,6.97543867318535E-8,-8.62841883062593E-9,4.72042939002319E-8,1.00013040608471,10.005763053894,2,20,10,5,2.23401463815487,0.196630850830032,0.0404026173055172,172.741912841797,48.9993209838867,49.0005378723145,240.063339233398,240.063339233398,,,746.14453125,0,1,,,,,,1,1,1,48.9999580383301,0,48.9997394786162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754587104.79333,48.9989681243897,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682835505997899,1.17018951006515E-7,-0.00189414286355127,0.000140519963132309,0.000682746429609526,1.1700368579925E-7,0.000682746429236439,6.69818876268209E-8,-2.25709343343371E-8,9.59337751814109E-8,1.0001304677469,10.005763053894,2,20,10,5,2.23368774334936,0.196556109286412,0.0404026173055172,172.741912841797,48.9985961914063,49.002025604248,240.063339233398,240.063339233398,,,746.082336425781,0,1,,,,,,1,1,1,48.9992561340332,0,49.0000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754587155.32042,49.0001735687256,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682954841322537,1.18467240855039E-7,-0.00402052400246866,0.000115427538385388,0.000682865711698183,1.1845178018321E-7,0.00068286571001696,8.84299535310818E-8,-4.79176303285198E-8,7.88096919614725E-8,1.00013052291663,10.005763053894,2,20,10,5,2.23408540706074,0.196507545376234,0.0404026173055172,172.741912841797,48.9992942810059,49.0004692077637,240.063339233398,240.063339233398,,,746.094787597656,0,1,,,,,,1,1,1,48.9999771118164,0,48.9998510024127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754587206.40831,48.9995651245117,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682598818278034,7.95150342233198E-8,-0.00143472270068212,4.77658365101242E-5,0.000682509754119976,7.95046592572542E-8,0.000682509753905998,7.25220280443709E-8,-1.70904776214274E-8,3.25813795279387E-8,1.00013049506988,10.005763053894,2,20,10,5,2.23291191648033,0.196505879262583,0.0404026173055172,172.741912841797,48.998966217041,49.0004959106445,240.063339233398,240.063339233398,,,746.082336425781,0,1,,,,,,1,1,1,49.0000495910645,0,49.000079896715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754587257.85047,49.0000610351562,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682878390516139,6.92025697271958E-8,0.000334277256948567,8.03601992127219E-5,0.000682789352716089,6.91935466790925E-8,0.000682789352704469,4.2161062523937E-8,3.98355609851182E-9,5.4865214014751E-8,1.00013040302942,10.005763053894,2,20,10,5,2.23382038028553,0.196655332039825,0.0404026173055172,172.741912841797,48.9996337890625,49.0007286071777,240.063339233398,240.063339233398,,,746.069885253906,0,1,,,,,,1,1,1,48.9998550415039,0,48.9999854143928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754587309.08009,49.0003757476807,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682939675159249,9.42643997676727E-8,-0.00289140283336575,0.00010846145184827,0.000682850541196473,9.42520968369666E-8,0.000682850540326978,5.83006691894584E-8,-3.44597107417308E-8,7.40573408260536E-8,1.00013053216978,10.005763053894,2,20,10,5,2.2340319227141,0.196547205389163,0.0404026173055172,172.741912841797,48.9993362426758,49.0004653930664,240.063339233398,240.063339233398,,,746.082336425781,0,1,,,,,,1,1,1,49.00048828125,0,48.999896367391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754587360.31196,49.0000343322754,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682902500502661,8.35776196874205E-8,-0.00178824633259644,6.83130581995324E-5,0.00068281338205972,8.35667128488516E-8,0.000682813381727151,6.93453762179061E-8,-2.13111425744549E-8,4.66327598750008E-8,1.00013051654417,10.005763053894,2,20,10,5,2.23390653238178,0.196579519298212,0.0404026173055172,172.741912841797,48.9991989135742,49.0002899169922,240.063339233398,240.063339233398,,,746.069885253906,0,1,,,,,,1,1,1,49.0000915527344,0,48.9998734418084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754587411.54723,49.0000228881836,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683068919348441,7.32429142449192E-8,-0.00548683232301794,8.46979741772887E-5,0.000682979779545594,7.32333561187174E-8,0.000682979776413924,4.49149530128384E-8,-6.54043902796566E-8,5.78426438215387E-8,1.00013051602041,10.005763053894,2,20,10,5,2.23446360890435,0.19648318392071,0.0404026173055172,172.741912841797,48.999439239502,49.0007400512695,240.063339233398,240.063339233398,,,746.057495117187,0,1,,,,,,1,1,1,49.0002670288086,0,49.000083025764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754587462.75733,49.0001049041748,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683334540598372,8.09053625044187E-8,-0.00295043470268119,7.80801363243423E-5,0.000683245441951112,8.0894813413268E-8,0.000683245441045226,6.08182236868654E-8,-3.51835873186804E-8,5.33396147787162E-8,1.00013040503718,10.005763053894,2,20,10,5,2.2353238088821,0.196658543825578,0.0404026173055172,172.741912841797,48.9997367858887,49.0009689331055,240.063339233398,240.063339233398,,,746.069885253906,0,1,,,,,,1,1,1,49.0002746582031,0,49.0001346363741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754587514.03572,48.9987888336182,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682693148674217,1.0137788889473E-7,0.000375567025606038,0.000123251915343081,0.000682604096456922,1.01364664907045E-7,0.000682604096442258,5.65448241286097E-8,4.47438873071711E-9,8.41277490248138E-8,1.00013045954127,10.005763053894,2,20,10,5,2.23321427824128,0.196603599289172,0.0404026173055172,172.741912841797,48.9981575012207,49.0026397705078,240.063339233398,240.063339233398,,,746.057495117187,0,1,,,,,,1,1,1,48.998893737793,0,49.0004023501748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754587565.30766,49.0010547637939,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683137924983657,1.19201692950324E-7,-0.00181637169176341,8.40011485299864E-5,0.000683048822282859,1.19186145295315E-7,0.000683048821939628,1.04478849925972E-7,-2.16537859371618E-8,5.73542252018289E-8,1.00013044850952,10.005763053894,2,20,10,5,2.23467674836012,0.196646187917996,0.0404026173055172,172.741912841797,49.0000762939453,49.0015029907227,240.063339233398,240.063339233398,,,746.057495117187,0,1,,,,,,1,1,1,49.0009498596191,0,49.0007224082947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754587616.61821,48.9998016357422,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682863728297127,8.74563479622863E-8,-0.00295121810296273,8.34559299745897E-5,0.00068277462218444,8.74449358827252E-8,0.000682774621278698,6.63382649568821E-8,-3.51686780678698E-8,5.69723741303137E-8,1.00013050589432,10.005763053894,2,20,10,5,2.23378369024366,0.196523019517512,0.0404026173055172,172.741912841797,48.9991798400879,49.0000686645508,240.063339233398,240.063339233398,,,746.107238769531,0,1,,,,,,1,1,1,48.9996566772461,0,48.9996132320828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754587667.98938,49.0001926422119,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683219472594395,8.57984480287135E-8,-0.00367501259051028,7.54047991217144E-5,0.000683130386207861,8.57872605933261E-8,0.000683130384802636,6.86086823074773E-8,-4.38167137246018E-8,5.15005125424873E-8,1.0001304090527,10.005763053894,2,20,10,5,2.23494988472981,0.196597165700738,0.0404026173055172,172.741912841797,48.9994926452637,49.0005340576172,240.063339233398,240.063339233398,,,746.082336425781,0,1,,,,,,1,1,1,48.9999389648438,0,48.9999682777806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754587719.2842,49.0001487731934,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682963519185575,5.49445468175351E-8,-0.00139176794455143,4.79341374006353E-5,0.000682874389203547,5.49373762932936E-8,0.000682874389002082,4.4126332765167E-8,-1.6587656072262E-8,3.27258624132151E-8,1.0001305217818,10.005763053894,2,20,10,5,2.23410477575184,0.196612544862811,0.0404026173055172,172.741912841797,48.9996566772461,49.0008163452148,240.063339233398,240.063339233398,,,746.082336425781,0,1,,,,,,1,1,1,48.999813079834,0,49.0002012813792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754587770.44168,48.9998455047607,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683068922138099,8.11920164582067E-8,-0.0048718661838425,6.81319631450835E-5,0.00068297978787882,8.11814216411805E-8,0.000682979785409808,6.652938705593E-8,-5.80738434328386E-8,4.65216495585161E-8,1.00013050790208,10.005763053894,2,20,10,5,2.23446150880383,0.196507169928664,0.0404026173055172,172.741912841797,48.9995574951172,49.0005378723145,240.063339233398,240.063339233398,,,746.069885253906,0,1,,,,,,1,1,1,48.9996910095215,0,48.9999093448415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754587821.70933,49.0007381439209,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683643335344431,8.00788842213957E-8,0.00122940678690764,7.90971255686721E-5,0.000683554176626146,8.00684405729174E-8,0.000683554176468788,5.9063876589764E-8,1.46671561333218E-8,5.40593531034911E-8,1.00013043401874,10.005763053894,2,20,10,5,2.23631957924427,0.196910555802663,0.0404026173055172,172.741912841797,48.9994430541992,49.0014152526855,240.063339233398,240.063339233398,,,746.057495117187,0,1,,,,,,1,1,1,49.0006065368652,0,49.0001581977395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754587873.00314,48.9995002746582,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000682632604031825,7.16273694986284E-8,-0.00481476751816601,6.93241762176022E-5,0.000682543537490988,7.1618023912155E-8,0.000682543535081051,5.37675618024967E-8,-5.73565536258672E-8,4.73095196223414E-8,1.00013049210189,10.005763053894,2,20,10,5,2.23303402516366,0.196383874332182,0.0404026173055172,172.741912841797,48.9987602233887,49.0001335144043,240.063339233398,240.063339233398,,,746.057495117187,0,1,,,,,,1,1,1,48.999626159668,0,48.9995587666829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754587924.26652,49.0001373291016,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683185147840655,8.02964267216485E-8,-0.00204321792046613,4.85828515754992E-5,0.000683095989292769,8.02859476987518E-8,0.000683095988858423,7.31145746825506E-8,-2.43598041301982E-8,3.3167640357379E-8,1.00013052125804,10.005763053894,2,20,10,5,2.23483200175946,0.196650936882078,0.0404026173055172,172.741912841797,48.9997444152832,49.0005836486816,240.063339233398,240.063339233398,,,746.020141601562,0,1,,,,,,1,1,1,49.0000267028809,0,49.0001180436876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
