[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,340Oe
FILEOPENTIME,3755371078.50577,12/30/2018,10:37 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755377028.41633,49.0008220672607,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743039708840072,7.61788845069224E-8,-0.0203653250397036,7.69661984903945E-5,0.000742942800971254,7.61689491922164E-8,0.00074294275403993,5.0325297980676E-8,-2.64073051063772E-7,5.71758096068836E-8,1.00013043785967,10.005763053894,2,20,10,5,2.43068022784762,0.213361762564569,0.0404026173055172,172.741912841797,48.9997444152832,49.0015335083008,339.74365234375,339.74365234375,,,8.56272602081299,0,1,,,,,,1,1,1,49.000114440918,0,49.0002310903449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755377081.26856,48.9993572235107,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000742927515245108,1.23860521311887E-7,-0.0220029214077773,0.000104266355224786,0.00074283058658386,1.23844361411673E-7,0.000742830531809766,9.6646671648908E-8,-2.85264338020496E-7,7.74393098668455E-8,1.00013048555485,10.005763053894,2,20,10,5,2.43031930861758,0.213260089650657,0.0404026173055172,172.741912841797,48.9983062744141,48.9999885559082,339.74365234375,339.74365234375,,,8.56096744537353,0,1,,,,,,1,1,1,48.9989395141602,0,48.9993272669175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755377134.89092,49.0019283294678,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743156959704239,9.68247841662977E-8,-0.0186059694808343,8.01135699421575E-5,0.000743059998926916,9.68121512948506E-8,0.000743059959747927,7.6355305336898E-8,-2.41297902515115E-7,5.95185684072301E-8,1.00013048849011,10.005763053894,2,20,10,5,2.43105723352974,0.213470071947951,0.0404026173055172,172.741912841797,49.0002861022949,49.0020561218262,339.74365234375,339.74365234375,,,8.5589485168457,0,1,,,,,,1,1,1,49.0020294189453,0,49.0012139713063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755377186.28266,48.9994888305664,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743076451859332,8.34308232382497E-8,-0.0150159106422221,7.82626862486467E-5,0.000742979499291955,8.34199376389401E-8,0.000742979473776406,5.98213496546671E-8,-1.94717896108045E-7,5.81402796792269E-8,1.00013049157812,10.005763053894,2,20,10,5,2.4307804915516,0.21359926808648,0.0404026173055172,172.741912841797,48.9984092712402,49.0002670288086,339.74365234375,339.74365234375,,,8.55783557891846,0,1,,,,,,1,1,1,48.9991111755371,0,48.9996577992159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755377238.74281,49.0006084442139,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743087698021813,9.74828104176484E-8,-0.0156426216415122,9.0634977204671E-5,0.000742990791157415,9.74700975796948E-8,0.000742990763467141,7.04754163159926E-8,-2.02847815032636E-7,6.73322776778177E-8,1.00013042808276,10.005763053894,2,20,10,5,2.43081961724334,0.213575906166334,0.0404026173055172,172.741912841797,48.9992332458496,49.0007171630859,339.74365234375,339.74365234375,,,8.55520057678223,0,1,,,,,,1,1,1,49.0004768371582,0,48.9999870724148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755377289.99882,49.0008602142334,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743109240361285,1.08284082767125E-7,-0.0168597456162294,7.84762615999445E-5,0.000743012322127069,1.0826996007624E-7,0.000743012289959163,9.12370914187348E-8,-2.18637370264682E-7,5.82938882247532E-8,1.00013043960555,10.005763053894,2,20,10,5,2.4308946240533,0.213530458021689,0.0404026173055172,172.741912841797,48.99951171875,49.0010681152344,339.74365234375,339.74365234375,,,8.55302715301514,0,1,,,,,,1,1,1,49.0006523132324,0,49.0003018098719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755377341.14291,49.0008430480957,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743156422572237,8.91870831347408E-8,-0.0179739809622923,8.58279501887198E-5,0.000743059498768099,8.91754511941226E-8,0.000743059462205515,6.23370951462844E-8,-2.33101585826237E-7,6.37679203392932E-8,1.0001304388199,10.005763053894,2,20,10,5,2.43105312112582,0.21349673873808,0.0404026173055172,172.741912841797,48.9992370605469,49.0011100769043,339.74365234375,339.74365234375,,,8.55241680145264,0,1,,,,,,1,1,1,49.0006828308105,0,49.0000951430377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755377392.54018,49.0006732940674,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743217007805424,9.66085731360673E-8,-0.0138969625875172,8.75148323824866E-5,0.000743120081872312,9.65959740216773E-8,0.000743120060013653,7.14320935452159E-8,-1.80242104432804E-7,6.50249045285272E-8,1.00013043105075,10.005763053894,2,20,10,5,2.43123611161509,0.213687143825509,0.0404026173055172,172.741912841797,48.9996337890625,49.0012168884277,339.74365234375,339.74365234375,,,8.55016803741455,0,1,,,,,,1,1,1,49.000919342041,0,49.0003164079454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755377443.75202,48.9998455047607,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743228659676534,1.17248561962479E-7,-0.0149395598239499,0.000126810329179627,0.000743131675120645,1.17233262095389E-7,0.000743131649858739,6.9745332242201E-8,-1.93767500609735E-7,9.42296469904839E-8,1.00013050790208,10.005763053894,2,20,10,5,2.43127811541493,0.213646255471701,0.0404026173055172,172.741912841797,48.9992332458496,49.000373840332,339.74365234375,339.74365234375,,,8.54854774475098,0,1,,,,,,1,1,1,49.0002593994141,0,48.9998297691345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755377494.26406,49.0004711151123,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743241606576311,1.28211738524984E-7,-0.0105552156376829,0.000111329213270791,0.000743144684310706,1.28195019100149E-7,0.000743144671700205,9.79352620034565E-8,-1.36904540180615E-7,8.2720296048805E-8,1.0001304217976,10.005763053894,2,20,10,5,2.43130411201717,0.213836023218909,0.0404026173055172,172.741912841797,48.9997634887695,49.0008316040039,339.74365234375,339.74365234375,,,8.5469856262207,0,1,,,,,,1,1,1,49.0004806518555,0,49.0002536773682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755377546.19794,49.0006446838379,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743280196414883,1.1548721720171E-7,-0.0133746321199029,0.000109097538968949,0.000743183263214092,1.15472156198245E-7,0.000743183242965988,8.22286611575328E-8,-1.73482283291347E-7,8.10695142535805E-8,1.00013042974134,10.005763053894,2,20,10,5,2.43144086761391,0.213727481497468,0.0404026173055172,172.741912841797,48.9994125366211,49.0017013549805,339.74365234375,339.74365234375,,,8.5447587966919,0,1,,,,,,1,1,1,49.0000152587891,0,49.0001009890908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755377597.58817,48.9996719360352,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743493633908992,9.66377318079141E-8,-0.0139786444797263,8.57192356999823E-5,0.000743396620680966,9.66251222334883E-8,0.000743396598556365,7.26426723627507E-8,-1.81368977840083E-7,6.37138634728315E-8,1.00013049995834,10.005763053894,2,20,10,5,2.43214132425049,0.2137632176749,0.0404026173055172,172.741912841797,48.9985427856445,49.0003051757812,339.74365234375,339.74365234375,,,8.54330253601074,0,1,,,,,,1,1,1,48.9994087219238,0,48.9995696123909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755377648.74288,49.0000667572022,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743320504154598,1.03292453589937E-7,-0.0147907844209509,9.32165997820422E-5,0.000743223500088878,1.03278973821923E-7,0.000743223475324548,7.66033935234373E-8,-1.91861574058777E-7,6.92709645840363E-8,1.00013051802817,10.005763053894,2,20,10,5,2.43157800574049,0.213678970925874,0.0404026173055172,172.741912841797,48.9995422363281,49.0005683898926,339.74365234375,339.74365234375,,,8.54136180877686,0,1,,,,,,1,1,1,49.0002059936523,0,49.0000307419721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755377699.96185,48.9998455047607,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743407903387574,1.12162516076186E-7,-0.0205665093867502,8.48636694618404E-5,0.000743310980716061,1.12147892757477E-7,0.00074331093282919,9.2735189862091E-8,-2.66813927025676E-7,6.3066111432247E-8,1.00013039316521,10.005763053894,2,20,10,5,2.43188543928121,0.213458952321915,0.0404026173055172,172.741912841797,48.9988784790039,49.0005035400391,339.74365234375,339.74365234375,,,8.54077339172363,0,1,,,,,,1,1,1,48.999454498291,0,48.9996447843664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755377751.12193,49.0011081695557,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743371799252971,9.32478469741535E-8,-0.0140953012761154,8.99770491737142E-5,0.00074327483834141,9.32356842902142E-8,0.000743274815849679,6.49714633866592E-8,-1.8285260730784E-7,6.68700364173708E-8,1.00013045095375,10.005763053894,2,20,10,5,2.4317432105682,0.213723228965318,0.0404026173055172,172.741912841797,48.9999542236328,49.0013961791992,339.74365234375,339.74365234375,,,8.53902816772461,0,1,,,,,,1,1,1,49.0013961791992,0,49.00060611301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755377802.42554,49.0012950897217,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743550522907098,1.19794317116381E-7,-0.0180619593010025,8.18371509150315E-5,0.000743453532324641,1.19778690847239E-7,0.000743453495383672,1.0318594333817E-7,-2.34366777705841E-7,6.08243033539251E-8,1.00013045950855,10.005763053894,2,20,10,5,2.43234265131557,0.213606221857595,0.0404026173055172,172.741912841797,48.9997787475586,49.0020713806152,339.74365234375,339.74365234375,,,8.53762435913086,0,1,,,,,,1,1,1,49.0008201599121,0,49.0007392481754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755377853.69943,49.0007400512695,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743473234246784,1.36561045847846E-7,-0.0210990738249768,0.000104119294938586,0.000743376272627216,1.3654323595293E-7,0.000743376222223772,1.12498518383121E-7,-2.73747047944915E-7,7.73830643364552E-8,1.00013043410604,10.005763053894,2,20,10,5,2.43210113847753,0.213455100657199,0.0404026173055172,172.741912841797,48.9995574951172,49.0011444091797,339.74365234375,339.74365234375,,,8.53619956970215,0,1,,,,,,1,1,1,49.0003967285156,0,49.0000784132216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755377904.90552,48.9995708465576,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743492681709619,1.25094407015216E-7,-0.0134637465374441,0.000114897028942767,0.000743395672044766,1.25078084909029E-7,0.000743395651520075,9.13834972148694E-8,-1.74688099165231E-7,8.54024810019611E-8,1.00013049533176,10.005763053894,2,20,10,5,2.43213628820569,0.213784801422939,0.0404026173055172,172.741912841797,48.9987297058105,48.9999504089355,339.74365234375,339.74365234375,,,8.53500747680664,0,1,,,,,,1,1,1,48.9992446899414,0,48.9993396335178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755377956.14238,49.0013694763184,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743639799172536,1.0123097718466E-7,-0.0173286875977379,8.88597998281629E-5,0.000743542794413629,1.01217772019274E-7,0.00074354276040712,7.66875399477006E-8,-2.24879052401608E-7,6.60610217095946E-8,1.00013046291301,10.005763053894,2,20,10,5,2.43263196263864,0.213662999202503,0.0404026173055172,172.741912841797,48.9997940063477,49.0016479492188,339.74365234375,339.74365234375,,,8.53393268585205,0,1,,,,,,1,1,1,49.0014343261719,0,49.000650829739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755378007.40341,49.0007190704346,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743744965697961,1.15662004807108E-7,-0.0193814310601637,0.00011256508481142,0.000743647969353948,1.1564692061545E-7,0.00074364792680745,7.98035341282206E-8,-2.51553634468009E-7,8.36994993323263E-8,1.0001304331458,10.005763053894,2,20,10,5,2.43298364276866,0.21360605301126,0.0404026173055172,172.741912841797,48.9996070861816,49.0009384155273,339.74365234375,339.74365234375,,,8.53243923187256,0,1,,,,,,1,1,1,49.0005187988281,0,49.0002577039931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755378058.65606,48.9997291564941,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743301029696296,1.14362544347275E-7,-0.0191746611229169,0.000136066925700866,0.000743204039653771,1.14347621687953E-7,0.000743203998035102,5.33864970977089E-8,-2.48721379840589E-7,1.01120030228079E-7,1.00013050257715,10.005763053894,2,20,10,5,2.43153064152114,0.213487333088054,0.0404026173055172,172.741912841797,48.9990882873535,49.0005645751953,339.74365234375,339.74365234375,,,8.53159523010254,0,1,,,,,,1,1,1,48.9993629455566,0,48.9997426083213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755378109.95775,49.0002822875977,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744075498671901,1.24356231117036E-7,-0.0118287574661649,9.72932068533584E-5,0.000743978474091464,1.24340015543253E-7,0.000743978458236569,1.01110183372408E-7,-1.5359492343675E-7,7.23682961226422E-8,1.00013041315551,10.005763053894,2,20,10,5,2.43403671108192,0.21402183958573,0.0404026173055172,172.741912841797,48.9993591308594,49.0007705688477,339.74365234375,339.74365234375,,,8.53095149993896,0,1,,,,,,1,1,1,49.0000152587891,0,48.9999297646915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755378161.23245,49.0002784729004,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743544071914913,1.2716603633346E-7,-0.0184274377080804,0.000134691625019619,0.000743447031470599,1.27149439807264E-7,0.000743446993019862,7.83672405893333E-8,-2.39107029207463E-7,1.00127696696341E-7,1.00013052771779,10.005763053894,2,20,10,5,2.43232291080019,0.21358885523738,0.0404026173055172,172.741912841797,48.999439239502,49.0004043579102,339.74365234375,339.74365234375,,,8.52905464172363,0,1,,,,,,1,1,1,49.0003814697266,0,48.9999957614475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755378212.44816,49.0008640289307,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743341659103729,9.98157623812218E-8,-0.0117353553835651,8.3872596018864E-5,0.000743244710427113,9.98027441332201E-8,0.000743244694837007,7.79484544402595E-8,-1.52231819288546E-7,6.2326769424508E-8,1.00013043978014,10.005763053894,2,20,10,5,2.43163581005624,0.213814723398387,0.0404026173055172,172.741912841797,48.9997329711914,49.0014495849609,339.74365234375,339.74365234375,,,8.52818870544434,0,1,,,,,,1,1,1,49.0005989074707,0,49.0003458658854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755378263.72083,49.0003623962402,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743741750178343,1.02732670726851E-7,-0.014683392284665,8.10994810282285E-5,0.000743644766391324,1.0271927440554E-7,0.00074364474197147,8.31598604137419E-8,-1.90576475241891E-7,6.02966578706279E-8,1.00013041682185,10.005763053894,2,20,10,5,2.43295560085944,0.213804624660117,0.0404026173055172,172.741912841797,48.9992942810059,49.0006484985352,339.74365234375,339.74365234375,,,8.5278434753418,0,1,,,,,,1,1,1,49.0002403259277,0,48.9998633440803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755378314.96723,49.0002517700195,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743872100655291,1.74053165259808E-7,-0.0177794781555152,0.000135061424254399,0.000743775103635869,1.74030469640177E-7,0.000743775067825863,1.42125367124488E-7,-2.30801170834281E-7,1.00433980220392E-7,1.00013041175881,10.005763053894,2,20,10,5,2.433393559959,0.213710604288327,0.0404026173055172,172.741912841797,48.9999732971191,49.0008087158203,339.74365234375,339.74365234375,,,8.52671241760254,0,1,,,,,,1,1,1,49.0001754760742,0,49.0002847559312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755378366.21754,49.0004444122314,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743587472367424,1.14931627916629E-7,-0.0124081893706398,9.34339939980934E-5,0.000743490505907774,1.14916640422252E-7,0.000743490488472974,9.15533243762067E-8,-1.61013097279855E-7,6.94537474986208E-8,1.00013042057549,10.005763053894,2,20,10,5,2.4324424312491,0.213856866332455,0.0404026173055172,172.741912841797,48.9990119934082,49.0011177062988,339.74365234375,339.74365234375,,,8.5251989364624,0,1,,,,,,1,1,1,49.000186920166,0,48.9999438391791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755378417.47434,49.0002689361572,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743826881242703,8.67530477138628E-8,-0.0146451547039232,8.14431072051749E-5,0.000743729889535425,8.67417355034257E-8,0.00074372986523981,6.20976362383968E-8,-1.90101945800157E-7,6.05641168659298E-8,1.00013041254445,10.005763053894,2,20,10,5,2.43323394203151,0.213830721510521,0.0404026173055172,172.741912841797,48.9992942810059,49.0003280639648,339.74365234375,339.74365234375,,,8.52468109130859,0,1,,,,,,1,1,1,49.0001907348633,0,48.9998865629497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755378468.74282,49.001335144043,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743849802929088,1.10964124571337E-7,-0.02024279564964,8.73655881670973E-5,0.000743752771944551,1.10949649931143E-7,0.000743752725525708,8.99406809344389E-8,-2.62770402829994E-7,6.49653656411836E-8,1.00013046134172,10.005763053894,2,20,10,5,2.43332980442619,0.213599577554303,0.0404026173055172,172.741912841797,48.9998359680176,49.0014495849609,339.74365234375,339.74365234375,,,8.52378177642822,0,1,,,,,,1,1,1,49.0012664794922,0,49.0005562726189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755378519.96677,49.0004920959473,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743819062566749,1.20307913714065E-7,-0.0162649595826032,0.000118243450520693,0.000743722064284064,1.20292224870352E-7,0.000743722034317194,8.20876930221927E-8,-2.11125658060705E-7,8.79308251897678E-8,1.00013042275783,10.005763053894,2,20,10,5,2.43321440960256,0.213759682970523,0.0404026173055172,172.741912841797,48.9997253417969,49.0008964538574,339.74365234375,339.74365234375,,,8.52291774749756,0,1,,,,,,1,1,1,49.0005874633789,0,49.0003190882066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755378571.19737,49.0001354217529,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744041469249733,1.33489905683301E-7,-0.0160146231375746,0.00013995259232482,0.000743944454106468,1.33472500010553E-7,0.000743944425046262,8.35249732989049E-8,-2.07938351025559E-7,1.04108054897229E-7,1.00013040643388,10.005763053894,2,20,10,5,2.43394102180683,0.213834236102199,0.0404026173055172,172.741912841797,48.9995727539063,49.0005912780762,339.74365234375,339.74365234375,,,8.52216053009033,0,1,,,,,,1,1,1,48.9998435974121,0,49.0000435678582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755378622.55126,49.0002136230469,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743724070514025,1.15353401357028E-7,-0.0152426396477328,0.000110139729174727,0.000743627008784761,1.15338346848164E-7,0.00074362698246995,8.12184520973377E-8,-1.97830250148478E-7,8.18932066326614E-8,1.0001305247498,10.005763053894,2,20,10,5,2.43289985325695,0.213775794862015,0.0404026173055172,172.741912841797,48.9996337890625,49.0006065368652,339.74365234375,339.74365234375,,,8.52097606658936,0,1,,,,,,1,1,1,49.000373840332,0,48.9999858631807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755378673.69323,49.0002479553223,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743876526755796,1.45685840359374E-7,-0.0156426651156787,0.00014790257042005,0.000743779529289072,1.45666843715517E-7,0.000743779501569249,9.54967613623264E-8,-2.03063716924773E-7,1.09996354154798E-7,1.00013041158422,10.005763053894,2,20,10,5,2.43340006684026,0.213802628933424,0.0404026173055172,172.741912841797,48.9993362426758,49.0005989074707,339.74365234375,339.74365234375,,,8.52040672302246,0,1,,,,,,1,1,1,49.0000267028809,0,48.9998168945313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755378724.93251,49.0007152557373,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743925461744033,7.87501485639226E-8,-0.0185381787748495,7.54128441011683E-5,0.00074382844199027,7.87398782876444E-8,0.000743828403056034,5.52642864182902E-8,-2.40667366986341E-7,5.60876731504368E-8,1.00013043297122,10.005763053894,2,20,10,5,2.43357094763992,0.213693707839663,0.0404026173055172,172.741912841797,48.9997634887695,49.0011138916016,339.74365234375,339.74365234375,,,8.51956939697266,0,1,,,,,,1,1,1,49.0006141662598,0,49.0003494686551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755378776.17911,48.99977684021,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744006282560114,1.38293190921093E-7,-0.0151083824142964,0.000157232802219015,0.000743909198869026,1.38275145356503E-7,0.000743909173005925,7.37592435079523E-8,-1.96162171512301E-7,1.16959778644184E-7,1.0001305047595,10.005763053894,2,20,10,5,2.43382253502258,0.213862621450079,0.0404026173055172,172.741912841797,48.998851776123,49.0002975463867,339.74365234375,339.74365234375,,,8.51928615570068,0,1,,,,,,1,1,1,48.9993095397949,0,48.9995846218533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755378827.39509,49.0007610321045,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743972620130682,7.68696478800988E-8,-0.0160649386252967,6.17296272560645E-5,0.000743875592668457,7.68596226901199E-8,0.000743875563428065,6.16413825427608E-8,-2.08572353601798E-7,4.59101465722405E-8,1.00013043506627,10.005763053894,2,20,10,5,2.43371598755709,0.213812309303752,0.0404026173055172,172.741912841797,48.9995536804199,49.0010757446289,339.74365234375,339.74365234375,,,8.51870250701904,0,1,,,,,,1,1,1,49.0004501342773,0,49.0002076890734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755378878.72265,48.9984283447266,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744090538888051,1.05982091553229E-7,-0.0164212111465618,0.000102368507510087,0.000743993404761097,1.05968256572943E-7,0.000743993374204556,7.36886343970877E-8,-2.13231632902095E-7,7.61528499913268E-8,1.00013055777959,10.005763053894,2,20,10,5,2.43410305759001,0.213831070242882,0.0404026173055172,172.741912841797,48.9978370666504,49.0019111633301,339.74365234375,339.74365234375,,,8.51757144927978,0,1,,,,,,1,1,1,48.9987297058105,0,48.999854592716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755378929.91887,49.0011596679687,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744113895819353,1.07485164807872E-7,-0.00932334094452258,6.93230284996786E-5,0.000744016836359844,1.07471144841225E-7,0.000744016826509517,9.42962287180392E-8,-1.21068648723967E-7,5.1558396241919E-8,1.00013045331069,10.005763053894,2,20,10,5,2.43415295571187,0.214139318484729,0.0404026173055172,172.741912841797,49.0002822875977,49.0014419555664,339.74365234375,339.74365234375,,,8.51654052734375,0,1,,,,,,1,1,1,49.0013275146484,0,49.0008221794577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755378981.06547,49.0003547668457,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000743995707813085,9.31220905987827E-8,-0.0162948741776967,8.88316252722362E-5,0.000743898691169756,9.31099475278552E-8,0.000743898661085411,6.56025889181957E-8,-2.11564193962835E-7,6.60739181210724E-8,1.00013041647268,10.005763053894,2,20,10,5,2.4337923710046,0.213809178071858,0.0404026173055172,172.741912841797,48.9991683959961,49.0007095336914,339.74365234375,339.74365234375,,,8.51669502258301,0,1,,,,,,1,1,1,49.0002975463867,0,49.0000249077292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755379032.36286,49.0007991790771,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.00074410406833625,9.96042901178452E-8,-0.0176693480292993,8.60145005513298E-5,0.00074400702243203,9.95912997461889E-8,0.000744006987053253,7.63172119437727E-8,-2.29443057044355E-7,6.39852338142522E-8,1.00013043681215,10.005763053894,2,20,10,5,2.43415197427862,0.213781922288202,0.0404026173055172,172.741912841797,49.0001678466797,49.0013542175293,339.74365234375,339.74365234375,,,8.51617622375488,0,1,,,,,,1,1,1,49.0010643005371,0,49.0005775027805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
