[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,120Oe
FILEOPENTIME,3754666314.91976,12/22/2018,6:51 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754672417.38303,48.9994869232178,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679641415360492,5.76262775108615E-8,0.014654496824158,4.27578751902489E-5,0.000679552739510415,5.7618758753132E-8,0.000679552717282961,4.97627833854624E-8,1.73808672105631E-7,2.90445648957455E-8,1.00013049149083,10.005763053894,2,20,10,5,2.22320040577622,0.195993376059083,0.0404026173055172,172.741912841797,48.9990348815918,49.000301361084,120.104522705078,120.104522705078,,,46.8930587768555,0,1,,,,,,1,1,1,48.9995498657227,0,48.9996355842142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754672468.51988,49.0010776519775,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679644557942372,4.56704493306295E-8,0.0123339703899354,4.54576737722832E-5,0.0006795559101749,4.56644924178207E-8,0.000679555894429426,3.36343733279046E-8,1.46286907707649E-7,3.08864824578058E-8,1.00013044955705,10.005763053894,2,20,10,5,2.22321862227477,0.195904233891321,0.0404026173055172,172.741912841797,49.0000152587891,49.0012054443359,120.104522705078,120.104522705078,,,46.9303703308105,0,1,,,,,,1,1,1,49.0011520385742,0,49.0004730224609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754672518.87011,48.9996891021729,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.00067959298383702,3.17349307515016E-8,0.0144374556516782,3.4839674713661E-5,0.000679504308019285,3.17307898598178E-8,0.000679504286446894,2.11305821524107E-8,1.7122226613735E-7,2.36715340235511E-8,1.00013050074398,10.005763053894,2,20,10,5,2.22304272213675,0.195970986704072,0.0404026173055172,172.741912841797,48.9993476867676,49.0003280639648,120.104522705078,120.104522705078,,,46.9552421569824,0,1,,,,,,1,1,1,48.9999809265137,0,48.9998611874051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754672569.80853,49.0000667572022,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679749703862744,5.77001411784061E-8,0.0153629596732969,6.50989350921331E-5,0.000679661073821748,5.76926178711519E-8,0.000679661049389304,3.70284095846384E-8,1.82240395928828E-7,4.42417793545763E-8,1.0001304032913,10.005763053894,2,20,10,5,2.22355220854699,0.196052095804475,0.0404026173055172,172.741912841797,48.999382019043,49.0002517700195,120.104522705078,120.104522705078,,,47.0049934387207,0,1,,,,,,1,1,1,49.0001754760742,0,48.9998910427094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754672620.9003,49.0007247924805,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679531365022877,3.72367322830996E-8,0.0120000337313986,2.8856914862336E-5,0.000679442742990582,3.72318760026381E-8,0.000679442728088652,3.16553257209242E-8,1.4230255429148E-7,1.95998200037146E-8,1.00013043340768,10.005763053894,2,20,10,5,2.22284949279115,0.195858652686415,0.0404026173055172,172.741912841797,49.0004463195801,49.0010643005371,120.104522705078,120.104522705078,,,47.0423011779785,0,1,,,,,,1,1,1,49.0007705688477,0,49.0007545948029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754672671.87066,48.9994506835937,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679592568103875,5.01417603351162E-8,0.012344704923497,5.67285703400841E-5,0.000679503899753985,5.01352181989037E-8,0.000679503883982299,3.20605277115092E-8,1.46403018568134E-7,3.85442948659232E-8,1.00013048983225,10.005763053894,2,20,10,5,2.22304851835838,0.195889672429564,0.0404026173055172,172.741912841797,48.998893737793,49.0000343322754,120.104522705078,120.104522705078,,,47.0671806335449,0,1,,,,,,1,1,1,48.9991798400879,0,48.9994372199563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754672722.29166,48.9997291564941,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.00067971227996133,2.88085216716871E-8,0.0142782190424962,2.94426641356241E-5,0.00067962358733169,2.88047625759367E-8,0.000679623566228833,2.07225132996328E-8,1.6936351033877E-7,2.00072934102198E-8,1.00013050257715,10.005763053894,2,20,10,5,2.22343350091816,0.195999209128695,0.0404026173055172,172.741912841797,48.9992370605469,49.0001945495605,120.104522705078,120.104522705078,,,47.1169242858887,0,1,,,,,,1,1,1,48.9997444152832,0,48.9996889899759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754672773.41247,48.9998416900635,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.00067958480662163,5.00423924151108E-8,0.0143960140209716,4.811344979064E-5,0.00067949612712624,5.00358623484226E-8,0.000679496105677774,3.78830659970208E-8,1.70728729995681E-7,3.26873191255518E-8,1.00013050772749,10.005763053894,2,20,10,5,2.22301611506311,0.195967020924602,0.0404026173055172,172.741912841797,48.999454498291,49.0005264282227,120.104522705078,120.104522705078,,,47.154239654541,0,1,,,,,,1,1,1,48.9999465942383,0,48.9999726239373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754672824.6265,49.0007266998291,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679636326884847,4.16610603766057E-8,0.0123122697738607,4.68352278957283E-5,0.000679547691104491,4.16556270875791E-8,0.000679547675414564,2.6877708183351E-8,1.46027761622117E-7,3.1824205738244E-8,1.00013043349498,10.005763053894,2,20,10,5,2.22319177136867,0.195901020274582,0.0404026173055172,172.741912841797,48.9998779296875,49.0012283325195,120.104522705078,120.104522705078,,,47.1791114807129,0,1,,,,,,1,1,1,49.0009078979492,0,49.0005513359519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754672875.94003,48.9999389648438,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679906816628389,4.17511645858532E-8,0.0135922166309772,2.66376958416441E-5,0.000679818170077569,4.17457210505882E-8,0.000679818150948313,3.76187154677089E-8,1.6127253751019E-7,1.80979963695731E-8,1.00013039744261,10.005763053894,2,20,10,5,2.22407220461722,0.196028676547219,0.0404026173055172,172.741912841797,48.9994087219238,49.0004005432129,120.104522705078,120.104522705078,,,47.2039833068848,0,1,,,,,,1,1,1,48.9996490478516,0,48.9997342427572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754672927.16169,49.0006999969482,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679314006075377,4.43632776758212E-8,0.0145690619945631,3.91627678882387E-5,0.000679225335238925,4.43574869385421E-8,0.000679225313280469,3.55012678046385E-8,1.72712126352628E-7,2.65941089673309E-8,1.00013054700973,10.005763053894,2,20,10,5,2.22212969778058,0.195895638050721,0.0404026173055172,172.741912841797,48.9997253417969,49.0016098022461,120.104522705078,120.104522705078,,,47.253734588623,0,1,,,,,,1,1,1,49.0013160705566,0,49.0007339053684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754672978.41121,49.001012802124,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679593354949828,5.45277409650332E-8,0.0116501962472455,5.80475937375189E-5,0.000679504715877393,5.45206289349553E-8,0.000679504701830389,3.76435645047964E-8,1.38166603258147E-7,3.94393335495964E-8,1.00013044658906,10.005763053894,2,20,10,5,2.22305346727017,0.195862944666312,0.0404026173055172,172.741912841797,49.0002937316895,49.0014686584473,120.104522705078,120.104522705078,,,47.3034820556641,0,1,,,,,,1,1,1,49.0011672973633,0,49.000763837029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754673029.55043,49.0002250671387,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.0006796331348761,4.19724463301769E-8,0.0119984809568807,2.8223620380354E-5,0.000679544515111178,4.19669733946532E-8,0.000679544500210872,3.73331260224708E-8,1.42305453099889E-7,1.91693650728928E-8,1.00013041053669,10.005763053894,2,20,10,5,2.22318240240515,0.195887927608597,0.0404026173055172,172.741912841797,48.9996223449707,49.0004615783691,120.104522705078,120.104522705078,,,47.3407936096191,0,1,,,,,,1,1,1,49.0001564025879,0,49.0000917771283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754673080.75976,48.99951171875,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679680972754513,4.78324249401386E-8,0.0126833276582978,4.2125340686157E-5,0.000679592290972092,4.78261839758168E-8,0.000679592274321119,3.83165824903863E-8,1.50438508792566E-7,2.86213797701315E-8,1.00013049262565,10.005763053894,2,20,10,5,2.22333654523231,0.195928294722657,0.0404026173055172,172.741912841797,48.9989967346191,49.0002899169922,120.104522705078,120.104522705078,,,47.3656692504883,0,1,,,,,,1,1,1,48.9991989135742,0,48.9994845670812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754673132.91552,49.0002765655518,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679541516985936,5.35452241805949E-8,0.00930225360860604,4.25738313989671E-5,0.000679452907566177,5.35382421035225E-8,0.000679452898611283,4.50566750267847E-8,1.10312544610294E-7,2.89178042573447E-8,1.00013041289363,10.005763053894,2,20,10,5,2.22289192087342,0.195756916282678,0.0404026173055172,172.741912841797,48.9997901916504,49.0005874633789,120.104522705078,120.104522705078,,,47.4029808044434,0,1,,,,,,1,1,1,49.0001411437988,0,49.0001519147088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754673183.34651,49.0001602172852,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679686881786741,4.37238708629553E-8,0.0137713254174585,3.1537348902308E-5,0.000679598179065549,4.37181646673077E-8,0.000679598159435182,3.81092177019811E-8,1.63344798979041E-7,2.14234788963147E-8,1.00013052230557,10.005763053894,2,20,10,5,2.22335215393849,0.195972213951971,0.0404026173055172,172.741912841797,48.9990425109863,49.0002174377441,120.104522705078,120.104522705078,,,47.4278526306152,0,1,,,,,,1,1,1,49.0001335144043,0,48.9997720157399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754673234.51419,49.0005168914795,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679622375615773,4.09228931522155E-8,0.0131472435536999,3.76517172326648E-5,0.000679533748179146,4.09175565252156E-8,0.000679533730289359,3.19356464032364E-8,1.55927638785845E-7,2.55804792918676E-8,1.00013042389265,10.005763053894,2,20,10,5,2.22314327956618,0.195929397662316,0.0404026173055172,172.741912841797,49.0000610351562,49.0007133483887,120.104522705078,120.104522705078,,,47.5024757385254,0,1,,,,,,1,1,1,49.0007133483887,0,49.0004357730641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754673285.76988,49.000337600708,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679569160010777,3.78002293638496E-8,0.0150323371506245,4.49318787082144E-5,0.000679480545088665,3.77953002637992E-8,0.000679480521702728,2.22818890863754E-8,1.78271080534805E-7,3.05287101066063E-8,1.00013041568703,10.005763053894,2,20,10,5,2.22296275654049,0.195987194953108,0.0404026173055172,172.741912841797,48.999828338623,49.0008277893066,120.104522705078,120.104522705078,,,47.4900398254395,0,1,,,,,,1,1,1,49.00048828125,0,49.0002937316895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754673337.00359,49.0006332397461,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.00068024031064223,3.82381984823375E-8,0.011864159620278,3.17773437162644E-5,0.000680151599001337,3.82332117544428E-8,0.000680151584419762,3.15420371537372E-8,1.40838071275924E-7,2.16073684943892E-8,1.00013042921758,10.005763053894,2,20,10,5,2.225169025676,0.196057712568245,0.0404026173055172,172.741912841797,49.0001602172852,49.0011329650879,120.104522705078,120.104522705078,,,47.5522270202637,0,1,,,,,,1,1,1,49.000732421875,0,49.0005253062529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754673388.29761,49.0000762939453,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679115393943833,3.13110892014208E-8,0.0149360172938326,3.07464083800746E-5,0.000679026846311817,3.13070066510481E-8,0.000679026823240027,2.3332172102888E-8,1.77010535345057E-7,2.08743481433549E-8,1.00013040372777,10.005763053894,2,20,10,5,2.22147875540403,0.19585259609085,0.0404026173055172,172.741912841797,48.9998893737793,49.0002822875977,120.104522705078,120.104522705078,,,47.5646629333496,0,1,,,,,,1,1,1,49.000129699707,0,49.0000670937931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754673439.45464,49.0006694793701,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679633837406782,3.85184530065203E-8,0.0123089186622343,4.57373535404855E-5,0.000679545203730467,3.85134296661449E-8,0.000679545188049137,2.27461631562197E-8,1.459874819188E-7,3.10788726680959E-8,1.00013043087616,10.005763053894,2,20,10,5,2.22318363926032,0.195900173915196,0.0404026173055172,172.741912841797,48.9999160766602,49.0007781982422,120.104522705078,120.104522705078,,,47.5770988464355,0,1,,,,,,1,1,1,49.0005950927734,0,49.0004066018497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754673490.71656,49.0011253356934,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.00067963087343668,2.77054235086102E-8,0.0156782932219262,3.06286242370981E-5,0.000679542225971309,2.77018097593427E-8,0.000679542200530041,1.82829699793048E-8,1.85948463098707E-7,2.08116138893324E-8,1.0001304517394,10.005763053894,2,20,10,5,2.22316241996109,0.196030053135677,0.0404026173055172,172.741912841797,48.999927520752,49.0016136169434,120.104522705078,120.104522705078,,,47.6268501281738,0,1,,,,,,1,1,1,49.0014915466309,0,49.0006085564108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754673541.97864,49.0001945495605,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679564121703923,4.76336624356384E-8,0.0123194797065045,5.20021904540691E-5,0.000679475511886773,4.76274513806639E-8,0.000679475496180133,3.19390859835523E-8,1.46097754256844E-7,3.53308492900009E-8,1.00013040913999,10.005763053894,2,20,10,5,2.22295555248021,0.195880490921073,0.0404026173055172,172.741912841797,48.9992179870605,49.000675201416,120.104522705078,120.104522705078,,,47.6641578674316,0,1,,,,,,1,1,1,49,0,48.9999131096734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754673593.20222,48.9997959136963,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679693282900014,4.80216971086542E-8,0.0150276110545446,3.76308620440012E-5,0.0006796045906731,4.80154308244877E-8,0.000679604567297598,4.06435210966948E-8,1.78247567782786E-7,2.55653239784613E-8,1.00013050563244,10.005763053894,2,20,10,5,2.22336879524938,0.196022811173673,0.0404026173055172,172.741912841797,48.9995346069336,49.0001564025879,120.104522705078,120.104522705078,,,47.7014694213867,0,1,,,,,,1,1,1,48.9998168945313,0,48.9998185899523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754673644.42994,48.9998321533203,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.00067952939609357,5.0265349379847E-8,0.0123015792689101,5.00997929418124E-5,0.000679440724125254,5.02587902412826E-8,0.000679440708465027,3.69807350639428E-8,1.45878002414277E-7,3.40348531750574E-8,1.00013050729102,10.005763053894,2,20,10,5,2.22284202098072,0.195869787499454,0.0404026173055172,172.741912841797,48.9995384216309,49.0005187988281,120.104522705078,120.104522705078,,,47.7139091491699,0,1,,,,,,1,1,1,48.9998741149902,0,48.9999641842312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754673695.64803,48.9997272491455,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000680095671380372,3.36299022403558E-8,0.012560606549731,2.62465472027047E-5,0.000680006928783044,3.36255140270524E-8,0.000680006912442772,2.85016993855117E-8,1.49073797192513E-7,1.78417579212763E-8,1.00013050248986,10.005763053894,2,20,10,5,2.22469350561609,0.196043070517686,0.0404026173055172,172.741912841797,48.9993934631348,49.0004119873047,120.104522705078,120.104522705078,,,47.7636566162109,0,1,,,,,,1,1,1,48.9997749328613,0,48.9997179367963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754673746.90894,49.000171661377,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679078375906089,3.81505860788464E-8,0.0116904992979459,2.80921599506939E-5,0.000678989830137539,3.81456115824041E-8,0.000678989816003895,3.30386283242194E-8,1.38539524986241E-7,1.9066638965736E-8,1.00013040809246,10.005763053894,2,20,10,5,2.22136875430232,0.195716090879,0.0404026173055172,172.741912841797,48.9988098144531,49.0005111694336,120.104522705078,120.104522705078,,,47.800968170166,0,1,,,,,,1,1,1,49.0002250671387,0,48.9994886186388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754673798.23202,49.0002346038818,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000680107555250546,2.62161597971553E-7,0.0191719574798155,0.000208257195073816,0.000680018873327507,2.62127413680443E-7,0.00068001883525788,2.20609364933477E-7,2.27543682840382E-7,1.4157079185498E-7,1.00013041097316,10.005763053894,2,20,10,5,2.22470974307703,0.196303204692024,0.0404026173055172,172.741912841797,48.9998245239258,49.0005989074707,120.104522705078,120.104522705078,,,47.8382759094238,0,1,,,,,,1,1,1,49.0001907348633,0,49.0001967935001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754673849.36536,49.0002021789551,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679075433303274,3.28654478160237E-8,0.0125890003922109,4.02296446065197E-5,0.000678986809075533,3.28611586387258E-8,0.000678986792685925,1.82698866953392E-8,1.49186645327514E-7,2.7314226828138E-8,1.00013052422603,10.005763053894,2,20,10,5,2.22135605905982,0.195750078796235,0.0404026173055172,172.741912841797,48.9991874694824,49.0004348754883,120.104522705078,120.104522705078,,,47.8755912780762,0,1,,,,,,1,1,1,48.9999465942383,0,48.9998112846823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754673899.75953,48.9999542236328,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679522898296765,3.7033280600327E-8,0.0140842581604055,4.309449869819E-5,0.000679434223380975,3.70284479110285E-8,0.000679434202853284,2.26694445298356E-8,1.67016261757201E-7,2.92780163161451E-8,1.00013051287783,10.005763053894,2,20,10,5,2.22281467052959,0.195937073933479,0.0404026173055172,172.741912841797,48.9988594055176,49.0004196166992,120.104522705078,120.104522705078,,,47.8880271911621,0,1,,,,,,1,1,1,49.0000038146973,0,48.99982362635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754673950.71795,49.0003623962402,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679527049169062,3.27626613239235E-8,0.0159133282035455,3.04260790199661E-5,0.000679438361020745,3.27583853208265E-8,0.00067943833481498,2.54149870921029E-8,1.88707189009034E-7,2.066858098506E-8,1.00013053155872,10.005763053894,2,20,10,5,2.22282199275945,0.196009227692428,0.0404026173055172,172.741912841797,48.9999008178711,49.0011291503906,120.104522705078,120.104522705078,,,47.9377746582031,0,1,,,,,,1,1,1,49.0007629394531,0,49.000348259421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754674003.15806,49.0006618499756,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.00067955828075017,6.06003378167289E-8,0.0120818542685193,4.25442636122494E-5,0.000679469657164714,6.05924347135378E-8,0.000679469642058279,5.3259391131553E-8,1.43278499510291E-7,2.8894297029182E-8,1.00013043052699,10.005763053894,2,20,10,5,2.22293725839795,0.195869585897058,0.0404026173055172,172.741912841797,49.0000076293945,49.0008430480957,120.104522705078,120.104522705078,,,47.9626502990723,0,1,,,,,,1,1,1,49.0005302429199,0,49.0005010717055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754674054.38809,48.9999771118164,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679527449214246,3.86629923960095E-8,0.012739101070121,3.19053040878492E-5,0.000679438772992944,3.86579469956009E-8,0.000679438756199002,3.20122677623688E-8,1.5106591100356E-7,2.16714461590612E-8,1.00013051392536,10.005763053894,2,20,10,5,2.22283415669563,0.195886200236293,0.0404026173055172,172.741912841797,48.9992942810059,49.0003433227539,120.104522705078,120.104522705078,,,47.9875221252441,0,1,,,,,,1,1,1,48.9998970031738,0,48.9997448640711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754674105.66449,48.9999465942383,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679569051003932,2.89013480383583E-8,0.0154661833342526,2.95992807970548E-5,0.000679480370302633,2.88975765425718E-8,0.000679480345547346,2.07527825839157E-8,1.83416089994964E-7,2.01094988763648E-8,1.00013051252865,10.005763053894,2,20,10,5,2.22296091564033,0.196003998510351,0.0404026173055172,172.741912841797,48.9992370605469,49.0000648498535,120.104522705078,120.104522705078,,,48.0248374938965,0,1,,,,,,1,1,1,48.999828338623,0,48.9997511471019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754674156.89947,49.0000591278076,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679538672308125,4.34351321807643E-8,0.0140499727559718,2.93063177384946E-5,0.000679450070019967,4.34294688502512E-8,0.000679450049591618,3.8600968430744E-8,1.66613578840853E-7,1.99018592303244E-8,1.00013040294213,10.005763053894,2,20,10,5,2.22286638665477,0.195940293557764,0.0404026173055172,172.741912841797,48.9994697570801,49.0007629394531,120.104522705078,120.104522705078,,,48.0497093200684,0,1,,,,,,1,1,1,48.9996490478516,0,48.9999716016981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754674208.14987,49.000467300415,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679633149716135,5.30327302557193E-8,0.0114380444130866,3.09439799003991E-5,0.000679544522416611,5.3025814542925E-8,0.000679544508875752,4.86848383139998E-8,1.35658515208249E-7,2.10124612142504E-8,1.00013042162301,10.005763053894,2,20,10,5,2.22318436676014,0.195866187602922,0.0404026173055172,172.741912841797,48.9990539550781,49.0013046264648,120.104522705078,120.104522705078,,,48.0870208740234,0,1,,,,,,1,1,1,48.9997291564941,0,48.9998751746284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754674259.38963,49.0003776550293,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679574427692045,3.55173314897152E-8,0.0125811831087477,2.74237396352016E-5,0.000679485810837584,3.5512700011444E-8,0.000679485794456294,3.02352256900049E-8,1.49203578516511E-7,1.86274794209331E-8,1.0001304175202,10.005763053894,2,20,10,5,2.2229883702358,0.195893614480708,0.0404026173055172,172.741912841797,48.9994239807129,49.000560760498,120.104522705078,120.104522705078,,,48.1118965148926,0,1,,,,,,1,1,1,49.0001945495605,0,48.999927071964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754674310.67179,48.9994297027588,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000680103195140087,3.52086071625661E-8,0.0165790175266398,3.11622547429505E-5,0.000680014460820141,3.52040134305632E-8,0.000680014432351911,2.81155377111476E-8,1.96767922572837E-7,2.11858231096247E-8,1.00013048887201,10.005763053894,2,20,10,5,2.22470436182339,0.196201269611171,0.0404026173055172,172.741912841797,48.9989471435547,49.0000343322754,120.104522705078,120.104522705078,,,48.1616439819336,0,1,,,,,,1,1,1,48.9994506835937,0,48.999412985409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754674361.85189,49.0005493164063,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679069914547634,4.10529643322518E-8,0.0134895890439859,3.99855212652006E-5,0.00067898135814826,4.1047610682168E-8,0.000678981339329976,3.07904872422386E-8,1.59857837403873E-7,2.71450223448126E-8,1.00013042537665,10.005763053894,2,20,10,5,2.22133492955906,0.195783400568064,0.0404026173055172,172.741912841797,48.9993667602539,49.0007286071777,120.104522705078,120.104522705078,,,48.1740798950195,0,1,,,,,,1,1,1,49.0006713867188,0,49.0001198263729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754674413.07818,49.0000324249268,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679651827836143,3.43464340912305E-8,0.0135125815683423,2.83813039514018E-5,0.000679563133663712,3.4341951901346E-8,0.000679563114765043,2.84183106914637E-8,1.60267514769553E-7,1.92813194008554E-8,1.00013051645688,10.005763053894,2,20,10,5,2.22323837243474,0.195952066846674,0.0404026173055172,172.741912841797,48.9993515014648,49.0001602172852,120.104522705078,120.104522705078,,,48.2238273620605,0,1,,,,,,1,1,1,49.0001602172852,0,48.9998088412815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754674464.36206,48.9999198913574,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679602388679491,3.81419466243593E-8,0.0134651272224087,3.09654601683718E-5,0.00067951370445811,3.8136969318666E-8,0.000679513685693313,3.18112504828843E-8,1.59693060700676E-7,2.10350367607966E-8,1.00013051130654,10.005763053894,2,20,10,5,2.22307681209705,0.195935972409167,0.0404026173055172,172.741912841797,48.9992828369141,49.0006332397461,120.104522705078,120.104522705078,,,48.2487030029297,0,1,,,,,,1,1,1,48.9999809265137,0,48.9998465145335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
