[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,165Oe
FILEOPENTIME,3755212433.35423,12/29/2018,2:33 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755224493.54418,49.0007343292236,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719587863978534,4.60746117057301E-8,0.0411782419878604,4.05137300315699E-5,0.000719494017607972,4.6068602800772E-8,0.000719493831790088,3.56791327332668E-8,5.17097358079626E-7,2.91430206295989E-8,1.00013043384415,10.005763053894,2,20,10,5,2.35376737031514,0.208715101041704,0.0404026173055172,172.741912841797,48.9996109008789,49.0016059875488,164.729354858398,164.729354858398,,,133.318511962891,0,1,,,,,,1,1,1,49.0001182556152,0,49.0003197987874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755224544.71531,48.9999389648438,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719597422894005,6.50033411197314E-8,0.044171198794408,6.85106613084362E-5,0.000719503518921608,6.49948584990937E-8,0.00071950330510767,4.23653733657281E-8,5.54688846011187E-7,4.92900270937202E-8,1.00013051217948,10.005763053894,2,20,10,5,2.35378773137161,0.20884082966032,0.0404026173055172,172.741912841797,48.9994964599609,49.0001678466797,164.729354858398,164.729354858398,,,133.455322265625,0,1,,,,,,1,1,1,48.9998588562012,0,48.9997279518529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755224595.99549,49.0010795593262,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719659968947315,4.95902998257699E-8,0.0438767400587405,5.30612534526031E-5,0.000719566101805253,4.95838316325682E-8,0.000719565890814161,3.16377534603694E-8,5.51039046617985E-7,3.81786447552524E-8,1.00013044964434,10.005763053894,2,20,10,5,2.35399339191195,0.208846879597792,0.0404026173055172,172.741912841797,48.9997673034668,49.0016975402832,164.729354858398,164.729354858398,,,133.554824829102,0,1,,,,,,1,1,1,49.0008773803711,0,49.0005762312147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755224647.2442,49.0003318786621,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719688700512974,5.3467032155113E-8,0.043496291340209,3.92158042444493E-5,0.000719594854244123,5.34600601386415E-8,0.000719594646887827,4.5412828393126E-8,5.46282897042372E-7,2.82073225841033E-8,1.00013041542515,10.005763053894,2,20,10,5,2.35408875879706,0.208839589054523,0.0404026173055172,172.741912841797,49.0001068115234,49.0006217956543,164.729354858398,164.729354858398,,,133.716506958008,0,1,,,,,,1,1,1,49.0002059936523,0,49.000337488511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755224698.54882,49.000825881958,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719745747843009,4.39655587757325E-8,0.0422307924222141,4.18240529820126E-5,0.000719651877866708,4.39598247426067E-8,0.000719651682385217,3.2043754716552E-8,5.30431151769682E-7,3.00942515285918E-8,1.00013043803426,10.005763053894,2,20,10,5,2.35427997234786,0.208804140472814,0.0404026173055172,172.741912841797,48.999683380127,49.0013084411621,164.729354858398,164.729354858398,,,133.828430175781,0,1,,,,,,1,1,1,49.0010070800781,0,49.0004059640985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755224749.81702,49.0001411437988,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719702855090084,7.06451717834303E-8,0.0448872094048012,4.56953113786337E-5,0.000719609013256424,7.0635960381235E-8,0.000719608792422126,6.25262892631221E-8,5.63762940969086E-7,3.28618631541758E-8,1.00013040669576,10.005763053894,2,20,10,5,2.35412998747916,0.208900846477857,0.0404026173055172,172.741912841797,48.9997291564941,49.000602722168,164.729354858398,164.729354858398,,,133.965240478516,0,1,,,,,,1,1,1,48.9999961853027,0,49.0001480579376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755224801.02291,48.9995174407959,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719960327450263,5.22174886067635E-8,0.0427240100472845,5.39629592033694E-5,0.000719866390006393,5.22106754849594E-8,0.000719866189872504,3.48883484045169E-8,5.36786065056311E-7,3.88427313689548E-8,1.00013049288753,10.005763053894,2,20,10,5,2.35498006114411,0.208886670034798,0.0404026173055172,172.741912841797,48.9991569519043,48.9997367858887,164.729354858398,164.729354858398,,,134.089614868164,0,1,,,,,,1,1,1,48.9995994567871,0,48.9994763268365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755224852.24307,49.0000286102295,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719454579480537,5.49425558846224E-8,0.0421097583731909,4.88669179641805E-5,0.000719360691197495,5.49353859222857E-8,0.000719360496913547,4.22218315073709E-8,5.2869692008463E-7,3.51456052813668E-8,1.00013051628229,10.005763053894,2,20,10,5,2.35332800460809,0.208714702351198,0.0404026173055172,172.741912841797,48.9994125366211,49.000415802002,164.729354858398,164.729354858398,,,134.189117431641,0,1,,,,,,1,1,1,49.0001831054687,0,48.9998413534725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755224903.48127,49.0003242492676,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.00071976228171935,4.00950317038168E-8,0.041832777437488,3.77208025538006E-5,0.000719668426106884,4.0089803389062E-8,0.000719668234288349,2.95041582584985E-8,5.25444049792099E-7,2.71421624273219E-8,1.00013041507597,10.005763053894,2,20,10,5,2.35433550444713,0.208792587689067,0.0404026173055172,172.741912841797,48.999210357666,49.0010261535645,164.729354858398,164.729354858398,,,134.338363647461,0,1,,,,,,1,1,1,48.9997291564941,0,48.9999817296078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755224954.83679,49.0001659393311,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.00071970045107086,6.448373076414E-8,0.0447891122821034,5.60877886320151E-5,0.000719606526179509,6.44753152804525E-8,0.000719606306310145,5.02871902166701E-8,5.6252894177039E-7,4.03517630423527E-8,1.00013052256745,10.005763053894,2,20,10,5,2.35412248176893,0.208896116848668,0.0404026173055172,172.741912841797,48.9996299743652,49.0006713867188,164.729354858398,164.729354858398,,,134.450286865234,0,1,,,,,,1,1,1,49.0003051757812,0,49.0001087188721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755225005.97652,49.0006427764893,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719861663219003,6.05020968720248E-8,0.0466135229827129,6.34394749095643E-5,0.000719767784155921,6.04942066335816E-8,0.00071976754595635,3.9684719059545E-8,5.85573819450359E-7,4.56582096603826E-8,1.00013042965405,10.005763053894,2,20,10,5,2.35464314834858,0.209017886450582,0.0404026173055172,172.741912841797,48.9999160766602,49.0014266967773,164.729354858398,164.729354858398,,,134.574661254883,0,1,,,,,,1,1,1,49.000186920166,0,49.0003433227539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755225057.17112,49.00048828125,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719785698131338,5.48597582389202E-8,0.0427578781378077,5.27305370717088E-5,0.000719691834063199,5.48526042205801E-8,0.000719691633660492,3.96110227644024E-8,5.3708131982668E-7,3.79443680318646E-8,1.00013042258325,10.005763053894,2,20,10,5,2.35440872798845,0.20883739184215,0.0404026173055172,172.741912841797,48.9992141723633,49.0006294250488,164.729354858398,164.729354858398,,,134.699035644531,0,1,,,,,,1,1,1,49.0004501342773,0,49.0000392066108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755225108.44626,48.9997997283936,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719803078472991,5.05078342573582E-8,0.0458798108278087,3.73926053783495E-5,0.000719709152249252,5.05012435518127E-8,0.000719708921508142,4.27404407815911E-8,5.76309747560246E-7,2.69003777310804E-8,1.00013050580703,10.005763053894,2,20,10,5,2.35445419567662,0.208970727216138,0.0404026173055172,172.741912841797,48.9992561340332,49.0000267028809,164.729354858398,164.729354858398,,,134.835845947266,0,1,,,,,,1,1,1,48.9997749328613,0,48.9996808369954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755225159.69237,49.0000267028809,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000720346146958826,5.51324079265041E-8,0.0413961661992337,3.08488530190275E-5,0.000720252142389763,5.51252131934297E-8,0.000720251954402024,5.04579777998779E-8,5.20381693924286E-7,2.21986847801419E-8,1.000130516195,10.005763053894,2,20,10,5,2.3562469145324,0.208944000837801,0.0404026173055172,172.741912841797,48.9997138977051,49.0003051757812,164.729354858398,164.729354858398,,,134.935333251953,0,1,,,,,,1,1,1,49.0002899169922,0,49.0000682406955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755225210.94644,49.0008964538574,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719383394331762,4.25810166846621E-8,0.0450599409501642,3.18317373086466E-5,0.000719289569291066,4.25754630874359E-8,0.00071928934685269,3.59007243198068E-8,5.65681145325965E-7,2.28868532223819E-8,1.00013044126413,10.005763053894,2,20,10,5,2.35308441004674,0.208815211483914,0.0404026173055172,172.741912841797,48.9997711181641,49.0013313293457,164.729354858398,164.729354858398,,,135.072143554688,0,1,,,,,,1,1,1,49.0005378723145,0,49.0003157222972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755225262.14215,49.0016212463379,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719911193646787,5.7256865669987E-8,0.0453831968417759,3.44007978575794E-5,0.000719817275893836,5.72493960873326E-8,0.000719817050086965,5.16263489975709E-8,5.70157278313945E-7,2.4742947309189E-8,1.0001304744358,10.005763053894,2,20,10,5,2.35480964936832,0.208981695961303,0.0404026173055172,172.741912841797,48.9998474121094,49.0017623901367,164.729354858398,164.729354858398,,,135.196517944336,0,1,,,,,,1,1,1,49.0017776489258,0,49.0007155923282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755225313.36531,49.0002479553223,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000720015268021651,4.56598247128066E-8,0.0434831985727193,4.65042925711732E-5,0.000719921299342975,4.56538656816758E-8,0.000719921092017482,3.10422507789499E-8,5.46366208419494E-7,3.34761723955604E-8,1.00013052632109,10.005763053894,2,20,10,5,2.3551570030841,0.208933813138488,0.0404026173055172,172.741912841797,48.9993476867676,49.0005340576172,164.729354858398,164.729354858398,,,135.320892333984,0,1,,,,,,1,1,1,49.0004997253418,0,49.0000172783347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755225364.59996,49.000638961792,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719975946559861,6.30955101152466E-8,0.0463462134967347,5.42335940979566E-5,0.000719882052718452,6.30872816739373E-8,0.000719881817205618,4.95630131142775E-8,5.82308225019662E-7,3.90322026029874E-8,1.00013042947946,10.005763053894,2,20,10,5,2.35501794072551,0.209040080781971,0.0404026173055172,172.741912841797,48.9994773864746,49.0008544921875,164.729354858398,164.729354858398,,,135.445266723633,0,1,,,,,,1,1,1,49.0005722045898,0,49.0001737806532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755225415.85211,49.0002880096436,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719892163612758,6.21079020534947E-8,0.0456942917847183,5.15193802039967E-5,0.00071979820968101,6.20997962817062E-8,0.000719797980773849,4.98193970531397E-8,5.74050413699117E-7,3.70730680614786E-8,1.00013052815426,10.005763053894,2,20,10,5,2.35474626737902,0.208988963519709,0.0404026173055172,172.741912841797,48.999828338623,49.000431060791,164.729354858398,164.729354858398,,,135.569625854492,0,1,,,,,,1,1,1,49.0002746582031,0,49.0001388998593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755225467.04383,49.0008087158203,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000720050792392292,4.2080062405578E-8,0.0440365773181952,3.93681582424055E-5,0.000719956883197327,4.20745743138679E-8,0.000719956670550787,3.10996183731173E-8,5.53346757836469E-7,2.83387286366142E-8,1.00013043724861,10.005763053894,2,20,10,5,2.35527118458997,0.208966868600689,0.0404026173055172,172.741912841797,48.9994277954102,49.0011711120605,164.729354858398,164.729354858398,,,135.681564331055,0,1,,,,,,1,1,1,49.0007057189941,0,49.0002703947179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755225517.36047,49.0014324188232,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000720049957143985,6.79484664195549E-8,0.0412975010509964,4.30283301429098E-5,0.000719956027509421,6.79396026253741E-8,0.000719955840493647,6.04762879459021E-8,5.18927964345518E-7,3.09581685695081E-8,1.00013046579371,10.005763053894,2,20,10,5,2.3552784398837,0.208854027723941,0.0404026173055172,172.741912841797,49.0001106262207,49.0015983581543,164.729354858398,164.729354858398,,,135.818374633789,0,1,,,,,,1,1,1,49.0013008117676,0,49.0009025124943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755225569.53369,49.0005054473877,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000720021320756181,5.15975251081213E-8,0.0459469987464152,5.06260350638604E-5,0.000719927425396004,5.15907964626429E-8,0.000719927193908405,3.65178645982991E-8,5.77328753494669E-7,3.64425005293289E-8,1.00013042336889,10.005763053894,2,20,10,5,2.3551678148382,0.209036844479453,0.0404026173055172,172.741912841797,48.9998207092285,49.0007133483887,164.729354858398,164.729354858398,,,135.942749023438,0,1,,,,,,1,1,1,49.0006904602051,0,49.0002123514811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755225620.81578,49.0001525878906,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000720027464849981,5.63667785843247E-8,0.0448848309386598,5.2280769993394E-5,0.000719933497721386,5.63594224422463E-8,0.000719933276810923,4.1954754294044E-8,5.63987265759214E-7,3.76322081487384E-8,1.00013052195639,10.005763053894,2,20,10,5,2.35519178668369,0.208994968279935,0.0404026173055172,172.741912841797,48.9997367858887,49.0003814697266,164.729354858398,164.729354858398,,,136.067108154297,0,1,,,,,,1,1,1,49.0003776550293,0,48.9999925949994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755225671.98159,49.0012378692627,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000720472627572117,4.47883856960117E-8,0.0420723571114232,3.98799409196544E-5,0.00072037864921411,4.47825435046717E-8,0.000720378455000688,3.43581265954605E-8,5.2897482710028E-7,2.8722732105392E-8,1.00013045688973,10.005763053894,2,20,10,5,2.35665816545738,0.209008497519,0.0404026173055172,172.741912841797,49,49.0015830993652,164.729354858398,164.729354858398,,,136.191482543945,0,1,,,,,,1,1,1,49.0010185241699,0,49.0006736306583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755225723.21072,49.0008563995361,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000719706789733616,4.71522571814874E-8,0.0459295314899695,3.88686436178996E-5,0.000719612923833319,4.7146107470057E-8,0.00071961269262274,3.79587647844327E-8,5.76857164469625E-7,2.79622535861879E-8,1.00013043943096,10.005763053894,2,20,10,5,2.35413905716231,0.208944811794727,0.0404026173055172,172.741912841797,48.9999160766602,49.0015754699707,164.729354858398,164.729354858398,,,136.303421020508,0,1,,,,,,1,1,1,49.0007476806641,0,49.0004541733686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755225774.4582,48.999605178833,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000720050853254198,5.210462582273E-8,0.04369567435928,4.72737996411389E-5,0.000719956901108274,5.20978272176225E-8,0.000719956691741332,3.94491785496405E-8,5.49063116365907E-7,3.40286043286501E-8,1.00013049690305,10.005763053894,2,20,10,5,2.35527262656446,0.20895287698126,0.0404026173055172,172.741912841797,48.9992599487305,49.0000839233398,164.729354858398,164.729354858398,,,136.440231323242,0,1,,,,,,1,1,1,48.9996871948242,0,48.9996548702842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755225825.78445,48.999755859375,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000720097896187766,4.37799194591674E-8,0.0438690927008025,3.7219861240304E-5,0.000720003932939031,4.37742067588755E-8,0.000720003721893144,3.46177564082561E-8,5.51278234825345E-7,2.6791642701175E-8,1.00013050379927,10.005763053894,2,20,10,5,2.35542587069462,0.208973656739922,0.0404026173055172,172.741912841797,48.9995346069336,49.0002517700195,164.729354858398,164.729354858398,,,136.53971862793,0,1,,,,,,1,1,1,48.9999084472656,0,48.999974194695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755225876.92229,48.9972553253174,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.00072033786452814,4.55989975060134E-8,0.0441106763036343,4.33982461254909E-5,0.000720243869754566,4.55930474266731E-8,0.000720243656306747,3.31963481167365E-8,5.54498801307414E-7,3.12526550130274E-8,1.00013050409385,10.005763053894,2,20,10,5,2.35620992008828,0.209053239917422,0.0404026173055172,172.741912841797,48.9962310791016,49.0032043457031,164.729354858398,164.729354858398,,,136.676528930664,0,1,,,,,,1,1,1,48.9977416992188,0,48.9999304877387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755225928.24213,49.0025577545166,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000720016187005908,6.87144291078753E-8,0.0460843332118843,4.12015007927123E-5,0.000719922224703026,6.87054618566986E-8,0.000719921991831218,6.19838803923916E-8,5.7905019173415E-7,2.96384726402013E-8,1.00013051729709,10.005763053894,2,20,10,5,2.35515052215206,0.209040991403148,0.0404026173055172,172.741912841797,49.0007705688477,49.0027084350586,164.729354858398,164.729354858398,,,136.800903320312,0,1,,,,,,1,1,1,49.0025367736816,0,49.0015537037569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755225979.52428,49.0002822875977,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000720193340071606,4.45715544150967E-8,0.0452802998921094,3.36679231290812E-5,0.000720099429632708,4.45657424559955E-8,0.000720099204760506,3.74003451775992E-8,5.69087549011656E-7,2.42346772466758E-8,1.00013041315551,10.005763053894,2,20,10,5,2.35573291741635,0.209059375421724,0.0404026173055172,172.741912841797,48.9995956420898,49.0004005432129,164.729354858398,164.729354858398,,,136.912841796875,0,1,,,,,,1,1,1,49.0002784729004,0,48.9999947018094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755226030.73242,49.0003242492676,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000720245507564787,6.81978520401863E-8,0.0460672185348212,5.2471676756271E-5,0.000720151588940603,6.81889591718953E-8,0.000720151356167593,5.67705758939105E-8,5.79019560139657E-7,3.77734809836233E-8,1.00013041507597,10.005763053894,2,20,10,5,2.35590068397143,0.20910687746835,0.0404026173055172,172.741912841797,48.9990768432617,49.0007629394531,164.729354858398,164.729354858398,,,137.037216186523,0,1,,,,,,1,1,1,48.9997978210449,0,48.999844233195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755226081.97377,49.0003852844238,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000720168861444551,4.80510229803729E-8,0.042204199482784,3.96677635539405E-5,0.000720074868195314,4.80447515737336E-8,0.000720074672845182,3.86376872760034E-8,5.30408712298202E-7,2.8555687274929E-8,1.00013053260625,10.005763053894,2,20,10,5,2.35566406888945,0.208925796947458,0.0404026173055172,172.741912841797,48.999626159668,49.0010528564453,164.729354858398,164.729354858398,,,137.161575317383,0,1,,,,,,1,1,1,49.0007476806641,0,49.0002199060777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755226133.23037,49.0008449554443,164.729354858398,,,5,,,,-2.43999995291233,,,,,0.000720371473657606,4.99169973617107E-8,0.0417655660567489,4.18024152535924E-5,0.00072027752144483,4.99104870923167E-8,0.000720277330080351,3.98116497961026E-8,5.25043833814635E-7,3.01013166207857E-8,1.0001304389072,10.005763053894,2,20,10,5,2.35632841104461,0.208966535879888,0.0404026173055172,172.741912841797,49.0000381469727,49.001148223877,164.729354858398,164.729354858398,,,137.285949707031,0,1,,,,,,1,1,1,49.0010147094727,0,49.0005443797392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
