[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,175Oe
FILEOPENTIME,3755226412.5318,12/29/2018,6:26 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755236667.00092,49.0001544952393,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000715651652049411,6.64607440424304E-8,0.0452492262595037,3.52104279799631E-5,0.000715558255923471,6.64520705823708E-8,0.00071555803277597,6.15018340612625E-8,5.65110630024561E-7,2.51674808390772E-8,1.00013052204369,10.005763053894,2,20,10,5,2.34087574409814,0.207764406588249,0.0404026173055172,172.741912841797,48.9993858337402,49.0006675720215,174.577163696289,174.577163696289,,,164.647583007813,0,1,,,,,,1,1,1,49.0003433227539,0,49.0000011219698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755236718.1887,49.0001945495605,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000715771817752352,8.29143543527005E-8,0.0484118036603256,6.02257475716573E-5,0.000715678404632396,8.29035334621079E-8,0.00071567814915931,7.08302599734859E-8,6.04709082951736E-7,4.30821324053399E-8,1.00013052387686,10.005763053894,2,20,10,5,2.34125732887447,0.207928526294823,0.0404026173055172,172.741912841797,48.9995193481445,49.0005950927734,174.577163696289,174.577163696289,,,164.796829223633,0,1,,,,,,1,1,1,48.9998207092285,0,49.0000648498535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755236769.42958,49.0007476806641,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000715710413221423,5.34732840818595E-8,0.0504242532440964,5.13933132022063E-5,0.000715617072098484,5.34663102328122E-8,0.000715616794967965,3.88127744185215E-8,6.29792492883709E-7,3.67724743775596E-8,1.00013043445521,10.005763053894,2,20,10,5,2.34104917368823,0.207992911675139,0.0404026173055172,172.741912841797,49.0002098083496,49.0009918212891,174.577163696289,174.577163696289,,,164.946075439453,0,1,,,,,,1,1,1,49.0007057189941,0,49.0006415423225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755236820.64444,49.0011081695557,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716204977744426,6.32397773661764E-8,0.0474404512745057,3.98605488752996E-5,0.000716111560308392,6.32315287529434E-8,0.000716111314835792,5.64320947260933E-8,5.92934627835659E-7,2.85244616646756E-8,1.00013045095375,10.005763053894,2,20,10,5,2.34267770307768,0.208014635333622,0.0404026173055172,172.741912841797,48.999885559082,49.0013694763184,174.577163696289,174.577163696289,,,165.082885742187,0,1,,,,,,1,1,1,49.0012321472168,0,49.0005876753065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755236871.93589,49.0003871917725,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000715511778403233,6.76686817573576E-8,0.047204199851361,6.14376335859648E-5,0.000715418392913398,6.76598499349011E-8,0.000715418150114844,5.14461094001767E-8,5.89410760496628E-7,4.39448873112491E-8,1.00013053269354,10.005763053894,2,20,10,5,2.34041113257912,0.207803654058193,0.0404026173055172,172.741912841797,48.9997253417969,49.0014953613281,174.577163696289,174.577163696289,,,165.244567871094,0,1,,,,,,1,1,1,49.0007629394531,0,49.001049490536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755236923.1043,49.0012016296387,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000715930635448148,6.00501537093234E-8,0.0492227474746416,4.07878832114322E-5,0.000715837250734137,6.00423208744748E-8,0.000715836986571915,5.24744725905815E-8,6.14974998001716E-7,2.91806446524697E-8,1.00013045523115,10.005763053894,2,20,10,5,2.34177387108769,0.208007800958368,0.0404026173055172,172.741912841797,49.0000953674316,49.0013580322266,174.577163696289,174.577163696289,,,165.368942260742,0,1,,,,,,1,1,1,49.0012054443359,0,49.0006581474753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755236974.30639,49.0008602142334,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000715978516134676,9.84140779758853E-8,0.047798281092736,8.77561774854259E-5,0.000715885136359871,9.84012425566207E-8,0.000715884887249036,7.57478364664659E-8,5.97218072598252E-7,6.28097906964865E-8,1.00013043960555,10.005763053894,2,20,10,5,2.34193565748997,0.207963488047048,0.0404026173055172,172.741912841797,48.9998550415039,49.0016326904297,174.577163696289,174.577163696289,,,165.505752563477,0,1,,,,,,1,1,1,49.0012016296387,0,49.0006258222792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755237026.49139,49.0008907318115,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716012066687036,6.77870608837939E-8,0.043875442614314,7.39461789394878E-5,0.000715918681536686,6.77782198248692E-8,0.000715918471627505,4.2327388730347E-8,5.48229664126539E-7,5.29365586896087E-8,1.00013044100225,10.005763053894,2,20,10,5,2.34205963344674,0.207812883240494,0.0404026173055172,172.741912841797,48.9996299743652,49.0014801025391,174.577163696289,174.577163696289,,,165.642547607422,0,1,,,,,,1,1,1,49.0007019042969,0,49.0003469130572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755237076.93268,49.0005397796631,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716113394205269,6.1284698318647E-8,0.046208639912539,6.58357096118418E-5,0.000716019925195474,6.12766992781126E-8,0.000716019692334775,3.91531158018339E-8,5.77464930017763E-7,4.71366884435938E-8,1.00013053967705,10.005763053894,2,20,10,5,2.34238260782985,0.207937678777625,0.0404026173055172,172.741912841797,48.9994583129883,49.0010108947754,174.577163696289,174.577163696289,,,165.791793823242,0,1,,,,,,1,1,1,49.0007095336914,0,49.000202852137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755237128.12697,48.9999027252197,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716048083751432,5.85262272791624E-8,0.049457626545732,4.23298708830809E-5,0.000715954644137889,5.8518589987501E-8,0.000715954377404879,5.00682514847828E-8,6.1801084332995E-7,3.02918399471177E-8,1.0001305105209,10.005763053894,2,20,10,5,2.34215718544972,0.208051530352891,0.0404026173055172,172.741912841797,48.9996185302734,49.0004806518555,174.577163696289,174.577163696289,,,165.941040039062,0,1,,,,,,1,1,1,49.000186920166,0,49.0000625186496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755237179.36986,49.0019130706787,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716529220751372,6.21305734837887E-8,0.047767509905511,5.06119809778981E-5,0.00071643573463442,6.21224672602171E-8,0.000716435485652875,5.04501467858944E-8,5.97292634418006E-7,3.62489120909643E-8,1.00013048779176,10.005763053894,2,20,10,5,2.34373710128186,0.20812218347038,0.0404026173055172,172.741912841797,49.0005760192871,49.0023422241211,174.577163696289,174.577163696289,,,166.065414428711,0,1,,,,,,1,1,1,49.0021057128906,0,49.0013259438907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755237230.54978,49.0014114379883,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000715847599159938,6.52902313455681E-8,0.0456500286399875,4.12290517869398E-5,0.000715754218405024,6.52817143775728E-8,0.000715753991224686,5.82415515956309E-8,5.70272320057902E-7,2.94893862229863E-8,1.00013046483348,10.005763053894,2,20,10,5,2.34151522794221,0.207837668465156,0.0404026173055172,172.741912841797,48.9996757507324,49.001708984375,174.577163696289,174.577163696289,,,166.202224731445,0,1,,,,,,1,1,1,49.001335144043,0,49.000477734734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755237281.81132,49.0012321472168,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716168394992909,6.02326929598567E-8,0.0468790128448724,5.2786199955628E-5,0.000716074978265955,6.0224836230809E-8,0.000716074738581356,4.68928386853463E-8,5.85887558279299E-7,3.77901121863625E-8,1.00013045662785,10.005763053894,2,20,10,5,2.34256008041328,0.207981056307949,0.0404026173055172,172.741912841797,49.0003890991211,49.0018157958984,174.577163696289,174.577163696289,,,166.351470947266,0,1,,,,,,1,1,1,49.0010681152344,0,49.0009284549289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755237333.0382,49.0006294250488,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716417313596026,6.22629944648406E-8,0.0469764465663785,5.54236667915996E-5,0.000716323801979311,6.22548674791251E-8,0.000716323561213718,4.79599539457282E-8,5.87309280435197E-7,3.96927114514373E-8,1.00013054377986,10.005763053894,2,20,10,5,2.34337393003778,0.208057329558474,0.0404026173055172,172.741912841797,49.0001029968262,49.0015144348145,174.577163696289,174.577163696289,,,166.525588989258,0,1,,,,,,1,1,1,49.0009994506836,0,49.0005737753475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755237384.27079,49.0010719299316,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716773077979793,5.07364585266339E-8,0.0445717195904285,3.73309779795631E-5,0.000716679587632725,5.07298408546504E-8,0.000716679370778178,4.31085251939892E-8,5.57521665046829E-7,2.6742696362509E-8,1.00013044929517,10.005763053894,2,20,10,5,2.34454635645769,0.208062246358762,0.0404026173055172,172.741912841797,48.999885559082,49.0012397766113,174.577163696289,174.577163696289,,,166.674835205078,0,1,,,,,,1,1,1,49.0011520385742,0,49.0005118426155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755237435.53133,49.0011520385742,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000715820651001744,5.46470876824479E-8,0.0466077943565235,4.38532982504258E-5,0.00071572728225814,5.46399597378832E-8,0.000715727045453946,4.4732871123026E-8,5.82215070487876E-7,3.13766703339957E-8,1.00013045296151,10.005763053894,2,20,10,5,2.34142360670239,0.207868986337165,0.0404026173055172,172.741912841797,49.0001564025879,49.0017433166504,174.577163696289,174.577163696289,,,166.824081420898,0,1,,,,,,1,1,1,49.000789642334,0,49.0007398268756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755237486.81115,49.0003223419189,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.00071625615020059,5.37285012081714E-8,0.0469195258768122,4.38454420232016E-5,0.000716162751843416,5.37214951199934E-8,0.000716162511714934,4.35960882218644E-8,5.86465762349604E-7,3.1390765038127E-8,1.00013041498868,10.005763053894,2,20,10,5,2.3428469770385,0.208008201068329,0.0404026173055172,172.741912841797,48.9996376037598,49.0011749267578,174.577163696289,174.577163696289,,,166.960891723633,0,1,,,,,,1,1,1,49.0002708435059,0,49.0002136230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755237537.97668,49.0000686645508,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716601077158537,6.19135409508365E-8,0.0470834168257372,4.19113455793409E-5,0.000716507559942099,6.19054611667082E-8,0.000716507318016716,5.41436078563463E-8,5.88797649553779E-7,3.00125948655063E-8,1.00013051811546,10.005763053894,2,20,10,5,2.34397462478356,0.208115077261732,0.0404026173055172,172.741912841797,48.9998359680176,49.0003356933594,174.577163696289,174.577163696289,,,167.122573852539,0,1,,,,,,1,1,1,49.0000228881836,0,49.0000967137954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755237589.18728,49.0000877380371,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716140403583494,7.08883048183315E-8,0.0465096123770579,4.61222520236113E-5,0.000716046945860472,7.08790537559364E-8,0.000716046709947592,6.2725926943498E-8,5.81248087055645E-7,3.30045201512743E-8,1.0001305189884,10.005763053894,2,20,10,5,2.34246986204301,0.207957828423699,0.0404026173055172,172.741912841797,48.9998359680176,49.0008430480957,174.577163696289,174.577163696289,,,167.259384155273,0,1,,,,,,1,1,1,49.0002250671387,0,49.0002057552338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755237639.48865,49.0006370544434,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716299612895854,8.12411145807726E-8,0.0489656212878842,9.04620622536863E-5,0.000716206116392178,8.12305104145393E-8,0.000716205854847868,4.90004279728241E-8,6.12077774112925E-7,6.47869885137954E-8,1.00013054412904,10.005763053894,2,20,10,5,2.3429817119411,0.208104491416344,0.0404026173055172,172.741912841797,48.9995307922363,49.0010032653809,174.577163696289,174.577163696289,,,167.396179199219,0,1,,,,,,1,1,1,49.0008087158203,0,49.0003117455377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755237691.73721,49.0012836456299,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716316576497012,5.19549175958376E-8,0.0455333490943284,3.79042062521144E-5,0.00071622313875345,5.19481404941672E-8,0.000716222912584879,4.42974883210819E-8,5.69187382573485E-7,2.7135619197751E-8,1.00013045898479,10.005763053894,2,20,10,5,2.34304966168638,0.207969059503243,0.0404026173055172,172.741912841797,48.9995956420898,49.0015754699707,174.577163696289,174.577163696289,,,167.545425415039,0,1,,,,,,1,1,1,49.0011825561523,0,49.0005334218343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755237742.97386,48.9996719360352,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716307843565,5.91435671344719E-8,0.0459077846535649,5.90767278893388E-5,0.000716214377618561,5.91358499085227E-8,0.000716214147717792,4.13181653836413E-8,5.73860975011503E-7,4.23067128684489E-8,1.00013049995834,10.005763053894,2,20,10,5,2.34301973677756,0.207981842806343,0.0404026173055172,172.741912841797,48.9989204406738,49.000057220459,174.577163696289,174.577163696289,,,167.694671630859,0,1,,,,,,1,1,1,48.9995651245117,0,48.9996656530044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755237794.18126,49.0008659362793,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716486618217079,6.92697023234475E-8,0.0480582711873927,7.67480331049728E-5,0.000716393171986696,6.92606679710992E-8,0.000716392919979792,4.21224361211956E-8,6.00892658965685E-7,5.49794552812106E-8,1.00013043986743,10.005763053894,2,20,10,5,2.34359669352662,0.208121708016061,0.0404026173055172,172.741912841797,48.9997062683105,49.0010032653809,174.577163696289,174.577163696289,,,167.84391784668,0,1,,,,,,1,1,1,49.0007553100586,0,49.0004229826086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755237845.38985,49.0001964569092,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716429953500365,5.53101135132514E-8,0.0498005382182081,5.17217487211505E-5,0.000716336454426666,5.5302895160146E-8,0.000716336183837853,4.10629486718678E-8,6.2262764879222E-7,3.70438181005367E-8,1.00013052396415,10.005763053894,2,20,10,5,2.34340501636696,0.208176508644305,0.0404026173055172,172.741912841797,48.9992256164551,49.000545501709,174.577163696289,174.577163696289,,,167.980728149414,0,1,,,,,,1,1,1,49.0004501342773,0,48.9999896155463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755237896.59775,49.0009269714355,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716399694703353,6.96171901735078E-8,0.0474615709683786,4.28258702183472E-5,0.000716306257809112,6.96081103063838E-8,0.000716306012051104,6.24953080837781E-8,5.93359872070819E-7,3.06533112067744E-8,1.00013044266083,10.005763053894,2,20,10,5,2.34331453768703,0.208072053173655,0.0404026173055172,172.741912841797,48.9998092651367,49.0011215209961,174.577163696289,174.577163696289,,,168.129974365234,0,1,,,,,,1,1,1,49.0011215209961,0,49.0004819982192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755237947.8939,49.0001697540283,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716493376628654,8.50006421776787E-8,0.0483176880073346,7.58865539261398E-5,0.000716399952339965,8.49895588588476E-8,0.000716399697602658,6.5337010288465E-8,6.04141973056769E-7,5.43534746045414E-8,1.00013040800517,10.005763053894,2,20,10,5,2.34361785735496,0.208134285650644,0.0404026173055172,172.741912841797,48.9993667602539,49.0005264282227,174.577163696289,174.577163696289,,,168.279220581055,0,1,,,,,,1,1,1,48.9999618530273,0,48.9999622768826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755237999.10947,49.0010814666748,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716440395035352,7.33318585873787E-8,0.0468912714832417,6.30453363058863E-5,0.000716346947768257,7.33222937138407E-8,0.000716346707867207,5.77715067968536E-8,5.86263346789234E-7,4.51509884485359E-8,1.00013044973164,10.005763053894,2,20,10,5,2.3434497378623,0.208060548903669,0.0404026173055172,172.741912841797,49.000244140625,49.0013198852539,174.577163696289,174.577163696289,,,168.416030883789,0,1,,,,,,1,1,1,49.0010185241699,0,49.0006492137909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755238049.44498,49.0007572174072,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.00071665248469919,6.65766600630586E-8,0.0509392811382838,5.55552329512051E-5,0.000716559020400982,6.65679772761532E-8,0.00071655873720812,5.33618418101082E-8,6.37062570647068E-7,3.97971033779023E-8,1.00013043489168,10.005763053894,2,20,10,5,2.34412876513967,0.208287759290215,0.0404026173055172,172.741912841797,48.9996032714844,49.0013008117676,174.577163696289,174.577163696289,,,168.577713012695,0,1,,,,,,1,1,1,49.0005645751953,0,49.0003383860869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755238100.33245,48.999927520752,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716651526330305,5.54514738789562E-8,0.0456781911900226,6.24226074715372E-5,0.000716558089363275,5.5444244120355E-8,0.000716557861647081,3.2763958512766E-8,5.71265007922584E-7,4.47279244840544E-8,1.00013039691885,10.005763053894,2,20,10,5,2.34414474597809,0.208072236218943,0.0404026173055172,172.741912841797,48.9997177124023,49.000560760498,174.577163696289,174.577163696289,,,168.71452331543,0,1,,,,,,1,1,1,49.0001373291016,0,49.0001281289493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755238151.55122,49.0003108978271,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716585615414484,5.77737195030598E-8,0.0491956539373994,4.46673844982192E-5,0.000716492092273595,5.77661793297818E-8,0.000716491828160709,4.80984890400088E-8,6.1519876313504E-7,3.1991668078246E-8,1.00013052920178,10.005763053894,2,20,10,5,2.34391637645529,0.208196995147806,0.0404026173055172,172.741912841797,48.9997673034668,49.0007286071777,174.577163696289,174.577163696289,,,168.851333618164,0,1,,,,,,1,1,1,49.0003776550293,0,49.0002367356244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755238204.00046,48.9999809265137,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716757229520396,5.87064194424462E-8,0.0478771391854487,6.6101084132667E-5,0.000716663694803306,5.86987584268223E-8,0.000716663444598007,3.46634866186533E-8,5.98853942887422E-7,4.73707392415285E-8,1.00013051409994,10.005763053894,2,20,10,5,2.34448250923783,0.208192905763355,0.0404026173055172,172.741912841797,48.9995613098145,49.0003662109375,174.577163696289,174.577163696289,,,169.000579833984,0,1,,,,,,1,1,1,48.9999084472656,0,48.9999196794298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755238255.1802,49.0014343261719,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716609502162188,6.94193642436032E-8,0.0473157657649583,7.94387045894885E-5,0.000716516021268221,6.94103085665455E-8,0.000716515776946338,3.9725971041481E-8,5.91710256215301E-7,5.69178193548775E-8,1.000130465881,10.005763053894,2,20,10,5,2.34400133914095,0.208127024248674,0.0404026173055172,172.741912841797,49.0002517700195,49.001579284668,174.577163696289,174.577163696289,,,169.13737487793,0,1,,,,,,1,1,1,49.0012893676758,0,49.000747905058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755238306.38735,49.000467300415,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716766177608199,5.64484229204009E-8,0.04734386973744,5.53838265762351E-5,0.000716672707990454,5.64410617855182E-8,0.000716672463324755,4.01315311341514E-8,5.92191183341711E-7,3.96869457669059E-8,1.00013042162301,10.005763053894,2,20,10,5,2.34451371595191,0.208173680897933,0.0404026173055172,172.741912841797,48.9999160766602,49.0007820129395,174.577163696289,174.577163696289,,,169.299057006836,0,1,,,,,,1,1,1,49.0005912780762,0,49.0002957512351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755238357.68169,48.9997787475586,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716780701496583,8.01952259058923E-8,0.0471366732089624,9.39629507888583E-5,0.000716687170347218,8.01847614058899E-8,0.000716686927813457,4.35284540221491E-8,5.89611406251211E-7,6.73414408233232E-8,1.00013050484679,10.005763053894,2,20,10,5,2.34456197551513,0.208169424004982,0.0404026173055172,172.741912841797,48.9991760253906,49.0003852844238,174.577163696289,174.577163696289,,,169.460739135742,0,1,,,,,,1,1,1,48.9997787475586,0,48.9997602763929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755238408.93178,49.0003070831299,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716809582761466,7.01171395217937E-8,0.049104325141613,5.91125579340904E-5,0.000716716030515226,7.01079883942699E-8,0.000716715767299808,5.58673402734675E-8,6.14248605872471E-7,4.23552868891202E-8,1.0001305290272,10.005763053894,2,20,10,5,2.34464929473509,0.208258328060609,0.0404026173055172,172.741912841797,48.9998474121094,49.0013885498047,174.577163696289,174.577163696289,,,169.585113525391,0,1,,,,,,1,1,1,49.0006828308105,0,49.0008069206687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755238460.106,49.0001678466797,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716973220536093,6.28685039308643E-8,0.048305554073341,5.59569842337188E-5,0.000716879733742648,6.28603064491832E-8,0.000716879478962754,4.84040062272798E-8,6.04394755324916E-7,4.01057390909915E-8,1.00013040791788,10.005763053894,2,20,10,5,2.3451874495116,0.208273178452585,0.0404026173055172,172.741912841797,48.999324798584,49.0003776550293,174.577163696289,174.577163696289,,,169.759231567383,0,1,,,,,,1,1,1,49.0000762939453,0,48.9999434527229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755238510.54604,48.9998188018799,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.0007168096411859,5.4954986081506E-8,0.0484046647834608,5.67286655208769E-5,0.000716716104946566,5.49478150245958E-8,0.000716715849178505,3.69656438717556E-8,6.05496582346624E-7,4.06546866809194E-8,1.00013050667996,10.005763053894,2,20,10,5,2.3446520282993,0.208229718977388,0.0404026173055172,172.741912841797,48.9990692138672,49.0002021789551,174.577163696289,174.577163696289,,,169.896041870117,0,1,,,,,,1,1,1,48.9994087219238,0,48.9996149399701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755238561.44419,49.000415802002,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716827376204208,7.34427078964244E-8,0.0490815376212312,6.03035603099645E-5,0.000716733900294958,7.34331308013994E-8,0.000716733637317223,5.93755423692958E-8,6.13978863508714E-7,4.32084444020772E-8,1.00013041926608,10.005763053894,2,20,10,5,2.34470757904664,0.208262565197341,0.0404026173055172,172.741912841797,48.9996490478516,49.0008125305176,174.577163696289,174.577163696289,,,170.032852172852,0,1,,,,,,1,1,1,49.0006713867188,0,49.0001487731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755238612.69092,49.0009021759033,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716975669660456,5.59463674708881E-8,0.0455763141487067,3.74972647007228E-5,0.000716882158457734,5.59390706931431E-8,0.000716881931653641,4.9065539574811E-8,5.70248686613659E-7,2.68654509778844E-8,1.00013044152601,10.005763053894,2,20,10,5,2.34520537879972,0.208162178018012,0.0404026173055172,172.741912841797,48.9997253417969,49.0018310546875,174.577163696289,174.577163696289,,,170.194534301758,0,1,,,,,,1,1,1,49.0000953674316,0,49.0003321030561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755238662.90515,48.9995040893555,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.00071690011789827,6.93805160760349E-8,0.0477192930690187,4.72802090692999E-5,0.00071680658017583,6.93714636358227E-8,0.000716806331568058,6.0540148545076E-8,5.96998585400847E-7,3.38716752038691E-8,1.00013049227648,10.005763053894,2,20,10,5,2.34495046450604,0.20822795209352,0.0404026173055172,172.741912841797,48.9988632202148,49.0000495910645,174.577163696289,174.577163696289,,,170.343780517578,0,1,,,,,,1,1,1,48.9993286132812,0,48.9997154684628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755238714.05418,48.999792098999,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000717037507436405,4.43339190631681E-8,0.0483523006157878,3.45201585786779E-5,0.000716943942338957,4.43281339997448E-8,0.000716943687042846,3.6782065472322E-8,6.05033829795575E-7,2.4739909528718E-8,1.00013050545785,10.005763053894,2,20,10,5,2.34539755904461,0.208293767905677,0.0404026173055172,172.741912841797,48.9995574951172,49.0003395080566,174.577163696289,174.577163696289,,,170.480590820313,0,1,,,,,,1,1,1,48.9997863769531,0,48.9998819687787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
