[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,360Oe
FILEOPENTIME,3755388880.4679,12/31/2018,3:34 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755398938.92699,48.9996891021729,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756681502604919,1.40562497832212E-7,-0.0171354671731923,0.000166054029688826,0.000756582767990813,1.40544156715198E-7,0.000756582734155276,6.30111785612195E-8,-2.26271447942981E-7,1.2562743077494E-7,1.00013050074398,10.005763053894,2,20,10,5,2.47529060657684,0.217471872702472,0.0404026173055172,172.741912841797,48.998779296875,48.9999771118164,359.888580322266,359.888580322266,,,8.39925956726074,0,1,,,,,,1,1,1,48.9994583129883,0,48.9993944168091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755398990.1072,49.0009002685547,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756639402134953,1.79330992379373E-7,-0.019613059237793,8.73442112733573E-5,0.000756540717875263,1.79307603237633E-7,0.000756540673550367,1.66703268004915E-7,-2.58973309235102E-7,6.60396624408843E-8,1.00013044143872,10.005763053894,2,20,10,5,2.4751622872589,0.217352735988478,0.0404026173055172,172.741912841797,48.9998207092285,49.0011291503906,359.888580322266,359.888580322266,,,8.39914894104004,0,1,,,,,,1,1,1,49.0007743835449,0,49.0003821055094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755399041.37121,49.0001316070557,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756794452925515,1.05266750828825E-7,-0.015121927694981,0.00010636827902231,0.000756695688250495,1.05253013100706E-7,0.000756695661895659,6.78306584815323E-8,-1.99712744101332E-7,8.04810445803181E-8,1.00013052099616,10.005763053894,2,20,10,5,2.4756524498183,0.217591332948756,0.0404026173055172,172.741912841797,48.9994125366211,49.0003051757812,359.888580322266,359.888580322266,,,8.39904308319092,0,1,,,,,,1,1,1,49.0002784729004,0,48.9998338222504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755399092.57739,49.0008850097656,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756696499803964,9.66916197457471E-8,-0.017997112679013,8.32207750226876E-5,0.000756597808625645,9.66790088642527E-8,0.000756597771301017,7.33722937766489E-8,-2.37654080393638E-7,6.29550415846688E-8,1.00013044074037,10.005763053894,2,20,10,5,2.47534293692568,0.217438950813495,0.0404026173055172,172.741912841797,48.9997138977051,49.0011100769043,359.888580322266,359.888580322266,,,8.39893531799316,0,1,,,,,,1,1,1,49.0009384155273,0,49.0004723492791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755399143.89921,48.9998054504395,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756695833198193,9.46706325015073E-8,-0.014963783274033,7.56355021483761E-5,0.00075659709268588,9.46582790216227E-8,0.00075659706688276,7.5410052316443E-8,-1.97598407565532E-7,5.72146292216134E-8,1.00013050606891,10.005763053894,2,20,10,5,2.47532924086926,0.217569811891409,0.0404026173055172,172.741912841797,48.9995613098145,49.0003395080566,359.888580322266,359.888580322266,,,8.39885902404785,0,1,,,,,,1,1,1,48.9999313354492,0,48.9998929640826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755399195.11499,48.9993457794189,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756796332378818,1.22993838028971E-7,-0.013744169450522,0.000116360441004718,0.000756697594669656,1.22977791268054E-7,0.00075669757289837,8.58637152067423E-8,-1.81517381429897E-7,8.80395340518372E-8,1.00013048503108,10.005763053894,2,20,10,5,2.47565336444892,0.217651409349507,0.0404026173055172,172.741912841797,48.998966217041,49.0000534057617,359.888580322266,359.888580322266,,,8.39795398712158,0,1,,,,,,1,1,1,48.9990692138672,0,48.9995341581457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755399246.29763,49.0006694793701,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756614845047194,1.28093886147457E-7,-0.0115086904037867,0.000100862008083916,0.000756516171980052,1.28077180928532E-7,0.000756516156718638,1.02878016451882E-7,-1.51957271970477E-7,7.62881249312508E-8,1.00013043087616,10.005763053894,2,20,10,5,2.47505118675965,0.217695775703792,0.0404026173055172,172.741912841797,48.9996871948242,49.0016059875488,359.888580322266,359.888580322266,,,8.39917373657227,0,1,,,,,,1,1,1,49.0005531311035,0,49.0003262688132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755399297.59679,49.0007419586182,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756966138896822,1.58113265164532E-7,-0.015046187565023,0.000173529045519336,0.000756867417505762,1.58092644477979E-7,0.000756867391408347,8.80100503256689E-8,-1.98757554073545E-7,1.31329795856514E-7,1.00013043419333,10.005763053894,2,20,10,5,2.47621378744712,0.217643966858522,0.0404026173055172,172.741912841797,48.9995956420898,49.0013656616211,359.888580322266,359.888580322266,,,8.39855289459229,0,1,,,,,,1,1,1,49.0007476806641,0,49.0003193749322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755399349.06642,49.0000095367432,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756739454597265,1.4482984785759E-7,-0.0175056375450042,0.000147353249567296,0.000756640701326399,1.4481094779746E-7,0.000756640666010497,9.2421123103346E-8,-2.31177196221191E-7,1.11483391616486E-7,1.00013051540935,10.005763053894,2,20,10,5,2.47548158703124,0.217472532538689,0.0404026173055172,172.741912841797,48.9990882873535,49.0001525878906,359.888580322266,359.888580322266,,,8.39954662322998,0,1,,,,,,1,1,1,48.9999923706055,0,48.9997500251321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755399400.03018,48.9996681213379,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756769389567067,1.16994114873313E-7,-0.0220880588922707,0.000105932956492645,0.000756670644211629,1.16978849158795E-7,0.000756670587984394,8.5209646830228E-8,-2.91703603292442E-7,8.01459121701409E-8,1.00013049978375,10.005763053894,2,20,10,5,2.47559689735525,0.217283144248689,0.0404026173055172,172.741912841797,48.9991111755371,49.0004119873047,359.888580322266,359.888580322266,,,8.39939117431641,0,1,,,,,,1,1,1,48.9994506835937,0,48.9997179367963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755399451.20196,48.9997673034668,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756895728706141,1.30551135980055E-7,-0.0161648294152608,8.29496852109334E-5,0.000756797050251948,1.3053411569073E-7,0.000756797020132541,1.14459665026332E-7,-2.13514767771164E-7,6.27546049403609E-8,1.00013038958616,10.005763053894,2,20,10,5,2.4759877071969,0.21757538590968,0.0404026173055172,172.741912841797,48.9995956420898,49.0002555847168,359.888580322266,359.888580322266,,,8.39931392669678,0,1,,,,,,1,1,1,48.9997138977051,0,48.999901491053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755399502.39303,49.00071144104,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756856933802014,1.03758160950558E-7,-0.0186912275891329,8.9779999699381E-5,0.000756758227710002,1.0374462924843E-7,0.000756758187442236,7.8410774182449E-8,-2.46872285068784E-7,6.79315728509447E-8,1.00013043279663,10.005763053894,2,20,10,5,2.47587039097447,0.217455059240193,0.0404026173055172,172.741912841797,48.9998931884766,49.0010261535645,359.888580322266,359.888580322266,,,8.39970684051514,0,1,,,,,,1,1,1,49.0006256103516,0,49.0003121319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755399553.68302,49.0002403259277,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.00075677307709713,1.08759787786924E-7,-0.0139872652612842,0.000110258088552227,0.000756674398254329,1.08745606138122E-7,0.000756674375706776,6.97594716322429E-8,-1.84722251963832E-7,8.34219573729709E-8,1.00013041123504,10.005763053894,2,20,10,5,2.47557821486754,0.217634213982723,0.0404026173055172,172.741912841797,48.9995536804199,49.0007400512695,359.888580322266,359.888580322266,,,8.39935111999512,0,1,,,,,,1,1,1,48.999927520752,0,49.0000133514404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755399605.06052,48.9994564056396,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756902828602189,1.09434891576377E-7,-0.019206908112694,7.94631371435794E-5,0.000756804073167444,1.09420613270252E-7,0.000756804030644521,9.14221617432322E-8,-2.53698721684658E-7,6.0123697080538E-8,1.00013049009413,10.005763053894,2,20,10,5,2.47602248126359,0.217445964785638,0.0404026173055172,172.741912841797,48.9990844726562,49.0002670288086,359.888580322266,359.888580322266,,,8.3997688293457,0,1,,,,,,1,1,1,48.9996452331543,0,48.9996149399701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755399656.11701,49.0001087188721,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756691707102737,1.45673308088498E-7,-0.01520898361112,0.000101403811515431,0.000756593043426687,1.45654314006835E-7,0.000756593016771149,1.23823462075627E-7,-2.00835230106293E-7,7.67002570296049E-8,1.00013040521177,10.005763053894,2,20,10,5,2.47531667445346,0.217558033011849,0.0404026173055172,172.741912841797,48.9992370605469,49.0005912780762,359.888580322266,359.888580322266,,,8.40012454986572,0,1,,,,,,1,1,1,48.9997673034668,0,48.9998677571615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755399707.35019,49.0016746520996,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756815232711245,1.16211231074019E-7,-0.017962089812535,9.56791681036576E-5,0.000756716498703428,1.16196070173311E-7,0.000756716461518095,9.08916346552831E-8,-2.37228808216012E-7,7.2389484549978E-8,1.00013047688003,10.005763053894,2,20,10,5,2.47573120909295,0.217474580660526,0.0404026173055172,172.741912841797,48.9997978210449,49.0020217895508,359.888580322266,359.888580322266,,,8.40025043487549,0,1,,,,,,1,1,1,49.0013275146484,0,49.0008430480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755399758.5849,49.000301361084,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756979648155319,1.29168352972756E-7,-0.0150231274456427,0.000139663501121365,0.000756880940262845,1.29151509804083E-7,0.000756880914244899,7.42116453096727E-8,-1.9845647957124E-7,1.05701202382496E-7,1.00013041402845,10.005763053894,2,20,10,5,2.47625789155298,0.217648850469117,0.0404026173055172,172.741912841797,48.9997825622559,49.0006370544434,359.888580322266,359.888580322266,,,8.40039348602295,0,1,,,,,,1,1,1,49.0001220703125,0,49.0001907348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755399809.91278,48.9998321533203,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756799836420331,1.24088323343941E-7,-0.0150845484470006,0.000128481734604578,0.000756701081412083,1.2407213102623E-7,0.00075670105518719,7.70928397070962E-8,-1.99220502584985E-7,9.72141335572453E-8,1.00013050729102,10.005763053894,2,20,10,5,2.4756699184503,0.217594496882315,0.0404026173055172,172.741912841797,48.9994697570801,49.0006294250488,359.888580322266,359.888580322266,,,8.40104579925537,0,1,,,,,,1,1,1,49.000057220459,0,48.9999719507554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755399861.11583,49.0009078979492,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756771871143341,1.07309556217967E-7,-0.0148313217576579,8.25098697957878E-5,0.00075667316934228,1.07295560393236E-7,0.000756673143991415,8.72703779328753E-8,-1.95868931532919E-7,6.24196957342132E-8,1.0001304417879,10.005763053894,2,20,10,5,2.47557747616816,0.217597393239811,0.0404026173055172,172.741912841797,49.0000762939453,49.0010070800781,359.888580322266,359.888580322266,,,8.40101623535156,0,1,,,,,,1,1,1,49.0010147094727,0,49.000453737047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755399912.3633,49.0008716583252,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756847450175596,1.15536846150061E-7,-0.0204435636055758,7.356013628844E-5,0.000756748739772123,1.15521777474469E-7,0.000756748691600682,1.01234992168484E-7,-2.7001361702694E-7,5.56485168850679E-8,1.00013044012931,10.005763053894,2,20,10,5,2.47584601722525,0.217376611215227,0.0404026173055172,172.741912841797,48.9999504089355,49.001335144043,359.888580322266,359.888580322266,,,8.40144824981689,0,1,,,,,,1,1,1,49.0010757446289,0,49.0005490779877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755399963.61307,48.99875831604,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756887908554671,1.03274081860916E-7,-0.0167997069158865,8.62111956368052E-5,0.000756789179242516,1.0326061067324E-7,0.000756789146711093,8.00464790831288E-8,-2.21898302706796E-7,6.5232774760888E-8,1.00013045814457,10.005763053894,2,20,10,5,2.4759645360563,0.217545705413731,0.0404026173055172,172.741912841797,48.998176574707,49.0024681091309,359.888580322266,359.888580322266,,,8.40031147003174,0,1,,,,,,1,1,1,48.9990653991699,0,49.0003639669979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755400014.89073,49.0007743835449,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756871299581753,9.71944562136773E-8,-0.0160123393219784,9.25377152430812E-5,0.000756772589436469,9.71817802423477E-8,0.000756772559883596,6.73884362999467E-8,-2.11493751143141E-7,7.00221183921194E-8,1.00013043567733,10.005763053894,2,20,10,5,2.47590721499603,0.21757494875268,0.0404026173055172,172.741912841797,49.0000534057617,49.0009613037109,359.888580322266,359.888580322266,,,8.40178966522217,0,1,,,,,,1,1,1,49.0006904602051,0,49.0005510118273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755400066.06051,48.9984264373779,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756999238992313,1.07792706075132E-7,-0.01805972747536,9.70100089104077E-5,0.000756900419820204,1.07778634745301E-7,0.000756900382220375,7.89060541027449E-8,-2.38576299995531E-7,7.34170874762525E-8,1.0001305576923,10.005763053894,2,20,10,5,2.47633350925604,0.217523246084901,0.0404026173055172,172.741912841797,48.9976196289063,49.0024681091309,359.888580322266,359.888580322266,,,8.40093517303467,0,1,,,,,,1,1,1,48.9990234375,0,49.0003267176011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755400117.2576,49.0008125305176,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756849737931409,1.21818341993034E-7,-0.0156806612984397,9.8377399651614E-5,0.000756751029277144,1.21802454394743E-7,0.000756751000936709,9.64131930699101E-8,-2.07106989904882E-7,7.44334205760262E-8,1.0001304374232,10.005763053894,2,20,10,5,2.47583542212757,0.217583083129691,0.0404026173055172,172.741912841797,49.0000305175781,49.0010070800781,359.888580322266,359.888580322266,,,8.40162563323975,0,1,,,,,,1,1,1,49.000617980957,0,49.0005291209501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755400168.54512,49.0002136230469,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757070346645407,8.24757388694444E-8,-0.0152697214589521,9.09875803892323E-5,0.000756971543124137,8.2464975149196E-8,0.000756971516241831,4.5357691292815E-8,-2.01738148555795E-7,6.88705449879933E-8,1.0001305247498,10.005763053894,2,20,10,5,2.47655552428622,0.217664270827085,0.0404026173055172,172.741912841797,48.999584197998,49.0009384155273,359.888580322266,359.888580322266,,,8.40149593353271,0,1,,,,,,1,1,1,48.9998359680176,0,49.0003840128581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755400219.97358,49.0014171600342,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756889265033581,1.23025333281957E-7,-0.0161131198600524,0.000120388902357069,0.000756790530284881,1.23009284863878E-7,0.000756790500358121,8.26565643406314E-8,-2.12829923361297E-7,9.10998163232266E-8,1.00013046509536,10.005763053894,2,20,10,5,2.47596636728773,0.217575754889918,0.0404026173055172,172.741912841797,49.0000038146973,49.00146484375,359.888580322266,359.888580322266,,,8.40163993835449,0,1,,,,,,1,1,1,49.0014152526855,0,49.0006435618681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755400270.97032,48.9998626708984,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757064286839524,1.11989051010813E-7,-0.0156978887869146,7.22051521715856E-5,0.000756965496265954,1.11974437373932E-7,0.000756965467855163,9.77388823166525E-8,-2.07393286699908E-7,5.46386814326651E-8,1.00013050868772,10.005763053894,2,20,10,5,2.47653732772546,0.217644021766815,0.0404026173055172,172.741912841797,48.9989738464355,49.000244140625,359.888580322266,359.888580322266,,,8.40142345428467,0,1,,,,,,1,1,1,48.9997978210449,0,48.9997022292193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755400322.17533,49.0005760192871,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756987547620718,1.21117122985137E-7,-0.0175773662669902,0.00010446084205183,0.000756888829185086,1.211013281508E-7,0.000756888793567504,9.17394015478613E-8,-2.32200557848317E-7,7.90532344912469E-8,1.00013042659876,10.005763053894,2,20,10,5,2.47629343322781,0.217540726071906,0.0404026173055172,172.741912841797,48.9998168945313,49.000804901123,359.888580322266,359.888580322266,,,8.4013729095459,0,1,,,,,,1,1,1,49.000804901123,0,49.0002986683565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755400373.42312,49.0001831054687,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756950006864229,1.17153527977892E-7,-0.0154181041739347,8.83704466628905E-5,0.000756851220105187,1.17138238702201E-7,0.000756851192702244,9.61768719607125E-8,-2.03666149829642E-7,6.68683502571031E-8,1.00013052335309,10.005763053894,2,20,10,5,2.47616242842527,0.217623255826019,0.0404026173055172,172.741912841797,48.9995651245117,49.0007820129395,359.888580322266,359.888580322266,,,8.40228080749512,0,1,,,,,,1,1,1,49.0006446838379,0,49.0000507831574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755400424.68432,49.0004463195801,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757112885221055,1.06528398952822E-7,-0.0177844328146533,9.19659926466839E-5,0.000757014154933234,1.06514507260189E-7,0.000757014118465501,8.06221041338281E-8,-2.34974849393429E-7,6.9609026583591E-8,1.00013042066278,10.005763053894,2,20,10,5,2.47670422961839,0.217567796579431,0.0404026173055172,172.741912841797,48.9993553161621,49.000659942627,359.888580322266,359.888580322266,,,8.40169334411621,0,1,,,,,,1,1,1,49.000316619873,0,49.0001973046197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755400475.93618,48.9998207092285,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756936975102038,1.57381948598287E-7,-0.0177208512969607,0.000127187372957366,0.00075683820259488,1.57361411869133E-7,0.000756838166395849,1.24498802710138E-7,-2.34080365852334E-7,9.62427247597921E-8,1.00013050676726,10.005763053894,2,20,10,5,2.47612854243169,0.217519995372423,0.0404026173055172,172.741912841797,48.9995155334473,49.0002899169922,359.888580322266,359.888580322266,,,8.40181732177734,0,1,,,,,,1,1,1,48.9999923706055,0,48.9998925152947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755400527.12469,49.0009155273438,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757055991349314,1.50975013604849E-7,-0.0149720616245848,9.497205463696E-5,0.000756957252227662,1.50955322669958E-7,0.000756957226383688,1.32751789287971E-7,-1.9780183802128E-7,7.18642601244409E-8,1.00013044213707,10.005763053894,2,20,10,5,2.47650743424714,0.217673005729492,0.0404026173055172,172.741912841797,48.9997215270996,49.001579284668,359.888580322266,359.888580322266,,,8.40186977386475,0,1,,,,,,1,1,1,49.0006561279297,0,49.0004003188189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755400578.36387,49.0009231567383,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757665544197133,1.11033160780313E-7,-0.0189906732629197,9.76077786998831E-5,0.000757566725309986,1.11018679227775E-7,0.000757566683697242,8.28186655303602E-8,-2.51095316514876E-7,7.39338608301355E-8,1.00013044248625,10.005763053894,2,20,10,5,2.47851669777317,0.217674429340583,0.0404026173055172,172.741912841797,49.0000648498535,49.001335144043,359.888580322266,359.888580322266,,,8.40159606933594,0,1,,,,,,1,1,1,49.0008316040039,0,49.0006525376264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755400629.67712,49.0002040863037,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756678669301095,1.04907360738697E-7,-0.0200869697783101,7.85767053172223E-5,0.000756579917226921,1.04893669564504E-7,0.000756579870731692,8.64290321173873E-8,-2.65244626219414E-7,5.94365571173084E-8,1.00013052431333,10.005763053894,2,20,10,5,2.47529253781368,0.217343544850057,0.0404026173055172,172.741912841797,48.9994850158691,49.0003967285156,359.888580322266,359.888580322266,,,8.40230655670166,0,1,,,,,,1,1,1,49.0001373291016,0,48.9998620351156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755400680.95352,48.9998683929443,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756771209617168,1.12421342939107E-7,-0.0152011781932373,7.99792645670994E-5,0.000756672457089598,1.12406672862303E-7,0.000756672430458617,9.47350475152492E-8,-2.00753228543938E-7,6.05023212468438E-8,1.00013050894961,10.005763053894,2,20,10,5,2.47557671625846,0.217581228094726,0.0404026173055172,172.741912841797,48.9995727539063,49.0003623962402,359.888580322266,359.888580322266,,,8.40245914459229,0,1,,,,,,1,1,1,48.9997901916504,0,48.9998817443848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755400732.28041,48.9997577667236,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757053401182574,1.08855529581657E-7,-0.0154141566018522,8.8027774979932E-5,0.00075695461566328,1.08841325365678E-7,0.000756954588270626,8.60703898213279E-8,-2.03641820475095E-7,6.66207332844822E-8,1.00013050388656,10.005763053894,2,20,10,5,2.47650064026327,0.217653157079402,0.0404026173055172,172.741912841797,48.9988555908203,49.0000038146973,359.888580322266,359.888580322266,,,8.40293884277344,0,1,,,,,,1,1,1,48.9995765686035,0,48.999371210734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755400783.47377,49.0005569458008,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757092684810451,1.12295231779111E-7,-0.016039588909476,0.0001030587157307,0.000756993953324643,1.1228058750199E-7,0.000756993923662426,8.07598809169847E-8,-2.11915637816291E-7,7.80049483306439E-8,1.00013042572582,10.005763053894,2,20,10,5,2.47663152246137,0.217637413048027,0.0404026173055172,172.741912841797,48.9998054504395,49.0008430480957,359.888580322266,359.888580322266,,,8.40291881561279,0,1,,,,,,1,1,1,49.0003776550293,0,49.0002905527751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755400834.69066,49.0005416870117,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757015162557015,1.03101788498122E-7,-0.00817103967671606,8.75214407880757E-5,0.00075691644170931,1.03088343198128E-7,0.000756916434012206,7.89941703906119E-8,-1.07945023329142E-7,6.62353949760546E-8,1.00013042502747,10.005763053894,2,20,10,5,2.47634801975985,0.217955211668689,0.0404026173055172,172.741912841797,48.9996757507324,49.0010032653809,359.888580322266,359.888580322266,,,8.40303039550781,0,1,,,,,,1,1,1,49.0005073547363,0,49.0002606709798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755400885.96275,49.00022315979,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757046802354929,1.35912593693486E-7,-0.0203476094310959,8.10537104850293E-5,0.00075694800157603,1.35894855992095E-7,0.000756947953843158,1.2126832769177E-7,-2.68817042072897E-7,6.13302909169167E-8,1.00013052518627,10.005763053894,2,20,10,5,2.47649778600109,0.217438017621062,0.0404026173055172,172.741912841797,48.9993209838867,49.0005836486816,359.888580322266,359.888580322266,,,8.40272331237793,0,1,,,,,,1,1,1,49.0005378723145,0,48.9998424754423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755400937.09222,48.9997825622559,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757124310834883,1.20102242550502E-7,-0.0207266357020934,0.000100573497974867,0.000757025515203835,1.20086570650032E-7,0.000757025465671034,9.2875552344941E-8,-2.73852487250317E-7,7.61243471374775E-8,1.00013050502138,10.005763053894,2,20,10,5,2.47675277471213,0.217443898156574,0.0404026173055172,172.741912841797,48.9996566772461,49.0003204345703,359.888580322266,359.888580322266,,,8.40262031555176,0,1,,,,,,1,1,1,48.9998626708984,0,48.9999380111694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
