[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,220Oe
FILEOPENTIME,3754594576.48073,12/21/2018,10:55 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754600767.01156,48.9998836517334,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000668987367472223,7.69393270676772E-8,0.00185797458627679,9.00884531391801E-5,0.000668900146297118,7.69292958789808E-8,0.000668900145945423,4.78264457832063E-8,2.16909427347138E-8,6.02556856087606E-8,1.00013039491109,10.005763053894,2,20,10,5,2.18837813510275,0.192665443510893,0.0404026173055172,172.741912841797,48.998291015625,49.0010375976562,219.675567626953,219.675567626953,,,746.59228515625,0,1,,,,,,1,1,1,48.9991722106934,0,48.9993156856961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754600820.00725,48.9999675750732,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000669194705209254,8.92299041162639E-8,-0.0025883346269433,8.30261308404718E-5,0.000669107454432228,8.92182701651769E-8,0.000669107453749479,6.9820341399814E-8,-3.02269034051334E-8,5.55429532711389E-8,1.00013039875202,10.005763053894,2,20,10,5,2.1890713238823,0.192555275177967,0.0404026173055172,172.741912841797,48.9993934631348,49.0005073547363,219.675567626953,219.675567626953,,,746.604736328125,0,1,,,,,,1,1,1,49.0000267028809,0,48.9999120375689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754600871.80481,49.0002861022949,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.00066923721586522,7.01234870341506E-8,0.00494026524383973,7.48907115485896E-5,0.000669149873025785,7.01143351455176E-8,0.000669149870538367,4.90436142120553E-8,5.76967079360195E-8,5.01073237952004E-8,1.00013052806696,10.005763053894,2,20,10,5,2.18918506295044,0.19285516359428,0.0404026173055172,172.741912841797,48.9997749328613,49.0008850097656,219.675567626953,219.675567626953,,,746.629577636719,0,1,,,,,,1,1,1,49.0004730224609,0,49.0002417564392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754600923.0244,49.0007247924805,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000669283802424854,9.91216892948801E-8,0.00144579794534572,0.0001021755720123,0.000669196516842751,9.91087622012947E-8,0.000669196516629695,7.17535883008475E-8,1.6886461048325E-8,6.83664340961649E-8,1.00013043340768,10.005763053894,2,20,10,5,2.18934921423828,0.192735060450816,0.0404026173055172,172.741912841797,48.998706817627,49.0012321472168,219.675567626953,219.675567626953,,,746.642028808594,0,1,,,,,,1,1,1,49.0004997253418,0,49.0001146653119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754600975.4729,48.9999599456787,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000669316313809005,8.91770767109844E-8,0.00238918243778752,8.75545323857991E-5,0.000669228970634861,8.91654394495281E-8,0.000669228970053028,6.72184194080324E-8,2.7906245741381E-8,5.85846369325041E-8,1.00013051313971,10.005763053894,2,20,10,5,2.18945239084709,0.192780474596089,0.0404026173055172,172.741912841797,48.9997367858887,49.0006408691406,219.675567626953,219.675567626953,,,746.642028808594,0,1,,,,,,1,1,1,48.9999771118164,0,49.0000639522777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754601028.06677,49.0006713867188,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000669507821065816,6.92985001183438E-8,0.00307965510154418,6.35173290997755E-5,0.000669420507904012,6.92894626269759E-8,0.000669420506937009,5.47159259360716E-8,3.59814335152118E-8,4.25111406585782E-8,1.00013043096346,10.005763053894,2,20,10,5,2.19007652124928,0.192862023889052,0.0404026173055172,172.741912841797,48.9995574951172,49.0009803771973,219.675567626953,219.675567626953,,,746.654479980469,0,1,,,,,,1,1,1,49.0005989074707,0,49.000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754601080.4907,49.0003528594971,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000669340457210754,6.63358036650454E-8,-0.0017913528097413,6.81554397065663E-5,0.000669253175630683,6.6327153517431E-8,0.000669253175303586,4.81589062771242E-8,-2.09242036077938E-8,4.56071380368911E-8,1.00013041638538,10.005763053894,2,20,10,5,2.18954542905452,0.192627669436018,0.0404026173055172,172.741912841797,48.9991073608398,49.0004577636719,219.675567626953,219.675567626953,,,746.654479980469,0,1,,,,,,1,1,1,49.0003280639648,0,48.999932607015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754601132.90308,49.0003833770752,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000669630722101062,9.89616518942314E-8,0.00529664761769855,9.70647338500436E-5,0.000669543401735599,9.89487472180794E-8,0.00066954339887468,7.46233843556036E-8,6.18952301344956E-8,6.4978497084368E-8,1.00013041778208,10.005763053894,2,20,10,5,2.19047108618124,0.192982186936291,0.0404026173055172,172.741912841797,48.9995384216309,49.0005950927734,219.675567626953,219.675567626953,,,746.654479980469,0,1,,,,,,1,1,1,49.000171661377,0,49.0000596046448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754601185.65095,48.9995765686035,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000669435233838477,7.87177552152623E-8,0.00240961043002752,8.38879733512504E-5,0.000669347886888624,7.87074842353829E-8,0.000669347886296694,5.51611481605972E-8,2.81498508754908E-8,5.61437067556791E-8,1.00013049559364,10.005763053894,2,20,10,5,2.18984133049984,0.192815508666779,0.0404026173055172,172.741912841797,48.9990501403809,48.9999885559082,219.675567626953,219.675567626953,,,746.679321289063,0,1,,,,,,1,1,1,48.9996566772461,0,48.9995585547553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754601238.03488,48.9985542297363,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000669711279799464,9.4915919146807E-8,0.0016951838974455,7.33194128469353E-5,0.000669623928158821,9.49035390936249E-8,0.000669623927865739,8.12271101053852E-8,1.98118554253065E-8,4.90799176489002E-8,1.00013044880413,10.005763053894,2,20,10,5,2.19074673033729,0.192867706292694,0.0404026173055172,172.741912841797,48.9974746704102,49.0014762878418,219.675567626953,219.675567626953,,,746.691772460937,0,1,,,,,,1,1,1,48.9982528686523,0,48.9997031267952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754601290.64114,49.0011138916016,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000669529174719385,5.88150768082227E-8,0.00507691116826958,5.47283097887623E-5,0.000669441845216881,5.88074053107117E-8,0.000669441842588812,4.60058248067462E-8,5.93184490188333E-8,3.66302471084935E-8,1.00013045121563,10.005763053894,2,20,10,5,2.19013964844729,0.1929445190304,0.0404026173055172,172.741912841797,48.9997901916504,49.0016860961914,219.675567626953,219.675567626953,,,746.716613769531,0,1,,,,,,1,1,1,49.0010147094727,0,49.0005078035242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754601343.10412,49.0012817382812,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000669807257134575,7.40229935471952E-8,-0.000387965511873922,6.36672705519035E-5,0.00066971988621659,7.40133378487397E-8,0.000669719886201236,6.05041525427266E-8,-4.53485790182595E-9,4.26288834547442E-8,1.00013045889749,10.005763053894,2,20,10,5,2.19106770236754,0.19281567299548,0.0404026173055172,172.741912841797,48.9999160766602,49.0014724731445,219.675567626953,219.675567626953,,,746.704223632813,0,1,,,,,,1,1,1,49.001091003418,0,49.0006116979262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754601395.67138,49.0002899169922,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000669658267256455,5.96642873229101E-8,0.000306156180409189,4.33538743257119E-5,0.000669570946162732,5.96565073087148E-8,0.000669570946153173,5.2123941932338E-8,3.57780773961488E-9,2.90171249731775E-8,1.00013041350468,10.005763053894,2,20,10,5,2.19057799218253,0.192799324547662,0.0404026173055172,172.741912841797,48.9992752075195,49.0005950927734,219.675567626953,219.675567626953,,,746.729064941406,0,1,,,,,,1,1,1,49.000415802002,0,49.0000354542452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754601448.07011,48.9995555877686,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000669969453844809,1.23478454592897E-7,0.00243667307320994,8.95685975773855E-5,0.000669882114683998,1.23462357583488E-7,0.000669882114078215,1.07915672512379E-7,2.84887250763505E-8,5.99763400540092E-8,1.00013037989655,10.005763053894,2,20,10,5,2.19158876749748,0.192970415973334,0.0404026173055172,172.741912841797,48.9982948303223,49.0004043579102,219.675567626953,219.675567626953,,,746.741516113281,0,1,,,,,,1,1,1,48.9990730285645,0,48.9995758533478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754601500.73719,48.9996929168701,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000669685808803723,8.33425366857473E-8,0.00391500354927121,8.23030711077154E-5,0.00066959842559411,8.3331661827333E-8,0.00066959842403095,6.25140753074964E-8,4.57534609534175E-8,5.51013271287875E-8,1.00013050091857,10.005763053894,2,20,10,5,2.19065593699905,0.192945237841727,0.0404026173055172,172.741912841797,48.9987258911133,48.9999504089355,219.675567626953,219.675567626953,,,746.741516113281,0,1,,,,,,1,1,1,48.9998397827148,0,48.9995305803087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754601552.97505,49.0009078979492,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000670058538199714,6.21015004778317E-8,0.00376994998484737,7.42194931375921E-5,0.000669971145965595,6.20934009036013E-8,0.000669971144515315,3.71933107197126E-8,4.40827881429202E-8,4.97217062607697E-8,1.0001304417879,10.005763053894,2,20,10,5,2.19187568720306,0.193047073022913,0.0404026173055172,172.741912841797,48.9991989135742,49.0011253356934,219.675567626953,219.675567626953,,,746.753967285156,0,1,,,,,,1,1,1,49.0008430480957,0,49.0001783931957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754601604.963,48.9999237060547,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000670261001045331,1.0127618303072E-7,0.00240090360578904,0.000127114434960613,0.000670173535704573,1.01262967050907E-7,0.000670173535116189,5.47517358379432E-8,2.80827326476853E-8,8.51847164618462E-8,1.00013051148113,10.005763053894,2,20,10,5,2.19254259088892,0.193053017475297,0.0404026173055172,172.741912841797,48.9994430541992,49.0007591247559,219.675567626953,219.675567626953,,,746.766418457031,0,1,,,,,,1,1,1,49.0000038146973,0,48.9998628952924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754601658.25066,49.0005378723145,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000669846224970766,8.06261601535972E-8,-0.000234617758667177,7.90725019326366E-5,0.000669758871768446,8.06156458698443E-8,0.000669758871762831,6.0787035509259E-8,-2.74256370498375E-9,5.29510969953242E-8,1.00013042485289,10.005763053894,2,20,10,5,2.19119465734676,0.19283275707832,0.0404026173055172,172.741912841797,48.9995155334473,49.0007057189941,219.675567626953,219.675567626953,,,746.766418457031,0,1,,,,,,1,1,1,49.0005950927734,0,49.0001888275146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754601709.927,48.9996929168701,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000670308966868445,1.21285979263689E-7,-0.00130229780729696,0.000153886194676985,0.000670221502346744,1.21270153397276E-7,0.000670221502173618,6.37967894544731E-8,-1.52337222785317E-8,1.03133019738105E-7,1.00013050091857,10.005763053894,2,20,10,5,2.19271196949622,0.192925111918868,0.0404026173055172,172.741912841797,48.9992942810059,49.0003242492676,219.675567626953,219.675567626953,,,746.77880859375,0,1,,,,,,1,1,1,48.9999313354492,0,48.9997686498305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754601762.20596,49.000467300415,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000670067523417563,7.8202924345671E-8,-0.000307515681111425,9.17660221460613E-5,0.000669980143519858,7.81927263233961E-8,0.000669980143510208,4.83187260611433E-8,-3.5958913887821E-9,6.14768506164208E-8,1.00013042162301,10.005763053894,2,20,10,5,2.19191881193447,0.192893677361129,0.0404026173055172,172.741912841797,48.9989280700684,49.0014953613281,219.675567626953,219.675567626953,,,746.791259765625,0,1,,,,,,1,1,1,48.9999504089355,0,48.9997359381782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754601814.8383,49.0001220703125,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000670403867555884,9.56259502661522E-8,0.000872491409036336,9.53931263087316E-5,0.000670316377487125,9.5613470742437E-8,0.000670316377409406,7.10941480755026E-8,1.0207475762464E-8,6.39340120501862E-8,1.00013052055969,10.005763053894,2,20,10,5,2.19301508280588,0.193035665741653,0.0404026173055172,172.741912841797,48.9993858337402,49.0004920959473,219.675567626953,219.675567626953,,,746.716613769531,0,1,,,,,,1,1,1,49.0001754760742,0,49.0000125660616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754601867.30894,48.9994010925293,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000670451980854336,1.0045236545453E-7,0.00154998539333917,0.000107222252529224,0.000670364506623809,1.00439259380383E-7,0.000670364506378513,7.01625596086741E-8,1.81349342339594E-8,7.18697436619827E-8,1.00013048756261,10.005763053894,2,20,10,5,2.19317018701302,0.193075457350889,0.0404026173055172,172.741912841797,48.9985466003418,48.9998779296875,219.675567626953,219.675567626953,,,746.691772460937,0,1,,,,,,1,1,1,48.9989700317383,0,48.9992218017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754601918.58691,48.9998435974121,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000670378952248002,1.0714293694258E-7,0.00555480954181942,0.000128399823545945,0.000670291473972464,1.07128955776662E-7,0.000670291470822347,6.37988815721886E-8,6.49845678203842E-8,8.6059955123947E-8,1.00013050781479,10.005763053894,2,20,10,5,2.19291779823369,0.193207701837552,0.0404026173055172,172.741912841797,48.9992713928223,49.0002975463867,219.675567626953,219.675567626953,,,746.816162109375,0,1,,,,,,1,1,1,49.0001220703125,0,48.9997327467974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754601970.9237,49.0012969970703,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000670566055455209,7.35249331232069E-8,0.00225007199740901,6.85647297371192E-5,0.000670478585089976,7.35153423413567E-8,0.000670478584572962,5.73756114572191E-8,2.63304749775004E-8,4.59624278022506E-8,1.00013045959584,10.005763053894,2,20,10,5,2.19354098684902,0.193135101714008,0.0404026173055172,172.741912841797,48.9996795654297,49.0013618469238,219.675567626953,219.675567626953,,,746.729064941406,0,1,,,,,,1,1,1,49.0012855529785,0,49.0005345344543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754602022.1703,48.9995040893555,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000670535375429572,7.92358793571431E-8,0.002250341486282,7.66338331326905E-5,0.000670447887158518,7.92255410359384E-8,0.000670447886641404,6.03139481175272E-8,2.63324228642451E-8,5.13703612495901E-8,1.00013049227648,10.005763053894,2,20,10,5,2.19344062548594,0.193126282607109,0.0404026173055172,172.741912841797,48.998950958252,49.0000343322754,219.675567626953,219.675567626953,,,746.828552246094,0,1,,,,,,1,1,1,48.99951171875,0,48.9994171990289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754602073.98419,48.9998931884766,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.00067065543977979,6.47344139271244E-8,0.000836306721001101,5.61834947115979E-5,0.000670567923903428,6.47259665357673E-8,0.000670567923831995,5.26377281103349E-8,9.78781450211758E-9,3.76659039898384E-8,1.00013051008443,10.005763053894,2,20,10,5,2.19383814400077,0.193106718328182,0.0404026173055172,172.741912841797,48.9989204406738,48.9999732971191,219.675567626953,219.675567626953,,,746.828552246094,0,1,,,,,,1,1,1,49.0000381469727,0,48.9995517730713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754602126.44047,49.0012588500977,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000670645059583865,1.02615208180508E-7,0.000544328963836271,0.000116759802441664,0.000670557580083689,1.02601822967281E-7,0.000670557580053427,6.63190073620224E-8,6.37052006021979E-9,7.82874404915971E-8,1.00013045784997,10.005763053894,2,20,10,5,2.19380517291334,0.193092545096103,0.0404026173055172,172.741912841797,48.9995651245117,49.0014457702637,219.675567626953,219.675567626953,,,746.841003417969,0,1,,,,,,1,1,1,49.0012626647949,0,49.0004543977625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754602179.05782,48.9999008178711,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.00067062902346657,7.9255725418286E-8,0.00382480139603114,9.74359955343089E-5,0.000670541587729048,7.92453921601622E-8,0.000670541586234988,4.48513076494083E-8,4.4762256849173E-8,6.53314042460135E-8,1.00013039569674,10.005763053894,2,20,10,5,2.1937416563006,0.193213538023262,0.0404026173055172,172.741912841797,48.9991493225098,49.0004425048828,219.675567626953,219.675567626953,,,746.853454589844,0,1,,,,,,1,1,1,48.9994926452637,0,48.9998406802907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754602231.38237,49.0009937286377,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000670899684128451,8.2519368599816E-8,0.00424025501013681,8.2283582325954E-5,0.000670812179553307,8.25086057056587E-8,0.000670812177716305,6.13343307812355E-8,4.96444018527715E-8,5.51884941188816E-8,1.00013044571612,10.005763053894,2,20,10,5,2.19462563222855,0.193307425635693,0.0404026173055172,172.741912841797,48.9999618530273,49.0013084411621,219.675567626953,219.675567626953,,,746.865905761719,0,1,,,,,,1,1,1,49.0008087158203,0,49.0004074994255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754602283.72831,48.9999160766602,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000670771950509515,1.12632236024157E-7,-0.000440111892236139,0.000102833445705585,0.000670684418726844,1.12617538181771E-7,0.000670684418707057,8.9038905719241E-8,-5.1517963648416E-9,6.89549358236435E-8,1.00013051113195,10.005763053894,2,20,10,5,2.19422357425809,0.193091384941122,0.0404026173055172,172.741912841797,48.9993667602539,49.0001335144043,219.675567626953,219.675567626953,,,746.853454589844,0,1,,,,,,1,1,1,48.9997711181641,0,48.9998384363511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754602336.26349,49.0007266998291,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000671111685769752,6.50785546873668E-8,0.0039051965529433,6.80508202709442E-5,0.00067102416174312,6.50700673710611E-8,0.00067102416018447,4.63622305394239E-8,4.57360256483398E-8,4.56580469039549E-8,1.00013043349498,10.005763053894,2,20,10,5,2.19532025574734,0.193355674737527,0.0404026173055172,172.741912841797,48.9994201660156,49.0014762878418,219.675567626953,219.675567626953,,,746.890747070312,0,1,,,,,,1,1,1,49.000129699707,0,49.0001648796929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754602387.48351,49.0001850128174,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.00067063114542884,9.09362519859904E-8,0.00258392162986532,6.77943960955834E-5,0.000670543623768135,9.09243842225465E-8,0.000670543623086251,7.87543774958393E-8,3.02401361384713E-8,4.54421794315819E-8,1.00013052344039,10.005763053894,2,20,10,5,2.19375278185468,0.193166635627853,0.0404026173055172,172.741912841797,48.9998397827148,49.0003662109375,219.675567626953,219.675567626953,,,746.928100585938,0,1,,,,,,1,1,1,49.000186920166,0,49.000145407284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754602440.09426,49.0008697509766,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000670957126783337,8.55636079270549E-8,0.00341623079470743,0.000103406614507842,0.000670869618522108,8.55524484620828E-8,0.000670869617329611,5.00726929384247E-8,4.0000249026154E-8,6.93681977548181E-8,1.00013044004202,10.005763053894,2,20,10,5,2.19481631710083,0.193292409358653,0.0404026173055172,172.741912841797,48.999641418457,49.0013542175293,219.675567626953,219.675567626953,,,746.940490722656,0,1,,,,,,1,1,1,49.0012245178223,0,49.0004135580624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754602492.52874,49.0002670288086,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000670971577504269,8.34977251258942E-8,0.000204918089067085,8.89354754064214E-5,0.000670884085862164,8.34868374022883E-8,0.000670884085857873,5.84030314944714E-8,2.39941381421838E-9,5.96585109744779E-8,1.00013041245716,10.005763053894,2,20,10,5,2.19487441797392,0.19317355840785,0.0404026173055172,172.741912841797,48.9991226196289,49.0003509521484,219.675567626953,219.675567626953,,,746.940490722656,0,1,,,,,,1,1,1,49.0002098083496,0,48.999787050135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754602545.08831,49.0002479553223,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000671268279425819,6.17502948233163E-8,0.00279322385858993,6.12497030054054E-5,0.000671180749680957,6.1742242919604E-8,0.000671180748883374,4.60719070191896E-8,3.27207012213605E-8,4.11033325213241E-8,1.00013041158422,10.005763053894,2,20,10,5,2.19583625320654,0.193358175517766,0.0404026173055172,172.741912841797,48.999584197998,49.0005874633789,219.675567626953,219.675567626953,,,746.890747070312,0,1,,,,,,1,1,1,49.0001220703125,0,48.999932681813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754602597.52261,49.0000610351562,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000670884410143129,1.14386710910814E-7,0.00250454122092414,6.3671480415664E-5,0.000670796859235429,1.14371783361123E-7,0.000670796858594556,1.06110865669647E-7,2.9322201365686E-8,4.26777344295817E-8,1.00013051776629,10.005763053894,2,20,10,5,2.19458152313345,0.193236544789476,0.0404026173055172,172.741912841797,48.9994430541992,49.000846862793,219.675567626953,219.675567626953,,,746.952941894531,0,1,,,,,,1,1,1,49.0001831054687,0,49.0001146653119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754602649.92576,49.0006504058838,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000671213981915224,7.52533453046568E-8,0.000867152521566439,6.85540213477204E-5,0.000671126446890592,7.5243531290628E-8,0.000671126446813729,5.95455779634207E-8,1.01572750320293E-8,4.59990559260286E-8,1.00013043000322,10.005763053894,2,20,10,5,2.19566513486552,0.193268723837073,0.0404026173055172,172.741912841797,48.9995574951172,49.0009117126465,219.675567626953,219.675567626953,,,746.940490722656,0,1,,,,,,1,1,1,49.0004615783691,0,49.0003493813907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754602702.59189,48.9999694824219,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000671152172691586,6.98289633290406E-8,-7.95557210668818E-5,8.2495601829798E-5,0.000671064589652142,6.98198508906124E-8,0.000671064589651496,4.25503190553092E-8,-9.31779404450207E-10,5.53559565600554E-8,1.00013051357618,10.005763053894,2,20,10,5,2.19546613808166,0.193214652677907,0.0404026173055172,172.741912841797,48.9994125366211,49.0002174377441,219.675567626953,219.675567626953,,,746.841003417969,0,1,,,,,,1,1,1,48.9999084472656,0,48.9999225840849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754602754.94819,49.0001773834229,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000671440278320592,1.15752561831574E-7,0.00164483271686144,0.00015353753352397,0.00067135265129725,1.15737455421123E-7,0.000671352651020608,5.26377531982689E-8,1.92730217589862E-8,1.03074853992594E-7,1.00013052309121,10.005763053894,2,20,10,5,2.19640276790856,0.19336369575532,0.0404026173055172,172.741912841797,48.999153137207,49.0003662109375,219.675567626953,219.675567626953,,,746.940490722656,0,1,,,,,,1,1,1,49.0003662109375,0,48.9997987747192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754602807.68863,49.000114440918,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000671277979888489,7.30358706213877E-8,0.000891923993273203,6.35034807065679E-5,0.00067119045297956,7.3026347585942E-8,0.000671190452898234,5.93042074406047E-8,1.04484287347467E-8,4.26128903218796E-8,1.00013040547365,10.005763053894,2,20,10,5,2.1958744003103,0.193288102963923,0.0404026173055172,172.741912841797,48.9987373352051,49.0004806518555,219.675567626953,219.675567626953,,,746.617126464844,0,1,,,,,,1,1,1,48.9998931884766,0,48.9997018178304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754602860.08943,49.0007934570313,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000671520346421117,9.85100639844843E-8,0.00686862214767636,0.000106754175854088,0.000671432767047249,9.84972163473734E-8,0.000671432762222591,6.75649493672966E-8,8.04914079634277E-8,7.16706302830938E-8,1.00013043655026,10.005763053894,2,20,10,5,2.19664704471839,0.193587026043037,0.0404026173055172,172.741912841797,48.9998435974121,49.0009307861328,219.675567626953,219.675567626953,,,746.679321289063,0,1,,,,,,1,1,1,49.0009307861328,0,49.0004205703735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
