[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,400Oe
FILEOPENTIME,3755424491.80779,12/31/2018,1:27 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755432488.63993,48.9999160766602,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774450635647953,1.59912569709508E-7,-0.019850222205231,9.68907247761433E-5,0.00077434957440847,1.59891702062482E-7,0.000774349527936344,1.41209696423743E-7,-2.68274747977389E-7,7.50011868196225E-8,1.00013051113195,10.005763053894,2,20,10,5,2.533421692381,0.222566250750222,0.0404026173055172,172.741912841797,48.9992256164551,49.0001907348633,399.546997070313,399.546997070313,,,8.41739940643311,0,1,,,,,,1,1,1,48.9997863769531,0,48.9999024868011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755432539.73476,49.0011825561523,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774508131683847,1.55199595829663E-7,-0.0176886968567862,0.000145106347892771,0.000774407106901721,1.5517935200689E-7,0.000774407069996675,1.07033216745436E-7,-2.39079605104193E-7,1.12358897299692E-7,1.00013045435821,10.005763053894,2,20,10,5,2.5336013777001,0.222678352986474,0.0404026173055172,172.741912841797,49.000129699707,49.0021514892578,399.546997070313,399.546997070313,,,8.41482353210449,0,1,,,,,,1,1,1,49.000545501709,0,49.0010766422047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755432591.67493,49.000940322876,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.00077426452351799,1.07376718482925E-7,-0.0236843526185693,8.76818809584459E-5,0.000774163539092972,1.07362713739266E-7,0.00077416347295049,8.31897058816754E-8,-3.2001592225393E-7,6.78691766325476E-8,1.00013044327189,10.005763053894,2,20,10,5,2.53282775804474,0.222343267397673,0.0404026173055172,172.741912841797,49.0000839233398,49.0013389587402,399.546997070313,399.546997070313,,,8.41451644897461,0,1,,,,,,1,1,1,49.0010108947754,0,49.0007227729349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755432643.87065,49.000732421875,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774366494945797,1.70752688838202E-7,-0.0189726135471533,0.000152784257184257,0.000774265504587226,1.70730419828133E-7,0.000774265462138079,1.23120241928001E-7,-2.56386073421235E-7,1.18280523681125E-7,1.00013043375686,10.005763053894,2,20,10,5,2.53314303832074,0.222580867947732,0.0404026173055172,172.741912841797,48.9997482299805,49.0016555786133,399.546997070313,399.546997070313,,,8.41259002685547,0,1,,,,,,1,1,1,49.0003433227539,0,49.0003907945421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755432695.14854,48.9998111724854,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774169911871756,1.33385241838592E-7,-0.0150760665764542,0.000115726836032452,0.000774068890981016,1.33367836491606E-7,0.00077406886418437,9.88158515465624E-8,-2.03678422733818E-7,8.95678920907455E-8,1.00013050633079,10.005763053894,2,20,10,5,2.53248482738229,0.222696593900247,0.0404026173055172,172.741912841797,48.9992790222168,49.0002708435059,399.546997070313,399.546997070313,,,8.41118431091309,0,1,,,,,,1,1,1,48.9998245239258,0,48.999833948472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755432746.26666,49.0001754760742,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774258171908515,1.28095972756849E-7,-0.015817786224515,9.74257340390486E-5,0.000774157126594846,1.28079255467685E-7,0.000774157097093267,1.03527908519719E-7,-2.13723451904799E-7,7.54073460525521E-8,1.00013052300392,10.005763053894,2,20,10,5,2.53277642914657,0.222689192472998,0.0404026173055172,172.741912841797,48.9991912841797,49.000789642334,399.546997070313,399.546997070313,,,8.41015911102295,0,1,,,,,,1,1,1,49.0003242492676,0,48.9997940063477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755432797.46343,49.0000877380371,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774920018451298,1.27789427643851E-7,-0.019016988661126,0.000102350853195342,0.000774818978762298,1.27772765531996E-7,0.000774818936083864,1.0019501939033E-7,-2.57169438800375E-7,7.92895812895092E-8,1.00013040425153,10.005763053894,2,20,10,5,2.53495392212402,0.222738008086879,0.0404026173055172,172.741912841797,48.9995460510254,49.0002250671387,399.546997070313,399.546997070313,,,8.40836238861084,0,1,,,,,,1,1,1,49.0001640319824,0,48.9999147302964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755432848.69464,49.0012950897217,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000773835154811056,1.41804103415285E-7,-0.0243556809312739,0.000104135832489767,0.000773734213825772,1.41785606134789E-7,0.000773734143919348,1.16678177032506E-7,-3.28904209527479E-7,8.05565708764999E-8,1.00013045950855,10.005763053894,2,20,10,5,2.5314257810615,0.222190304990448,0.0404026173055172,172.741912841797,48.9998245239258,49.0018043518066,399.546997070313,399.546997070313,,,8.40733242034912,0,1,,,,,,1,1,1,49.0013275146484,0,49.0005996227264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755432899.89441,49.0001926422119,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774365108295158,1.60918050752167E-7,-0.0165758610110069,0.000153958873264024,0.000774264137242483,1.60897068317906E-7,0.000774264104840911,1.08078677108248E-7,-2.23997206334896E-7,1.19192559112673E-7,1.0001304090527,10.005763053894,2,20,10,5,2.5331291892085,0.22268643354803,0.0404026173055172,172.741912841797,48.9993286132812,49.0003814697266,399.546997070313,399.546997070313,,,8.40615558624268,0,1,,,,,,1,1,1,49.0003242492676,0,48.9998292361989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755432951.22618,49.000431060791,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774213642471468,1.32990250874908E-7,-0.0213555557407066,0.000118978944993676,0.000774112682722923,1.32972908552904E-7,0.000774112628951606,9.59216523166651E-8,-2.8853095818219E-7,9.20914275373116E-8,1.00013041996443,10.005763053894,2,20,10,5,2.53265227351566,0.2224315990479,0.0404026173055172,172.741912841797,48.9999694824219,49.000617980957,399.546997070313,399.546997070313,,,8.40513324737549,0,1,,,,,,1,1,1,49.0004081726074,0,49.0003682304831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755433002.40803,49.0003929138184,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774389424756188,1.03831121415538E-7,-0.0172934748030764,7.27940039678133E-5,0.000774288443436749,1.03817581711477E-7,0.000774288408167839,8.71942272080664E-8,-2.33701986383168E-7,5.63494189322952E-8,1.00013041821855,10.005763053894,2,20,10,5,2.5332115230475,0.222661698114258,0.0404026173055172,172.741912841797,48.9998054504395,49.0006523132324,399.546997070313,399.546997070313,,,8.40385818481445,0,1,,,,,,1,1,1,49.0004196166992,0,49.000197242288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755433053.5702,48.9998741149902,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774366899382189,1.3834371281892E-7,-0.0195589522964204,0.000133605374808711,0.000774265850556552,1.38325660046099E-7,0.000774265805443105,9.18425169214357E-8,-2.64309669409441E-7,1.0343568200928E-7,1.00013050921149,10.005763053894,2,20,10,5,2.53314663902177,0.222555060800691,0.0404026173055172,172.741912841797,48.9992485046387,49.0004997253418,399.546997070313,399.546997070313,,,8.40232753753662,0,1,,,,,,1,1,1,49.0004196166992,0,48.9998824175666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755433104.83171,49.0001068115234,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774429206034028,1.37695954974661E-7,-0.0276892260567045,0.000109157892777521,0.000774328229664855,1.37678001057796E-7,0.000774328139243407,1.08689168727396E-7,-3.74208165783238E-7,8.45097424952787E-8,1.00013040512447,10.005763053894,2,20,10,5,2.5333820169552,0.222213485602862,0.0404026173055172,172.741912841797,48.9998359680176,49.000373840332,399.546997070313,399.546997070313,,,8.40086650848389,0,1,,,,,,1,1,1,48.999870300293,0,49.0001097785102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755433156.0268,48.9995365142822,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774286390165932,1.19919387266353E-7,-0.0164445335254353,9.859728973383E-5,0.000774185363806507,1.19903740576351E-7,0.000774185331919569,9.24778993160769E-8,-2.2219990902335E-7,7.63200179657106E-8,1.00013049376047,10.005763053894,2,20,10,5,2.5328711731379,0.222669605328704,0.0404026173055172,172.741912841797,48.9990844726562,49.000431060791,399.546997070313,399.546997070313,,,8.40046215057373,0,1,,,,,,1,1,1,48.9995765686035,0,48.9995857687557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755433207.3087,49.0002193450928,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774390344381144,1.28305848405363E-7,-0.0143298072765345,9.90467277295875E-5,0.000774289280263796,1.28289103468634E-7,0.000774289256047446,1.02854042727435E-7,-1.93651541895185E-7,7.66755499713496E-8,1.00013052501168,10.005763053894,2,20,10,5,2.53320301057117,0.222792995125811,0.0404026173055172,172.741912841797,48.9994468688965,49.0003204345703,399.546997070313,399.546997070313,,,8.4004545211792,0,1,,,,,,1,1,1,49.0003204345703,0,48.9999441259048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755433258.50373,49.0002994537354,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774310691331936,1.37318035847901E-7,-0.0192197658572972,0.000130120568126112,0.000774209634771798,1.37300114245496E-7,0.000774209591212638,9.32996232561888E-8,-2.5970722018564E-7,1.00729844991837E-7,1.00013052867802,10.005763053894,2,20,10,5,2.53296145110394,0.222553900891852,0.0404026173055172,172.741912841797,48.9995460510254,49.0006408691406,399.546997070313,399.546997070313,,,8.3978967666626,0,1,,,,,,1,1,1,49.0005302429199,0,49.0001294753131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755433309.75488,49.0004444122314,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.00077440408674021,1.67453223346567E-7,-0.01238004108854,0.000171244801004392,0.000774303012854569,1.67431367640694E-7,0.000774302994779504,1.02247286273986E-7,-1.67305569816728E-7,1.32584898535387E-7,1.00013053531236,10.005763053894,2,20,10,5,2.53324038168934,0.22288315452072,0.0404026173055172,172.741912841797,48.9993438720703,49.0005416870117,399.546997070313,399.546997070313,,,8.39727210998535,0,1,,,,,,1,1,1,49.0003623962402,0,48.9998406802907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755433360.99578,49.0002632141113,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774177871972072,1.59145706336651E-7,-0.0206450492014509,0.000127305129625972,0.00077407683403011,1.59124936233006E-7,0.00077407678377958,1.24952793711896E-7,-2.78918519204331E-7,9.85268728558382E-8,1.00013052701944,10.005763053894,2,20,10,5,2.53253250068147,0.2224527267146,0.0404026173055172,172.741912841797,48.9996223449707,49.0004997253418,399.546997070313,399.546997070313,,,8.39742183685303,0,1,,,,,,1,1,1,49.0005416870117,0,49.0001077090993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755433412.26612,49.0006980895996,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774406224531893,1.23532683046689E-7,-0.0179577867591796,0.000121804820771075,0.000774305230208418,1.23516572510183E-7,0.000774305192176997,7.97674912938721E-8,-2.42684681160014E-7,9.43053074717708E-8,1.00013043218557,10.005763053894,2,20,10,5,2.5332690606923,0.222637155991318,0.0404026173055172,172.741912841797,48.9996757507324,49.001277923584,399.546997070313,399.546997070313,,,8.39614582061768,0,1,,,,,,1,1,1,49.0005950927734,0,49.0003513760037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755433463.4814,49.0020542144775,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774305134963006,1.48565253279798E-7,-0.0221392134835163,0.000119901672430801,0.000774204105777708,1.48545868897822E-7,0.000774204047980803,1.15981285393656E-7,-2.99154138346052E-7,9.28128041007499E-8,1.00013049425151,10.005763053894,2,20,10,5,2.53295461205534,0.22242323369838,0.0404026173055172,172.741912841797,49.0000686645508,49.0021781921387,399.546997070313,399.546997070313,,,8.39522171020508,0,1,,,,,,1,1,1,49.0019302368164,0,49.0010423099293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755433514.70593,49.0004463195801,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774257987109771,1.39099123266575E-7,-0.0183215805864023,0.000154748701726716,0.000774157021037991,1.39080984232431E-7,0.000774156981457638,7.06628530513498E-8,-2.4755366147891E-7,1.19792659932507E-7,1.00013042066278,10.005763053894,2,20,10,5,2.53278555370265,0.222578457076364,0.0404026173055172,172.741912841797,48.9994049072266,49.0006217956543,399.546997070313,399.546997070313,,,8.394606590271,0,1,,,,,,1,1,1,49.0005683898926,0,49.0000994065229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755433565.94415,49.000207901001,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774256825883025,1.28312192031455E-7,-0.0168886534918871,0.000107999360479117,0.000774155868408953,1.28295461052318E-7,0.000774155834777689,9.73217175436924E-8,-2.28192200752859E-7,8.35955059855054E-8,1.00013040975105,10.005763053894,2,20,10,5,2.53277618764101,0.222641467312508,0.0404026173055172,172.741912841797,49.0000190734863,49.0005302429199,399.546997070313,399.546997070313,,,8.39351749420166,0,1,,,,,,1,1,1,49.0003395080566,0,49.0001864713781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755433617.17769,49.0010719299316,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774363609346076,1.58128224779919E-7,-0.0240637403286428,0.000134400327978234,0.000774262607334675,1.5810759975497E-7,0.000774262539047478,1.19047998624165E-7,-3.25183703575879E-7,1.04046081732368E-7,1.00013044929517,10.005763053894,2,20,10,5,2.53315336689548,0.222354947803175,0.0404026173055172,172.741912841797,48.9995574951172,49.0013618469238,399.546997070313,399.546997070313,,,8.3935022354126,0,1,,,,,,1,1,1,49.0010871887207,0,49.0005323621962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755433668.53044,48.9993362426758,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774399619730358,1.81524675348795E-7,-0.0166669400729615,0.000202534013079687,0.000774298585693293,1.81500992265397E-7,0.000774298552933214,9.13911597998156E-8,-2.2523802021716E-7,1.56812837815557E-7,1.00013048459461,10.005763053894,2,20,10,5,2.5332424378744,0.22269233456437,0.0404026173055172,172.741912841797,48.9990119934082,48.9998741149902,399.546997070313,399.546997070313,,,8.39229202270508,0,1,,,,,,1,1,1,48.9995803833008,0,48.9994915856255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755433719.8006,49.0008277893066,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774416883306109,1.44468615286405E-7,-0.0202253893386315,9.91979624917343E-5,0.000774315882996842,1.44449773529287E-7,0.000774315834753578,1.22347470233261E-7,-2.73333219524053E-7,7.67908432053165E-8,1.00013043812155,10.005763053894,2,20,10,5,2.53331273760434,0.222539959023762,0.0404026173055172,172.741912841797,48.9997673034668,49.001106262207,399.546997070313,399.546997070313,,,8.39125537872314,0,1,,,,,,1,1,1,49.0006446838379,0,49.0003980000814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755433771.26826,48.9996204376221,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774653835468922,1.01010497277905E-7,-0.0216136988111755,7.59241013206521E-5,0.000774552758191819,1.0099731737024E-7,0.000774552703081372,8.21192163470747E-8,-2.92184690986775E-7,5.87953435445984E-8,1.0001304976014,10.005763053894,2,20,10,5,2.53409326055555,0.222546653222466,0.0404026173055172,172.741912841797,48.9995346069336,49.0005073547363,399.546997070313,399.546997070313,,,8.39046764373779,0,1,,,,,,1,1,1,48.9995422363281,0,48.9997854793773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755433822.24104,48.9999847412109,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774404562068441,1.35968298424358E-7,-0.0200587489973865,0.000122827063598716,0.000774303504408296,1.35950554936309E-7,0.000774303456957484,9.71583502721216E-8,-2.71076848198015E-7,9.50936820187861E-8,1.00013051427453,10.005763053894,2,20,10,5,2.53327178423141,0.222543789056407,0.0404026173055172,172.741912841797,48.9993782043457,49.0000152587891,399.546997070313,399.546997070313,,,8.38975620269775,0,1,,,,,,1,1,1,49.0000076293945,0,48.9996609407313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755433873.45687,49.0000686645508,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774071231040325,1.74855713031588E-7,-0.0198722457105891,0.000161453430594867,0.000773970213906582,1.7483289417172E-7,0.000773970167354096,1.22291124104179E-7,-2.68440818604266E-7,1.2494567559462E-7,1.00013051811546,10.005763053894,2,20,10,5,2.53218065075956,0.22245623943607,0.0404026173055172,172.741912841797,48.9996604919434,49.0003089904785,399.546997070313,399.546997070313,,,8.38888263702393,0,1,,,,,,1,1,1,49.0003204345703,0,48.9999988780302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755433924.71452,48.9996356964111,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774445592303171,1.60837289242114E-7,-0.0225254898546625,0.00012609278183937,0.000774344541657061,1.60816302988002E-7,0.000774344481814873,1.27796303639473E-7,-3.04428874447933E-7,9.76216578573452E-8,1.00013049829975,10.005763053894,2,20,10,5,2.53341558355105,0.222446511600449,0.0404026173055172,172.741912841797,48.9995613098145,49.0001449584961,399.546997070313,399.546997070313,,,8.38806056976318,0,1,,,,,,1,1,1,48.9996070861816,0,48.9997935824924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755433975.95274,48.9998264312744,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774395214006847,1.16832633868745E-7,-0.0156123823081531,0.000106380822192973,0.000774294252004433,1.16817401779949E-7,0.000774294223258982,8.28439630566014E-8,-2.10985483301496E-7,8.2360082222485E-8,1.00013039229227,10.005763053894,2,20,10,5,2.53322392664567,0.222737691867246,0.0404026173055172,172.741912841797,48.999267578125,49.0002021789551,399.546997070313,399.546997070313,,,8.38743591308594,0,1,,,,,,1,1,1,48.999813079834,0,48.999731487698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755434027.16109,48.9998912811279,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774411244027312,1.56308350016804E-7,-0.0249976662766223,0.000153679198381304,0.000774310188806791,1.56287952876523E-7,0.000774310115111687,1.01334920251038E-7,-3.37825006393228E-7,1.18983856686736E-7,1.00013050999713,10.005763053894,2,20,10,5,2.53331281668835,0.222327337815242,0.0404026173055172,172.741912841797,48.9993782043457,49.0000877380371,399.546997070313,399.546997070313,,,8.38670063018799,0,1,,,,,,1,1,1,48.9999618530273,0,48.9997994272332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755434078.3881,49.0001792907715,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774400534563516,1.28745779151453E-7,-0.017774088244086,0.000102137079164915,0.000774299470535505,1.28728977036204E-7,0.000774299433278464,1.0158256754428E-7,-2.40200360530362E-7,7.90704211440631E-8,1.00013052317851,10.005763053894,2,20,10,5,2.53324973345132,0.222643644029804,0.0404026173055172,172.741912841797,48.9995231628418,49.0003700256348,399.546997070313,399.546997070313,,,8.38546657562256,0,1,,,,,,1,1,1,49.0001754760742,0,48.999968290329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755434128.72011,48.9997501373291,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774319251559797,1.59553638689574E-7,-0.0140858990033221,0.000139354588237832,0.000774218213344247,1.59532819092353E-7,0.000774218189947404,1.17530894548157E-7,-1.90337919171766E-7,1.07875897188684E-7,1.00013050353739,10.005763053894,2,20,10,5,2.53296950147469,0.222783327877011,0.0404026173055172,172.741912841797,48.9995384216309,49.0001029968262,399.546997070313,399.546997070313,,,8.38473129272461,0,1,,,,,,1,1,1,48.9995765686035,0,48.9997895184685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755434180.91321,48.999849319458,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774452044445281,1.29309322916226E-7,-0.0181886164607636,0.000133713376180109,0.000774350985387513,1.29292449207353E-7,0.00077435094636979,7.74433653604526E-8,-2.45818679183037E-7,1.03532905801409E-7,1.00013050807667,10.005763053894,2,20,10,5,2.53341984531724,0.222640125958842,0.0404026173055172,172.741912841797,48.9987564086914,48.9999847412109,399.546997070313,399.546997070313,,,8.38493156433105,0,1,,,,,,1,1,1,48.9998245239258,0,48.9994421566234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755434232.16049,48.9995403289795,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774426898809589,1.13410203101023E-7,-0.0181809284371495,9.41581588898418E-5,0.000774325853981885,1.13395405688317E-7,0.000774325814998405,8.68588927058347E-8,-2.45706801123335E-7,7.28975362350078E-8,1.00013049393506,10.005763053894,2,20,10,5,2.53333755790573,0.22263323794998,0.0404026173055172,172.741912841797,48.9992561340332,49.0011520385742,399.546997070313,399.546997070313,,,8.38441562652588,0,1,,,,,,1,1,1,48.9996147155762,0,49.0002113791073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755434283.3254,49.0003242492676,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774346477736603,1.51918566922695E-7,-0.0150649531028435,0.0001379236466935,0.000774245504450318,1.51898757034756E-7,0.000774245477687059,1.08039854387309E-7,-2.03574716660805E-7,1.06773696445674E-7,1.00013041507597,10.005763053894,2,20,10,5,2.53306237124568,0.222747873658178,0.0404026173055172,172.741912841797,48.9993667602539,49.0004692077637,399.546997070313,399.546997070313,,,8.38418388366699,0,1,,,,,,1,1,1,49.0003204345703,0,48.9999470430262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755434334.60669,48.9996719360352,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774642175761698,9.95580543952058E-8,-0.0177152527975091,8.47848081726373E-5,0.000774541098180655,9.95450637685314E-8,0.000774541061158312,7.48200070833812E-8,-2.39479962648516E-7,6.56596242810128E-8,1.00013049995834,10.005763053894,2,20,10,5,2.53403997087747,0.222715720693499,0.0404026173055172,172.741912841797,48.9995193481445,49.0004386901855,399.546997070313,399.546997070313,,,8.38299560546875,0,1,,,,,,1,1,1,48.9998245239258,0,48.9999872095445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755434386.7763,49.0001831054687,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774340413968724,1.56402014616472E-7,-0.0255038691215601,7.85179560191625E-5,0.00077423944647388,1.5638162110566E-7,0.000774239369770912,1.44094444855949E-7,-3.4463447442994E-7,6.07618497191301E-8,1.00013040861623,10.005763053894,2,20,10,5,2.53308307589941,0.222284624528048,0.0404026173055172,172.741912841797,48.9997406005859,49.000846862793,399.546997070313,399.546997070313,,,8.38234996795654,0,1,,,,,,1,1,1,48.9997406005859,0,49.0001351833343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755434437.16488,48.9999809265137,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774380903407011,1.27955469961353E-7,-0.0210278216690494,0.00010946969548012,0.000774279848969418,1.27938772147658E-7,0.000774279796824587,9.58441959688213E-8,-2.84164354843143E-7,8.47479764816872E-8,1.00013051409994,10.005763053894,2,20,10,5,2.53319815428753,0.222494145383666,0.0404026173055172,172.741912841797,48.999324798584,49.0003280639648,399.546997070313,399.546997070313,,,8.38231468200684,0,1,,,,,,1,1,1,48.9999084472656,0,48.9997935575597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755434488.32265,48.9999580383301,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774394913452903,1.24813381364229E-7,-0.0189372797688492,9.22991960274629E-5,0.000774293857998027,1.24797093714596E-7,0.000774293815705295,1.02318262093078E-7,-2.5591796236741E-7,7.14512969921594E-8,1.00013051305242,10.005763053894,2,20,10,5,2.53323586503351,0.222590597964759,0.0404026173055172,172.741912841797,48.9993515014648,49.0011940002441,399.546997070313,399.546997070313,,,8.38148784637451,0,1,,,,,,1,1,1,49.0004997253418,0,48.9999764386345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
