[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,300Oe
FILEOPENTIME,3754834273.222,12/24/2018,5:30 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754844327.47656,49.0003623962402,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000711426891207239,1.06720867696213E-7,-0.00872990943177587,0.000131430621630389,0.000711334121271869,1.06706951314753E-7,0.000711334113014953,5.14449143111492E-8,-1.08382894572366E-7,9.34868667268707E-8,1.00013041682185,10.005763053894,2,20,10,5,2.32723095003342,0.204657091893427,0.0404026173055172,172.741912841797,48.9997100830078,49.0005226135254,299.696685791016,299.696685791016,,,77.9609527587891,0,1,,,,,,1,1,1,49.0004005432129,0,49.0001155628878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754844378.7681,49.0001411437988,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000711896451678958,1.78683623932976E-7,-0.00686284078118682,0.000190023240019428,0.000711803546060376,1.78660304934022E-7,0.000711803540954236,1.16738241880186E-7,-8.52592360891132E-8,1.35246764995843E-7,1.00013052143263,10.005763053894,2,20,10,5,2.32876030902645,0.204868057062597,0.0404026173055172,172.741912841797,48.9996795654297,49.0007629394531,299.696685791016,299.696685791016,,,77.9858245849609,0,1,,,,,,1,1,1,49.0004348754883,0,49.0002048015594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754844430.08039,48.9999160766602,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000712657587568659,1.39466617558168E-7,-0.00855385991157487,0.000138610344280629,0.000712564589957435,1.39448417987287E-7,0.000712564582016471,9.84525799443216E-8,-1.06380918622654E-7,9.8757029023073E-8,1.00013051113195,10.005763053894,2,20,10,5,2.3312561933772,0.205018293368763,0.0404026173055172,172.741912841797,48.9989738464355,49.0000190734863,299.696685791016,299.696685791016,,,77.9982681274414,0,1,,,,,,1,1,1,48.9998397827148,0,48.9995994567871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754844481.3711,48.9999294281006,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000711508150372633,1.3774740074256E-7,-0.0121586933487494,0.000123720818266038,0.000711415302321523,1.37729425435183E-7,0.000711415286303027,1.05948038114441E-7,-1.50968893575118E-7,8.80023173013448E-8,1.00013051174301,10.005763053894,2,20,10,5,2.3275090108426,0.204541182921444,0.0404026173055172,172.741912841797,48.9994163513184,49.0001029968262,299.696685791016,299.696685791016,,,78.0231399536133,0,1,,,,,,1,1,1,49.0001182556152,0,48.9998009999593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754844532.53943,49.000316619873,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000712163996438727,9.22506457789022E-8,-0.0056494737880346,7.13649990875288E-5,0.000712071050186454,9.22386059231417E-8,0.000712071046724956,7.69868346730631E-8,-7.02115716186314E-8,5.08034222239711E-8,1.00013052946367,10.005763053894,2,20,10,5,2.32963116249225,0.204994385753728,0.0404026173055172,172.741912841797,48.9996490478516,49.0011253356934,299.696685791016,299.696685791016,,,78.0604476928711,0,1,,,,,,1,1,1,49.0004348754883,0,49.0002355575562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754844582.86985,49.0002498626709,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000712020339431682,1.23149549802673E-7,-0.00389462629468706,0.000149717359895776,0.000711927414103292,1.23133477632086E-7,0.000711927412458571,6.16592891613598E-8,-4.8392591012868E-8,1.06583232142243E-7,1.00013052640838,10.005763053894,2,20,10,5,2.32915495321692,0.205024372160993,0.0404026173055172,172.741912841797,48.9999313354492,49.0005340576172,299.696685791016,299.696685791016,,,78.0853271484375,0,1,,,,,,1,1,1,49.0003089904785,0,49.0001913706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754844635.10018,48.9999580383301,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000712243619635655,1.10068680577968E-7,-0.00957487928508094,9.75180676599242E-5,0.000712150756376605,1.10054329678759E-7,0.000712150746432555,8.53854335828534E-8,-1.19009769153947E-7,6.94354607740824E-8,1.00013039831555,10.005763053894,2,20,10,5,2.32990566624088,0.204857683138097,0.0404026173055172,172.741912841797,48.999382019043,49.0004043579102,299.696685791016,299.696685791016,,,78.0977630615234,0,1,,,,,,1,1,1,48.9998741149902,0,48.9999989403619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754844686.38101,49.0009803771973,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000712238190614841,1.23480577907342E-7,-0.00707302563671419,0.00015891987697598,0.000712145294747048,1.23464472571246E-7,0.000712145289320748,4.93548936266566E-8,-8.79126168947174E-8,1.13170537077445E-7,1.00013044510506,10.005763053894,2,20,10,5,2.32987895965461,0.204957853792572,0.0404026173055172,172.741912841797,48.9996795654297,49.0014533996582,299.696685791016,299.696685791016,,,78.1226348876953,0,1,,,,,,1,1,1,49.0007247924805,0,49.0003492567274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754844737.6171,48.9997406005859,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000712244198977355,9.10823535985341E-8,-0.0103260114322801,0.000102521542955045,0.000712151261029469,9.10704686199773E-8,0.000712151249464029,5.44428941794317E-8,-1.2834596344772E-7,7.30054897115927E-8,1.00013050310092,10.005763053894,2,20,10,5,2.3299102467128,0.204827306554626,0.0404026173055172,172.741912841797,48.9993095397949,49.0002098083496,299.696685791016,299.696685791016,,,78.1599502563477,0,1,,,,,,1,1,1,48.9995727539063,0,48.9997329711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754844788.86325,49.0007095336914,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000712275447280259,7.37051389530175E-8,-0.00794211508873044,7.58792280092212E-5,0.000712182555380021,7.36955266458113E-8,0.000712182548537937,5.01132386100235E-8,-9.87199379948961E-8,5.40341925415596E-8,1.00013043270933,10.005763053894,2,20,10,5,2.33000394275696,0.204933232141983,0.0404026173055172,172.741912841797,48.9996032714844,49.0009574890137,299.696685791016,299.696685791016,,,78.1723861694336,0,1,,,,,,1,1,1,49.000789642334,0,49.0003754110897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754844840.1398,49.0001373291016,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000712311161418819,1.18072366787885E-7,-0.00784103195313435,0.000144064697027094,0.00071221820180312,1.18056957845226E-7,0.000712218195133758,5.83997932265386E-8,-9.74683599380209E-8,1.026007282955E-7,1.00013052125804,10.005763053894,2,20,10,5,2.33012040949098,0.204947620900275,0.0404026173055172,172.741912841797,48.9994430541992,49.0004768371582,299.696685791016,299.696685791016,,,78.2096939086914,0,1,,,,,,1,1,1,49.0002288818359,0,49.0000336964925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754844891.37719,48.999942779541,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000712427791775646,1.00036298905603E-7,-0.00890682210184401,0.000106062115163407,0.000712334823280977,1.00023244636484E-7,0.000712334814673924,6.55564835613401E-8,-1.10734849517313E-7,7.55446684464346E-8,1.00013051235407,10.005763053894,2,20,10,5,2.33050574456625,0.204937827541474,0.0404026173055172,172.741912841797,48.9997253417969,49.0006866455078,299.696685791016,299.696685791016,,,78.2221298217773,0,1,,,,,,1,1,1,49.0001106262207,0,49.0000181759105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754844942.59683,49.000244140625,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000712359153930332,1.18796410310443E-7,-0.00711124887845394,0.000136419458012077,0.000712266184569979,1.18780906296467E-7,0.000712266179083941,6.83279082495981E-8,-8.8402708475643E-8,9.71606950100941E-8,1.0001305261465,10.005763053894,2,20,10,5,2.33027479240341,0.204991109654912,0.0404026173055172,172.741912841797,48.9988174438477,49.0006408691406,299.696685791016,299.696685791016,,,78.2594451904297,0,1,,,,,,1,1,1,49.0004081726074,0,48.9997208539177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754844993.76418,49.0006904602051,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000712447660851756,7.02514193945307E-8,-0.00663535315549879,7.09691056001429E-5,0.000712354747113925,7.02422575678836E-8,0.000712354742336992,4.87721654565839E-8,-8.24969194712174E-8,5.0549486890655E-8,1.0001304318364,10.005763053894,2,20,10,5,2.33056261409741,0.205035935124087,0.0404026173055172,172.741912841797,48.9989891052246,49.000904083252,299.696685791016,299.696685791016,,,78.2843170166016,0,1,,,,,,1,1,1,49.0006828308105,0,49.000161114861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754845045.01329,49.0002460479736,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000712482602743503,7.43768539706318E-8,-0.00477278020363503,7.19463390793933E-5,0.000712389617209776,7.43671471070021E-8,0.000712389614738136,5.38907607813638E-8,-5.93425743965211E-8,5.12470337799204E-8,1.00013052623379,10.005763053894,2,20,10,5,2.33067024919672,0.205121758156336,0.0404026173055172,172.741912841797,48.9992828369141,49.0004920959473,299.696685791016,299.696685791016,,,78.2967529296875,0,1,,,,,,1,1,1,49.0003318786621,0,49.0000006357829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754845096.31222,48.9998416900635,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000712578010001785,9.63922457780994E-8,-0.0107217955811496,7.1647045837966E-5,0.000712485025200275,9.63796674867193E-8,0.000712485012725419,8.1759852422906E-8,-1.3332777414258E-7,5.10329975274352E-8,1.00013050772749,10.005763053894,2,20,10,5,2.33100363298076,0.20490720018158,0.0404026173055172,172.741912841797,48.9994201660156,49.0001106262207,299.696685791016,299.696685791016,,,78.3465042114258,0,1,,,,,,1,1,1,49.0000152587891,0,48.9997879477108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754845147.44731,49.0000667572022,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000712642606631762,1.29102423399052E-7,-0.00947313298594921,9.98206242126141E-5,0.000712549606062207,1.29085575404285E-7,0.000712549596322921,1.07734027856661E-7,-1.17811070971081E-7,7.1108825185314E-8,1.00013051802817,10.005763053894,2,20,10,5,2.33121047669352,0.204976579055579,0.0404026173055172,172.741912841797,48.9993858337402,49.0004463195801,299.696685791016,299.696685791016,,,78.3465042114258,0,1,,,,,,1,1,1,49.0002861022949,0,48.9998523487764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754845198.68311,48.9999179840088,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000713193383547787,8.09427004432764E-8,-0.0114204927951524,7.81109628599967E-5,0.000713100315956107,8.0932137891284E-8,0.000713100301790178,5.87216280071184E-8,-1.42138863209128E-7,5.56936383067888E-8,1.00013051121925,10.005763053894,2,20,10,5,2.33301915962809,0.205055704976544,0.0404026173055172,172.741912841797,48.999641418457,49.0003051757812,299.696685791016,299.696685791016,,,78.3838119506836,0,1,,,,,,1,1,1,49.0001068115234,0,48.9999239304486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754845250.05875,49.0005798339844,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.0007119892980786,1.16109393852195E-7,-0.0128685116429477,0.000108691032880771,0.000711896447721963,1.16094252053495E-7,0.000711896429766434,8.65589310830165E-8,-1.59890444408233E-7,7.73655401947532E-8,1.00013042677335,10.005763053894,2,20,10,5,2.32908549268059,0.204650646754603,0.0404026173055172,172.741912841797,48.999340057373,49.0015182495117,299.696685791016,299.696685791016,,,78.40869140625,0,1,,,,,,1,1,1,49.0001449584961,0,48.9999847412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754845301.40108,48.9997730255127,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000712750098165068,1.3396201323584E-7,-0.00980893874749356,0.000160529950713415,0.000712657093146942,1.33944532860178E-7,0.000712657082703362,6.96744917588109E-8,-1.22005666035179E-7,1.14396691740988E-7,1.00013050458491,10.005763053894,2,20,10,5,2.3315633064333,0.204993833462953,0.0404026173055172,172.741912841797,48.9994354248047,49.0002670288086,299.696685791016,299.696685791016,,,78.4459991455078,0,1,,,,,,1,1,1,48.9998474121094,0,48.9998204973009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754845352.48268,48.9997291564941,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000712693075369577,1.03791783074672E-7,-0.00844767256035883,0.000117294923625471,0.00071260007922276,1.03778239746932E-7,0.000712600071477343,6.15187990771365E-8,-1.05065541739857E-7,8.35784685494936E-8,1.00013050257715,10.005763053894,2,20,10,5,2.33137190164976,0.205032822956253,0.0404026173055172,172.741912841797,48.998908996582,49.0000114440918,299.696685791016,299.696685791016,,,78.4584350585938,0,1,,,,,,1,1,1,48.999927520752,0,48.9995341581457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754845403.64862,48.9997291564941,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000712837482222678,1.36736125969074E-7,-0.0130508218451766,0.000171668266952551,0.000712744467232853,1.36718283880684E-7,0.000712744448742963,6.10108071620803E-8,-1.62348798840083E-7,1.2235019639016E-7,1.00013050257715,10.005763053894,2,20,10,5,2.33186075567508,0.204887024965225,0.0404026173055172,172.741912841797,48.9991302490234,49.0023193359375,299.696685791016,299.696685791016,,,78.4957504272461,0,1,,,,,,1,1,1,49.0001029968262,0,49.0009259117974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754845455.0158,49.000919342041,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000712714397428633,1.468459418805E-7,-0.00824437824976343,7.57245390350233E-5,0.000712621441440474,1.4682678945467E-7,0.00071262143406314,1.36565796273016E-7,-1.02540200024883E-7,5.3924849465558E-8,1.00013044231166,10.005763053894,2,20,10,5,2.33144092344962,0.205047226058378,0.0404026173055172,172.741912841797,48.9998779296875,49.0013236999512,299.696685791016,299.696685791016,,,78.520622253418,0,1,,,,,,1,1,1,49.0007171630859,0,49.0004671882181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754845506.52181,49.0001602172852,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000712974266327805,1.25629315806118E-7,-0.00950844593577216,0.000105484724203761,0.000712881219427449,1.25612920518122E-7,0.000712881209610852,1.00628831861376E-7,-1.18305267160071E-7,7.5182737375724E-8,1.00013052230557,10.005763053894,2,20,10,5,2.33229553475493,0.2050705368808,0.0404026173055172,172.741912841797,48.9995079040527,49.0005264282227,299.696685791016,299.696685791016,,,78.5454940795898,0,1,,,,,,1,1,1,49.0001945495605,0,49.0000823525822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754845557.57784,49.0011024475098,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000712922464970928,1.36532990255863E-7,-0.0114516543243548,0.000157229468126766,0.000712829475872615,1.36515181755952E-7,0.000712829461634686,7.7952777959158E-8,-1.42472565430252E-7,1.12070331748911E-7,1.00013045069187,10.005763053894,2,20,10,5,2.33213303470963,0.204976538122566,0.0404026173055172,172.741912841797,48.999626159668,49.0012245178223,299.696685791016,299.696685791016,,,78.5454940795898,0,1,,,,,,1,1,1,49.0012054443359,0,49.0003399568446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754845608.77606,49.0001487731934,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000712986803452957,1.28775874418993E-7,-0.0100585220935976,0.00015365671480786,0.000712893755289779,1.28759068555941E-7,0.000712893744304327,6.76831019478272E-8,-1.25151583800343E-7,1.09534905149517E-7,1.0001305217818,10.005763053894,2,20,10,5,2.33233851530562,0.205051749589368,0.0404026173055172,172.741912841797,48.999439239502,49.0006217956543,299.696685791016,299.696685791016,,,78.5952453613281,0,1,,,,,,1,1,1,49.0005226135254,0,48.9999405356014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754845660.05408,48.9999713897705,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000712874121533941,1.37116728473002E-7,-0.0135412157019124,0.000175043153068337,0.000712781093862125,1.37098835201762E-7,0.000712781073955565,5.68369661455012E-8,-1.68457825906274E-7,1.247623737072E-7,1.00013051366347,10.005763053894,2,20,10,5,2.33198236517692,0.204877596827504,0.0404026173055172,172.741912841797,48.9992485046387,49.0002136230469,299.696685791016,299.696685791016,,,78.6201171875,0,1,,,,,,1,1,1,49.0000495910645,0,48.9999567667643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754845711.32855,48.9996910095215,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000712843551123097,1.05631481154838E-7,-0.0060881390698313,0.000108497449053412,0.000712750536585581,1.05617697957457E-7,0.000712750532561827,7.19456656298699E-8,-7.57354977546536E-8,7.73234719791317E-8,1.00013050083128,10.005763053894,2,20,10,5,2.3318556927552,0.205172142851381,0.0404026173055172,172.741912841797,48.9994926452637,49.0005722045898,299.696685791016,299.696685791016,,,78.6449966430664,0,1,,,,,,1,1,1,48.9998970031738,0,48.9999499601476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754845762.56045,49.0009822845459,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000713147177882957,1.06760731180913E-7,-0.00765303928752825,0.000117260903064447,0.000713054163395453,1.06746806573196E-7,0.000713054157034603,6.63686626847707E-8,-9.5243167241112E-8,8.36067062322777E-8,1.00013044519236,10.005763053894,2,20,10,5,2.33285452295969,0.2051958143118,0.0404026173055172,172.741912841797,48.9996681213379,49.0014343261719,299.696685791016,299.696685791016,,,78.6698684692383,0,1,,,,,,1,1,1,49.0005302429199,0,49.0003350201775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754845813.75531,49.0003776550293,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000713013579276989,9.30925608593035E-8,-0.00569095157029942,9.96644887174089E-5,0.000712920601939984,9.30804215415468E-8,0.000712920598423281,6.01360796293472E-8,-7.08114392878039E-8,7.10465819104963E-8,1.0001304175202,10.005763053894,2,20,10,5,2.33241046684007,0.205237246876822,0.0404026173055172,172.741912841797,48.9995803833008,49.0006332397461,299.696685791016,299.696685791016,,,78.7196197509766,0,1,,,,,,1,1,1,49.0005302429199,0,49.0000619327321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754845864.99542,49.000150680542,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000713713923347622,1.12740006310043E-7,-0.00927307908007169,0.000144738385551003,0.000713620862097495,1.12725306126141E-7,0.000713620852751184,4.51579039747853E-8,-1.15496511519114E-7,1.03284840852064E-7,1.00013040713223,10.005763053894,2,20,10,5,2.33471427209838,0.205292873313629,0.0404026173055172,172.741912841797,48.9995346069336,49.0004348754883,299.696685791016,299.696685791016,,,78.7196197509766,0,1,,,,,,1,1,1,49.0001029968262,0,49.0000559488932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754845916.21736,49.0007572174072,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000712703094464328,1.12048055921699E-7,-0.00747150472192803,8.17942475916228E-5,0.000712610063485239,1.12033429999027E-7,0.000712610057426352,9.56877560650568E-8,-9.29260319761954E-8,5.82695699021466E-8,1.00013054962855,10.005763053894,2,20,10,5,2.33140118312669,0.205075420988334,0.0404026173055172,172.741912841797,49.0003128051758,49.0017890930176,299.696685791016,299.696685791016,,,78.7569274902344,0,1,,,,,,1,1,1,49.0011825561523,0,49.0011618764777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754845967.49362,49.000394821167,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000713119532275693,1.13328183879752E-7,-0.0105309053473404,0.00011360289682647,0.000713026458762494,1.13313392737818E-7,0.000713026446718743,7.92473121105678E-8,-1.31053529054185E-7,8.09925212411934E-8,1.00013053304271,10.005763053894,2,20,10,5,2.33277439172885,0.205070687902286,0.0404026173055172,172.741912841797,48.999439239502,49.0007476806641,299.696685791016,299.696685791016,,,78.7693634033203,0,1,,,,,,1,1,1,49.0007629394531,0,49.0000870648552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754846018.62978,49.00026512146,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000713252774406971,1.2988989055683E-7,-0.00797928641945767,0.000157305946410948,0.000713159769551333,1.29872953517181E-7,0.000713159762635577,6.54438061830649E-8,-9.93180666019376E-8,1.12178840640957E-7,1.00013041236986,10.005763053894,2,20,10,5,2.333201119895,0.2052129131007,0.0404026173055172,172.741912841797,48.9999771118164,49.0005264282227,299.696685791016,299.696685791016,,,78.8066787719727,0,1,,,,,,1,1,1,49.000373840332,0,49.0003056245692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754846069.90288,49.0003986358643,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.00071330109462346,1.23832167208505E-7,-0.00738872137062074,0.000121688864246974,0.000713208079109549,1.23816019311413E-7,0.000713208073179209,8.83168283409109E-8,-9.19735416115072E-8,8.67787097733438E-8,1.00013041848043,10.005763053894,2,20,10,5,2.33335706986558,0.205250868904506,0.0404026173055172,172.741912841797,48.9993286132812,49.0014038085937,299.696685791016,299.696685791016,,,78.8191146850586,0,1,,,,,,1,1,1,48.9997138977051,0,48.9999588860406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754846121.18877,49.000467300415,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000713321431462809,1.20956134782005E-7,-0.0124805929839198,0.000153869619337021,0.00071322841105586,1.20940361543765E-7,0.000713228394134946,5.08306153051263E-8,-1.55360717808704E-7,1.09739781292104E-7,1.00013042162301,10.005763053894,2,20,10,5,2.33344182809739,0.20504934609965,0.0404026173055172,172.741912841797,48.9997062683105,49.0009117126465,299.696685791016,299.696685791016,,,78.8439865112305,0,1,,,,,,1,1,1,49.000358581543,0,49.0002831353082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754846172.42904,48.9999446868897,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000713323137488683,1.72165260631623E-7,-0.00908789733941528,0.000192592178424483,0.000713230052093333,1.72142793855334E-7,0.000713230043121499,1.03766443559642E-7,-1.13128078904166E-7,1.37352344964706E-7,1.00013051244136,10.005763053894,2,20,10,5,2.33343526295586,0.205188009343704,0.0404026173055172,172.741912841797,48.9994316101074,49.0003776550293,299.696685791016,299.696685791016,,,78.8688659667969,0,1,,,,,,1,1,1,49.0000915527344,0,48.9999205645393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754846223.58245,49.0005702972412,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000713319951462974,8.86394491632411E-8,-0.0100106781673661,0.000102358600274063,0.000713226927887404,8.86278897522351E-8,0.000713226917001125,5.02580696330653E-8,-1.24614504937898E-7,7.30002005387129E-8,1.00013042633688,10.005763053894,2,20,10,5,2.33342814525948,0.205149510215374,0.0404026173055172,172.741912841797,48.9997291564941,49.0007019042969,299.696685791016,299.696685791016,,,78.8937377929688,0,1,,,,,,1,1,1,49.0004539489746,0,49.0001615636489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754846274.8371,49.000452041626,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000713895605748165,8.10614604799277E-8,-0.00819293410514099,7.22188887270763E-5,0.000713802429075883,8.10508804496306E-8,0.000713802421778256,6.2551989736442E-8,-1.02069232590567E-7,5.15411854895903E-8,1.00013053566153,10.005763053894,2,20,10,5,2.33530472357805,0.205389155353082,0.0404026173055172,172.741912841797,48.9996719360352,49.0009536743164,299.696685791016,299.696685791016,,,78.9186096191406,0,1,,,,,,1,1,1,49.0007095336914,0,49.0002275354722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754846326.04638,49.0009365081787,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000713042608262014,1.16004199263999E-7,-0.00824005628742874,0.000113735394202752,0.000712949608906807,1.15989069290547E-7,0.000712949601533812,8.29452241990014E-8,-1.0253364099706E-7,8.10774566538984E-8,1.0001304430973,10.005763053894,2,20,10,5,2.33251455571397,0.205141827426814,0.0404026173055172,172.741912841797,48.9995155334473,49.0013771057129,299.696685791016,299.696685791016,,,78.955924987793,0,1,,,,,,1,1,1,49.0008392333984,0,49.0002939560834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
