[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,150Oe
FILEOPENTIME,3754812330.56269,12/24/2018,11:25 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754822609.94237,48.9998798370361,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709216614385269,5.08745749717256E-8,0.0338024179738454,4.27438443943952E-5,0.000709124066976735,5.08679362241576E-8,0.00070912394356897,4.08570807673718E-8,4.18357284261994E-7,3.03025722814652E-8,1.00013050947337,10.005763053894,2,20,10,5,2.31987182974325,0.20537166835985,0.0404026173055172,172.741912841797,48.9993095397949,49.0006370544434,149.975830078125,149.975830078125,,,62.6633110046387,0,1,,,,,,1,1,1,48.9999198913574,0,48.99991162618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754822661.15355,49.0001945495605,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709260381827443,4.99782224952801E-8,0.0361280808846107,4.25626969775041E-5,0.00070916781849443,4.99716999952635E-8,0.000709167677512475,3.98316503699684E-8,4.47168549363696E-7,3.01763223276332E-8,1.00013052387686,10.005763053894,2,20,10,5,2.32000665604625,0.205478512008525,0.0404026173055172,172.741912841797,48.9993286132812,49.0003089904785,149.975830078125,149.975830078125,,,62.7254943847656,0,1,,,,,,1,1,1,49.0000801086426,0,48.9998606513528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754822712.38167,49.0002765655518,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709251031271048,7.32225808996899E-8,0.0354105362938659,8.10594987844244E-5,0.000709158466496771,7.32130245770705E-8,0.000709158331061112,4.5344255299643E-8,4.38281497010369E-7,5.74808270560151E-8,1.00013052763049,10.005763053894,2,20,10,5,2.31997864336253,0.20544674770851,0.0404026173055172,172.741912841797,48.9994277954102,49.0003433227539,149.975830078125,149.975830078125,,,62.7503700256348,0,1,,,,,,1,1,1,49.0003433227539,0,48.999927296358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754822763.65708,48.9999179840088,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709262290287669,9.73668093391757E-8,0.0382907878173526,0.000108664648538432,0.000709169735680813,9.73541035364246E-8,0.000709169577314239,5.94971044833667E-8,4.73938326433186E-7,7.70578745714948E-8,1.00013051121925,10.005763053894,2,20,10,5,2.32000514075577,0.205566638649786,0.0404026173055172,172.741912841797,48.9992866516113,49.0007057189941,149.975830078125,149.975830078125,,,62.8001174926758,0,1,,,,,,1,1,1,48.9996337890625,0,48.9998099383186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754822815.14829,48.9996471405029,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709185259296247,5.17815455260375E-8,0.0340118189056584,5.9611267375019E-5,0.000709092723530062,5.17747889769882E-8,0.000709092598594098,2.98999595305145E-8,4.2093033882338E-7,4.22684420541526E-8,1.00013049882352,10.005763053894,2,20,10,5,2.31976851557324,0.205371067268774,0.0404026173055172,172.741912841797,48.9994354248047,49.0003890991211,149.975830078125,149.975830078125,,,62.8374290466309,0,1,,,,,,1,1,1,48.9998168945313,0,48.9997987186208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754822866.18294,49.0006771087646,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.00070926237258142,5.45938288561711E-8,0.0350338121917133,5.38698822851284E-5,0.000709169874685692,5.45867090448233E-8,0.000709169742114305,3.89952516873663E-8,4.3362570270863E-7,3.8197894577884E-8,1.00013043122534,10.005763053894,2,20,10,5,2.32001709188863,0.205434778582169,0.0404026173055172,172.741912841797,49.0000534057617,49.0010070800781,149.975830078125,149.975830078125,,,62.8747367858887,0,1,,,,,,1,1,1,49.0003547668457,0,49.0004133336684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754822917.3952,49.0013046264648,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709242829697537,4.9920981322798E-8,0.0383963471025695,4.65914818292016E-5,0.000709150313986563,4.99144694838535E-8,0.000709150154749983,3.74188809342044E-8,4.75231854721039E-7,3.3034551813009E-8,1.00013045994502,10.005763053894,2,20,10,5,2.31994110676692,0.20556526646997,0.0404026173055172,172.741912841797,48.9997367858887,49.001522064209,149.975830078125,149.975830078125,,,62.912052154541,0,1,,,,,,1,1,1,49.0010871887207,0,49.0004653930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754822968.71331,49.0002460479736,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709199243257625,6.38949481077909E-8,0.0353186674300474,4.56977900136488E-5,0.000709106767582585,6.3886616558492E-8,0.000709106632858584,5.50673313464223E-8,4.37112553898251E-7,3.23896402214524E-8,1.00013041149692,10.005763053894,2,20,10,5,2.31980957271858,0.205428027789125,0.0404026173055172,172.741912841797,48.999267578125,49.0006523132324,149.975830078125,149.975830078125,,,62.9742393493652,0,1,,,,,,1,1,1,49.0001068115234,0,48.9999260372586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754823019.94365,48.9999847412109,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709385959923959,6.51807095229717E-8,0.0350973753177746,6.0466178799093E-5,0.000709293387012123,6.51722036200966E-8,0.000709293253936068,4.90782141799635E-8,4.34488104866825E-7,4.28805902198765E-8,1.00013051427453,10.005763053894,2,20,10,5,2.32042112147188,0.205473150792292,0.0404026173055172,172.741912841797,48.9993553161621,49.0004196166992,149.975830078125,149.975830078125,,,63.0364189147949,0,1,,,,,,1,1,1,49.0000114440918,0,48.9999293159036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754823071.19689,48.999813079834,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.00070924884829398,5.38324522045398E-8,0.0318679548084759,4.28878417213326E-5,0.00070915638020132,5.38254338157323E-8,0.000709156270509276,4.44156062884561E-8,3.94433281181165E-7,3.04044609141593E-8,1.00013039168122,10.005763053894,2,20,10,5,2.31998420080473,0.205302674271334,0.0404026173055172,172.741912841797,48.999382019043,49.0002937316895,149.975830078125,149.975830078125,,,63.0488624572754,0,1,,,,,,1,1,1,48.9997520446777,0,48.9998561634737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754823122.34893,49.0001068115234,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709299759378891,5.1912675729858E-8,0.036058560486171,5.52469710488271E-5,0.000709207193754301,5.19059009788595E-8,0.000709207053306603,3.40480898357472E-8,4.46332854224699E-7,3.91784396698497E-8,1.00013051986134,10.005763053894,2,20,10,5,2.32013571032001,0.205487103894504,0.0404026173055172,172.741912841797,48.9993095397949,49.0004348754883,149.975830078125,149.975830078125,,,63.0986061096191,0,1,,,,,,1,1,1,49.0003089904785,0,49.0000210930319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754823173.6205,48.999885559082,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709361248716755,5.53840138808023E-8,0.0365116979361906,3.73151658742133E-5,0.000709268682248813,5.53767866710348E-8,0.000709268538236519,4.86507066018406E-8,4.51980972232771E-7,2.6451791038622E-8,1.00013050973525,10.005763053894,2,20,10,5,2.32033521790028,0.205523269547933,0.0404026173055172,172.741912841797,48.9995613098145,49.0005798339844,149.975830078125,149.975830078125,,,63.1359214782715,0,1,,,,,,1,1,1,49.0000686645508,0,49.0000239478217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754823224.9894,49.0003108978271,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709362181460996,6.90550990512091E-8,0.0360547527537944,8.47657811673286E-5,0.000709269601066119,6.90460865206492E-8,0.000709269460635725,3.39519772214395E-8,4.46324993425644E-7,6.01217540210848E-8,1.00013052920178,10.005763053894,2,20,10,5,2.32033990803768,0.205505033580978,0.0404026173055172,172.741912841797,48.9997062683105,49.0006141662598,149.975830078125,149.975830078125,,,63.1732292175293,0,1,,,,,,1,1,1,49.0003204345703,0,49.0000971625833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754823276.17879,49.0007705688477,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709197807589806,5.85163273088507E-8,0.0320985696360179,7.19459203725457E-5,0.000709105315081539,5.85086956977128E-8,0.000709105203804175,2.86449021939855E-8,3.97259018696191E-7,5.10170270649375E-8,1.00013043550274,10.005763053894,2,20,10,5,2.31981641849453,0.205297232807205,0.0404026173055172,172.741912841797,48.9999122619629,49.0009536743164,149.975830078125,149.975830078125,,,63.2229804992676,0,1,,,,,,1,1,1,49.0007629394531,0,49.0004490123076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754823327.40315,49.000997543335,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709318769206844,6.82290542049131E-8,0.0332602344607036,7.03615781848678E-5,0.000709226253556486,6.82201551660083E-8,0.000709226134058621,4.65215168248297E-8,4.11706243541842E-7,4.9897274907467E-8,1.00013044589071,10.005763053894,2,20,10,5,2.32020792567485,0.205379289294355,0.0404026173055172,172.741912841797,48.9996948242188,49.0010414123535,149.975830078125,149.975830078125,,,63.2727241516113,0,1,,,,,,1,1,1,49.0010566711426,0,49.0004891788258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754823378.70184,48.9992542266846,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709460910295438,6.05190711891879E-8,0.0333376982676112,6.6778878855707E-5,0.000709368351316395,6.05111756401018E-8,0.000709368231237202,3.76546151130219E-8,4.12747796144237E-7,4.73680518708278E-8,1.00013048084098,10.005763053894,2,20,10,5,2.3206725960278,0.205423590459417,0.0404026173055172,172.741912841797,48.998420715332,49.0020904541016,149.975830078125,149.975830078125,,,63.3100395202637,0,1,,,,,,1,1,1,48.9992637634277,0,49.0003261566162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754823430.01636,49.0006446838379,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709166198845136,4.44540344508514E-8,0.0367334114350708,4.07108034840462E-5,0.000709073714543956,4.44482370787861E-8,0.000709073568817421,3.38032952371744E-8,4.54600581947673E-7,2.88614450525333E-8,1.00013042974134,10.005763053894,2,20,10,5,2.31969641092061,0.205475731284451,0.0404026173055172,172.741912841797,48.9999504089355,49.0009803771973,149.975830078125,149.975830078125,,,63.3224754333496,0,1,,,,,,1,1,1,49.0007476806641,0,49.0004680857939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754823481.0844,49.0002880096436,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.00070948756766981,7.82390556077543E-8,0.0353947257242968,9.44077291139832E-5,0.000709395053036664,7.82288535156289E-8,0.000709394917676777,4.04294367254628E-8,4.38231959644844E-7,6.69717415663615E-8,1.00013041341739,10.005763053894,2,20,10,5,2.32075241659953,0.205514626470617,0.0404026173055172,172.741912841797,48.9990653991699,49.0008354187012,149.975830078125,149.975830078125,,,63.3846626281738,0,1,,,,,,1,1,1,48.9997825622559,0,48.9997717913459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754823532.29655,49.0002365112305,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709251645176456,4.74164072799762E-8,0.0329690247714973,4.28376705067267E-5,0.000709159162977981,4.74102244623276E-8,0.000709159045574588,3.64037221227722E-8,4.08062948433956E-7,3.03726587439472E-8,1.00013041106046,10.005763053894,2,20,10,5,2.31998940382168,0.205348066753006,0.0404026173055172,172.741912841797,48.9991798400879,49.0004615783691,149.975830078125,149.975830078125,,,63.4219703674316,0,1,,,,,,1,1,1,49.0000114440918,0,48.9997996161966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754823583.56202,49.0010566711426,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709292194502224,4.00855288947892E-8,0.0353698275191308,4.54705602871226E-5,0.000709199680399053,4.00803004758321E-8,0.000709199545266762,2.38034230722284E-8,4.37803080651128E-7,3.2246356945824E-8,1.00013044859682,10.005763053894,2,20,10,5,2.32011343552126,0.205457020948273,0.0404026173055172,172.741912841797,48.9993095397949,49.0015258789063,149.975830078125,149.975830078125,,,63.4717216491699,0,1,,,,,,1,1,1,49.0008125305176,0,49.0003558264838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754823634.88383,49.000659942627,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709418699911398,4.07474259229137E-8,0.036942845720727,3.68574365346527E-5,0.00070932618218557,4.07421119113431E-8,0.000709326034740109,3.12520329112375E-8,4.57355255852406E-7,2.61386710050709E-8,1.00013043043969,10.005763053894,2,20,10,5,2.3205215953948,0.205557374490263,0.0404026173055172,172.741912841797,48.9997901916504,49.0007438659668,149.975830078125,149.975830078125,,,63.5090293884277,0,1,,,,,,1,1,1,49.0005989074707,0,49.0003496805827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754823686.02539,49.0000133514404,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709336509839055,4.47809457268224E-8,0.0366894926139958,4.8056329819777E-5,0.00070924394245175,4.47751018782548E-8,0.00070924379703857,2.90393771479286E-8,4.54166063030603E-7,3.4081143218332E-8,1.00013051558394,10.005763053894,2,20,10,5,2.32025365873132,0.205523302413762,0.0404026173055172,172.741912841797,48.9994125366211,49.000560760498,149.975830078125,149.975830078125,,,63.5463447570801,0,1,,,,,,1,1,1,48.9999542236328,0,49.0002253055572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754823737.34521,48.9992561340332,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709326328670068,8.06436133359057E-8,0.036810950146668,6.46877658195167E-5,0.000709233787187154,8.06330922551788E-8,0.00070923364081172,6.63188511099394E-8,4.55663017560391E-7,4.58639897314862E-8,1.00013048092827,10.005763053894,2,20,10,5,2.32021992001367,0.205525273651441,0.0404026173055172,172.741912841797,48.9987182617188,49.000545501709,149.975830078125,149.975830078125,,,63.5836524963379,0,1,,,,,,1,1,1,48.9993171691895,0,48.9996189541287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754823788.51015,49.0008487701416,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709456773397463,4.07566290344987E-8,0.0352200013138324,4.24080327806002E-5,0.000709364244576748,4.0751313470588E-8,0.000709364110555779,2.7493058221703E-8,4.36049710203664E-7,3.00799152125829E-8,1.00013043908179,10.005763053894,2,20,10,5,2.32065231463131,0.205498627097747,0.0404026173055172,172.741912841797,48.9992980957031,49.0014114379883,149.975830078125,149.975830078125,,,63.6334037780762,0,1,,,,,,1,1,1,49.0003700256348,0,49.0002157423231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754823839.92164,48.9999942779541,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709283722612874,5.86324226510651E-8,0.0340205993774578,6.47741349128907E-5,0.000709191162733225,5.86247712559871E-8,0.000709191037715393,3.64263166956658E-8,4.21097456334361E-7,4.59345976014145E-8,1.000130514711,10.005763053894,2,20,10,5,2.32009056092941,0.20539993591274,0.0404026173055172,172.741912841797,48.9993476867676,49.0001487731934,149.975830078125,149.975830078125,,,63.670711517334,0,1,,,,,,1,1,1,48.9999694824219,0,48.9998619977166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754823891.01555,49.000020980835,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709411561899091,6.30436082602254E-8,0.0366686335422219,7.11092617577297E-5,0.000709318984469956,6.30353811386367E-8,0.000709318839206705,3.78097328720421E-8,4.53955882118613E-7,5.04369247222511E-8,1.00013051593312,10.005763053894,2,20,10,5,2.3204992302643,0.20554420387958,0.0404026173055172,172.741912841797,48.9992485046387,49.0010070800781,149.975830078125,149.975830078125,,,63.7204627990723,0,1,,,,,,1,1,1,48.9997940063477,0,49.0001687442555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754823942.19458,49.0000305175781,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709380623158888,4.57305626966101E-8,0.0356096701211266,5.01118950542484E-5,0.000709288049457683,4.57245948884845E-8,0.000709287912469448,2.87668997209673E-8,4.40826742399815E-7,3.55415820998423E-8,1.00013051636958,10.005763053894,2,20,10,5,2.32040182753812,0.20549235187818,0.0404026173055172,172.741912841797,48.9994735717773,49.0003852844238,149.975830078125,149.975830078125,,,63.7577743530273,0,1,,,,,,1,1,1,49.0001029968262,0,49.0000047122731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754823993.46062,49.0000438690186,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709545849248417,5.1487827107495E-8,0.0374271459936431,4.63959537845669E-5,0.000709453253551857,5.14811079487254E-8,0.000709453102188089,3.95891663781271E-8,4.63433935861128E-7,3.29090015210625E-8,1.00013051698064,10.005763053894,2,20,10,5,2.32093576502411,0.205613837854543,0.0404026173055172,172.741912841797,48.9992408752441,49.0002632141113,149.975830078125,149.975830078125,,,63.7950859069824,0,1,,,,,,1,1,1,48.9998245239258,0,48.9997585521025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754824044.67164,49.0008487701416,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709813792635707,4.21534095358928E-8,0.0342755913727366,4.203109933306E-5,0.000709721217251805,4.21479118009783E-8,0.000709721090258031,2.97794295107024E-8,4.24570765715838E-7,2.98267002398882E-8,1.00013043908179,10.005763053894,2,20,10,5,2.32182352299693,0.20556376774272,0.0404026173055172,172.741912841797,49.0000038146973,49.0010185241699,149.975830078125,149.975830078125,,,63.8323936462402,0,1,,,,,,1,1,1,49.0007286071777,0,49.0005782632267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754824095.94141,48.9992446899414,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708823223056044,4.17289404058271E-8,0.0330641284712137,4.15956845704723E-5,0.000708730747581412,4.17234963071514E-8,0.000708730629571045,2.95294213794675E-8,4.0899283312035E-7,2.94764892259361E-8,1.00013048040451,10.005763053894,2,20,10,5,2.31858767745859,0.20522788056141,0.0404026173055172,172.741912841797,48.9984130859375,49.0006484985352,149.975830078125,149.975830078125,,,63.8697090148926,0,1,,,,,,1,1,1,48.998722076416,0,48.9996221205767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754824147.218,48.9996376037598,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709455517987429,5.56816572724959E-8,0.0346818205856598,5.37402425818959E-5,0.00070936294726698,5.56743918541592E-8,0.000709362817310781,4.05811448242745E-8,4.29385849602384E-7,3.81157263223689E-8,1.00013049838705,10.005763053894,2,20,10,5,2.32065013818871,0.205476466765271,0.0404026173055172,172.741912841797,48.9991989135742,49.0002403259277,149.975830078125,149.975830078125,,,63.9070167541504,0,1,,,,,,1,1,1,49.0000762939453,0,48.9997042487649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754824198.29709,49.0003490447998,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709387387706244,3.71109510761675E-8,0.0391178012692341,3.44274913878137E-5,0.000709294884155117,3.71061118376644E-8,0.000709294718844623,2.7942445636057E-8,4.84259999600867E-7,2.4414816558501E-8,1.00013041621079,10.005763053894,2,20,10,5,2.32041136811123,0.205636386815317,0.0404026173055172,172.741912841797,48.9993057250977,49.0005569458008,149.975830078125,149.975830078125,,,63.9443321228027,0,1,,,,,,1,1,1,49.0001411437988,0,49.0001651539522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754824249.5303,49.0003890991211,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709992549915124,7.67391405212167E-8,0.0327104340104176,9.94709968336199E-5,0.000709899966150129,7.672913365769E-8,0.000709899850460481,3.00126264891703E-8,4.05285257180764E-7,7.06158778397692E-8,1.00013041804396,10.005763053894,2,20,10,5,2.32241385961744,0.205552095708052,0.0404026173055172,172.741912841797,48.9993019104004,49.0006980895996,149.975830078125,149.975830078125,,,63.9940795898438,0,1,,,,,,1,1,1,49.0004692077637,0,49.0000943077935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754824300.77046,48.999942779541,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709454271884257,6.50174589131129E-8,0.026023423764272,5.51117067275206E-5,0.000709361691420025,6.50089744388234E-8,0.000709361618252,5.19477979264639E-8,3.22188116125638E-7,3.90844348581232E-8,1.00013051235407,10.005763053894,2,20,10,5,2.32067708667088,0.205125413448509,0.0404026173055172,172.741912841797,48.9993591308594,49.0001182556152,149.975830078125,149.975830078125,,,64.0189590454102,0,1,,,,,,1,1,1,49.0000190734863,0,48.999790403578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754824352.00973,48.9996643066406,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000708914892461515,5.5202734792037E-8,0.0349896116646029,3.76342258381272E-5,0.000708822391416471,5.51955317967101E-8,0.000708822259244185,4.83290280598429E-8,4.3286641501443E-7,2.66618037107874E-8,1.00013049960916,10.005763053894,2,20,10,5,2.31888063284068,0.205332346276555,0.0404026173055172,172.741912841797,48.9993476867676,49.000186920166,149.975830078125,149.975830078125,,,64.0687026977539,0,1,,,,,,1,1,1,48.9997062683105,0,48.9996690189137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754824403.18146,49.0011596679687,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709435676364647,7.2373883997743E-8,0.0334693633130092,7.3675536127051E-5,0.000709343140203595,7.23644438164712E-8,0.000709343019178341,5.00596652440819E-8,4.14363189132131E-7,5.22555513272769E-8,1.00013045331069,10.005763053894,2,20,10,5,2.32058958348903,0.20542160980381,0.0404026173055172,172.741912841797,48.999584197998,49.0015106201172,149.975830078125,149.975830078125,,,64.1060180664062,0,1,,,,,,1,1,1,49.000919342041,0,49.0004270341661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754824454.42393,49.0003662109375,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.00070942585144113,5.93306125486582E-8,0.0373195141355742,6.41063036393768E-5,0.000709333342317151,5.93228758373714E-8,0.000709333191848142,3.81014458338634E-8,4.62023102724077E-7,4.54695878910878E-8,1.00013041699644,10.005763053894,2,20,10,5,2.32054363657396,0.205574704242426,0.0404026173055172,172.741912841797,48.9997749328613,49.0009155273438,149.975830078125,149.975830078125,,,64.1060180664062,0,1,,,,,,1,1,1,49.0001029968262,0,49.0002398771398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754824505.71383,49.0003929138184,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709572464658244,3.91352745516795E-8,0.0396880801950488,3.94949582474285E-5,0.000709479935548951,3.91301712644516E-8,0.00070947976533897,2.73163067254937E-8,4.91447966436103E-7,2.80176674629431E-8,1.00013041821855,10.005763053894,2,20,10,5,2.32101470886028,0.205713137518342,0.0404026173055172,172.741912841797,48.999942779541,49.0007667541504,149.975830078125,149.975830078125,,,64.1682052612305,0,1,,,,,,1,1,1,49.0003395080566,0,49.0003789265951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754824557.00091,49.0004863739014,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709443102907901,8.00764318710038E-8,0.0358148196791577,0.000102081890823283,0.000709350587633757,8.00659894648169E-8,0.000709350449050362,3.41601221391273E-8,4.43405464536184E-7,7.24130425021631E-8,1.00013042249595,10.005763053894,2,20,10,5,2.32060546471432,0.205518757710231,0.0404026173055172,172.741912841797,48.9997482299805,49.0009880065918,149.975830078125,149.975830078125,,,64.2179489135742,0,1,,,,,,1,1,1,49.0006370544434,0,49.0003181906307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754824608.12481,49.0002250671387,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709340152486612,4.55156911175849E-8,0.0380969907053084,4.45935503727228E-5,0.000709247577752504,4.55097509448932E-8,0.000709247420967714,3.2727496852394E-8,4.7159139147798E-7,3.16235415607225E-8,1.00013052527356,10.005763053894,2,20,10,5,2.32026052462322,0.205581353725455,0.0404026173055172,172.741912841797,48.9993286132812,49.0007629394531,149.975830078125,149.975830078125,,,64.2428283691406,0,1,,,,,,1,1,1,49.0005493164063,0,48.9998875786276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754824659.4091,49.0003890991211,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709470178273429,4.55507049529843E-8,0.0351169839940617,4.99106562540206E-5,0.000709377662626237,4.55447650938079E-8,0.000709377529385614,2.86518862668649E-8,4.34782503636815E-7,3.54033196296729E-8,1.00013041804396,10.005763053894,2,20,10,5,2.32069653177127,0.205498337979147,0.0404026173055172,172.741912841797,48.9995460510254,49.0007514953613,149.975830078125,149.975830078125,,,64.2677001953125,0,1,,,,,,1,1,1,49.0002098083496,0,49.0002138614655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
