[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,260Oe
FILEOPENTIME,3754503369.05174,12/20/2018,9:35 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754505259.79139,49.0020275115967,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.00067523883117463,6.55404678723656E-8,-0.000945210216710457,6.47183238417215E-5,0.000675150728710743,6.55319164140707E-8,0.000675150728618872,4.88445172980685E-8,-1.11379820990523E-8,4.3688044117578E-8,1.00013049302939,10.005763053894,2,20,10,5,2.20883144996304,0.194452316833056,0.0404026173055172,172.741912841797,49.0010719299316,49.0021438598633,259.673980712891,259.673980712891,,,80.6473693847656,0,1,,,,,,1,1,1,49.0020599365234,0,49.0016740163167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754505311.96159,48.9994773864746,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000675498595198465,1.0634126221132E-7,-0.00560590830174057,0.000104348333021798,0.000675410537659766,1.06327399636506E-7,0.000675410534426924,7.96233299677494E-8,-6.60832188040031E-8,7.04673061661095E-8,1.0001303763175,10.005763053894,2,20,10,5,2.20969700145762,0.194347389904595,0.0404026173055172,172.741912841797,48.9983367919922,49.000560760498,259.673980712891,259.673980712891,,,80.8339233398438,0,1,,,,,,1,1,1,48.9986572265625,0,48.9996279548196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754505363.95959,48.9999103546143,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.00067556625789391,9.94430926751697E-8,-0.00344837296898604,6.83569446277277E-5,0.000675478178151415,9.94301273710365E-8,0.000675478176928026,8.80690870131494E-8,-4.0653966296753E-8,4.61539396118128E-8,1.0001303961332,10.005763053894,2,20,10,5,2.2099110199516,0.19445006999538,0.0404026173055172,172.741912841797,48.9989776611328,49.0003623962402,259.673980712891,259.673980712891,,,80.9831695556641,0,1,,,,,,1,1,1,48.9996337890625,0,48.9997230978573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754505416.07665,49.0013751983643,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000675444865117357,9.05155440052001E-8,-0.00321294856828658,0.000101613736443907,0.000675356755930793,9.05037366003836E-8,0.000675356754868937,5.90111187509592E-8,-3.78716641845815E-8,6.86193427714942E-8,1.00013046317489,10.005763053894,2,20,10,5,2.20951312196051,0.194424200365164,0.0404026173055172,172.741912841797,49.0000076293945,49.0015258789063,259.673980712891,259.673980712891,,,81.1697235107422,0,1,,,,,,1,1,1,49.0015411376953,0,49.0006473765654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754505468.95776,48.9997158050537,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000675841300056606,7.75969410904545E-8,-0.00554367435443304,8.90198267254412E-5,0.000675753190470456,7.75868247593494E-8,0.00067575318730739,4.90064801224535E-8,-6.53827499674215E-8,6.01504803160005E-8,1.00013038722923,10.005763053894,2,20,10,5,2.21081784954814,0.194448389362825,0.0404026173055172,172.741912841797,48.9985427856445,49.0005912780762,259.673980712891,259.673980712891,,,81.3562850952148,0,1,,,,,,1,1,1,48.9990005493164,0,48.9995705099667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754505521.49825,49.0000400543213,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.00067582653560805,9.50965040025609E-8,-0.00314889482277358,8.87956260113373E-5,0.000675738417920123,9.50841048385431E-8,0.000675738416899608,7.37697011135541E-8,-3.71376255415266E-8,5.99918176967821E-8,1.00013040206919,10.005763053894,2,20,10,5,2.21076142323244,0.194536540477208,0.0404026173055172,172.741912841797,48.9990730285645,49.0002174377441,259.673980712891,259.673980712891,,,81.5179672241211,0,1,,,,,,1,1,1,48.9999732971191,0,48.9996593699736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754505573.77483,49.00022315979,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000676022583423525,9.79918398560162E-8,-0.00432119209241488,9.17240715620521E-5,0.000675934434510156,9.79790623624619E-8,0.000675934432587789,7.58770494936456E-8,-5.09783190917286E-8,6.1988466843164E-8,1.0001304104494,10.005763053894,2,20,10,5,2.21140671524005,0.194547725627224,0.0404026173055172,172.741912841797,48.9992485046387,49.0004043579102,259.673980712891,259.673980712891,,,81.7045211791992,0,1,,,,,,1,1,1,49.000186920166,0,48.9998761227256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754505626.28358,48.9996776580811,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000675957141265192,6.28611310418166E-8,-0.00112859533757348,5.07640443812E-5,0.000675868940219654,6.28529287207772E-8,0.000675868940088536,5.26686989372465E-8,-1.3313066707106E-8,3.4300128294757E-8,1.00013050022022,10.005763053894,2,20,10,5,2.2111817977302,0.194652104137522,0.0404026173055172,172.741912841797,48.999267578125,49.0007858276367,259.673980712891,259.673980712891,,,81.8910827636719,0,1,,,,,,1,1,1,48.9998435974121,0,49.0001231299506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754505678.85922,48.9998989105225,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000676218474143061,1.00032074054566E-7,-0.00211328008864609,9.7645082109318E-5,0.000676130232152314,1.00019020537558E-7,0.000676130231692408,7.51426247232526E-8,-2.49381816384734E-8,6.60105326367911E-8,1.00013051034631,10.005763053894,2,20,10,5,2.21204001263761,0.194689341725139,0.0404026173055172,172.741912841797,48.9996490478516,49.0005798339844,259.673980712891,259.673980712891,,,82.0527648925781,0,1,,,,,,1,1,1,49.0001220703125,0,49.0000949186437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754505731.37485,48.99951171875,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000676241139598772,5.73607342718247E-8,-0.00758465496033978,6.20980678491127E-5,0.000676152906630644,5.73532500956301E-8,0.000676152900706286,3.90741890348407E-8,-8.95072294299659E-8,4.19833663228835E-8,1.00013049262565,10.005763053894,2,20,10,5,2.21213273762175,0.194484625704075,0.0404026173055172,172.741912841797,48.999382019043,49.0008506774902,259.673980712891,259.673980712891,,,82.2268829345703,0,1,,,,,,1,1,1,48.9996643066406,0,48.9998929640826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754505783.89981,49.000696182251,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000676476082993385,8.69939355833368E-8,-0.00394483555171821,6.29949774235334E-5,0.000676387860305516,8.69825902615754E-8,0.000676387858702351,7.58405177062469E-8,-4.65695536154892E-8,4.25932727395017E-8,1.00013043209828,10.005763053894,2,20,10,5,2.21288892552244,0.194692768399028,0.0404026173055172,172.741912841797,48.999568939209,49.0010986328125,259.673980712891,259.673980712891,,,82.4010009765625,0,1,,,,,,1,1,1,49.0007820129395,0,49.0003296347225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754505836.37981,49.0004425048828,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000676293837333694,5.78070623168297E-8,-0.00552067262209111,5.41000581835805E-5,0.000676205568687597,5.77995174438117E-8,0.000676205565548625,4.4754408101472E-8,-6.51550532326796E-8,3.65763198288782E-8,1.00013053522506,10.005763053894,2,20,10,5,2.21229811594999,0.194579470608705,0.0404026173055172,172.741912841797,48.9997596740723,49.0011253356934,259.673980712891,259.673980712891,,,82.5751190185547,0,1,,,,,,1,1,1,49.0009651184082,0,49.0002201304716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754505888.93244,49.0013217926025,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.0006764904823125,9.17948620214256E-8,-0.00439622343409063,8.0295587826273E-5,0.000676402238382258,9.17828879588E-8,0.000676402236391175,7.39971620873178E-8,-5.1899378865257E-8,5.4300262661251E-8,1.00013046073066,10.005763053894,2,20,10,5,2.21293756244838,0.194679477814539,0.0404026173055172,172.741912841797,48.9997291564941,49.0017929077148,259.673980712891,259.673980712891,,,82.7368011474609,0,1,,,,,,1,1,1,49.0009841918945,0,49.0005520091337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754505941.39669,48.9996452331543,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000676631854770353,6.11778068261826E-8,-0.00332944616083086,6.86421795603545E-5,0.0006765435666899,6.11698242414241E-8,0.000676543565547641,3.98185094129628E-8,-3.93138098237846E-8,4.6435263602746E-8,1.00013049873622,10.005763053894,2,20,10,5,2.21339639418889,0.194761377057753,0.0404026173055172,172.741912841797,48.9992790222168,49.0004920959473,259.673980712891,259.673980712891,,,82.9233551025391,0,1,,,,,,1,1,1,48.9998474121094,0,48.999771566952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754505993.97705,49.0012474060059,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000676754816962571,9.38539674391641E-8,-0.00505589173809362,9.99809523712738E-5,0.00067666654085492,9.38417250986214E-8,0.000676666538220439,6.50404421791496E-8,-5.97103800312508E-8,6.76462138676359E-8,1.0001304573262,10.005763053894,2,20,10,5,2.21380449685091,0.194730059239028,0.0404026173055172,172.741912841797,48.9999656677246,49.0016746520996,259.673980712891,259.673980712891,,,83.1099166870117,0,1,,,,,,1,1,1,49.0009994506836,0,49.0005361768934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754506046.49206,48.999303817749,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.00067688968900436,7.62526294955799E-8,-0.00361678976620006,9.49785923238469E-5,0.000676801377855306,7.62426811133863E-8,0.000676801376506864,4.10029800050839E-8,-4.27230123467048E-8,6.42783171377425E-8,1.00013048311062,10.005763053894,2,20,10,5,2.21424079791106,0.194824487937748,0.0404026173055172,172.741912841797,48.9988441467285,49.000545501709,259.673980712891,259.673980712891,,,83.271598815918,0,1,,,,,,1,1,1,48.9996910095215,0,48.9996737311868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754506098.93598,48.9998073577881,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000676990840375361,9.45384864493882E-8,-0.00247585153016239,7.50492246918705E-5,0.000676902578087452,9.45261610490846E-8,0.000676902577455476,7.97242835282003E-8,-2.92501524099949E-8,5.07861569582954E-8,1.00013039141934,10.005763053894,2,20,10,5,2.21456780362982,0.194897700090839,0.0404026173055172,172.741912841797,48.9994201660156,49.0003280639648,259.673980712891,259.673980712891,,,83.483024597168,0,1,,,,,,1,1,1,48.9998321533203,0,48.9998905658722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754506151.55466,49.0002269744873,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000676919847230302,9.83185954247725E-8,-0.00229662815862053,0.00012937764420175,0.000676831581201464,9.83057753072732E-8,0.00067683158065773,4.46830892083027E-8,-2.71299296531914E-8,8.75639594671629E-8,1.00013041062399,10.005763053894,2,20,10,5,2.21433496188002,0.194884187024641,0.0404026173055172,172.741912841797,48.999439239502,49.0003356933594,259.673980712891,259.673980712891,,,83.6322708129883,0,1,,,,,,1,1,1,49.0002098083496,0,48.9999643961589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754506203.93647,49.0013637542725,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000677108130394843,8.84147609583647E-8,-0.00446217963932227,8.61730345197338E-5,0.000677019804596268,8.84032276389186E-8,0.00067701980254312,6.64268391499168E-8,-5.2726117178383E-8,5.8331858341129E-8,1.00013046265113,10.005763053894,2,20,10,5,2.21495823884708,0.194854674499208,0.0404026173055172,172.741912841797,48.9996681213379,49.0021934509277,259.673980712891,259.673980712891,,,83.7939529418945,0,1,,,,,,1,1,1,49.000846862793,0,49.0006458759308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754506256.67078,49.000114440918,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.00067712649726221,7.48799541251903E-8,-0.0023725395457328,7.46621807356389E-5,0.000677038207774047,7.48701906425174E-8,0.000677038207193597,5.52364128289887E-8,-2.80352224039499E-8,5.05419048377921E-8,1.00013040547365,10.005763053894,2,20,10,5,2.21501121209737,0.194940747091119,0.0404026173055172,172.741912841797,48.9993896484375,49.0005302429199,259.673980712891,259.673980712891,,,83.9680786132813,0,1,,,,,,1,1,1,49.0000801086426,0,48.9999112023248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754506309.05911,49.0004692077637,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000677267495164705,1.0265154814149E-7,-0.00625064677061005,0.000118896457507664,0.000677179176298348,1.02638161896873E-7,0.000677179172268596,6.3663732863286E-8,-7.38764331165261E-8,8.05078964790459E-8,1.00013042171031,10.005763053894,2,20,10,5,2.2154856356512,0.194831384646855,0.0404026173055172,172.741912841797,48.9993133544922,49.0012245178223,259.673980712891,259.673980712891,,,84.1421966552734,0,1,,,,,,1,1,1,48.9997215270996,0,49.0000635034898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754506361.75458,49.0002250671387,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000677423905931864,5.24479872426038E-8,-0.00372915233689319,5.14208778830691E-5,0.000677335574236107,5.24411483643008E-8,0.000677335572801448,3.92092897922375E-8,-4.40850540686576E-8,3.4823923325136E-8,1.00013041053669,10.005763053894,2,20,10,5,2.21598871020066,0.194973900989324,0.0404026173055172,172.741912841797,48.9991607666016,49.0008506774902,259.673980712891,259.673980712891,,,84.3287506103516,0,1,,,,,,1,1,1,48.9999809265137,0,48.9999701556038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754506413.91416,49.0007209777832,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000677479295571627,7.52617002212901E-8,-0.00254050030310093,7.47625724804698E-5,0.000677390941281085,7.52518848746492E-8,0.000677390940615195,5.56671034553335E-8,-3.00355786360423E-8,5.06361508221217E-8,1.0001304332331,10.005763053894,2,20,10,5,2.21616585521648,0.195035817520377,0.0404026173055172,172.741912841797,48.9989471435547,49.001350402832,259.673980712891,259.673980712891,,,84.4779968261719,0,1,,,,,,1,1,1,49.0004615783691,0,49.0002300038057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754506465.95422,48.9998245239258,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.00067741020580701,7.07559155950752E-8,-0.000970048843395688,6.2479834501484E-5,0.000677321888312511,7.07466907780695E-8,0.000677321888215436,5.67007383051215E-8,-1.14674295369823E-8,4.23098160206579E-8,1.00013039220498,10.005763053894,2,20,10,5,2.21593450270554,0.195076669848317,0.0404026173055172,172.741912841797,48.9990692138672,49.0004959106445,259.673980712891,259.673980712891,,,84.6769943237305,0,1,,,,,,1,1,1,48.9993629455566,0,48.9997412363688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754506519.03641,48.9994640350342,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000677741312236052,9.90416484814559E-8,-0.00380515889838851,8.58147811119744E-5,0.000677652885010681,9.90287261790769E-8,0.000677652883516244,8.01653044829906E-8,-4.50046569823306E-8,5.81395955077089E-8,1.0001304904433,10.005763053894,2,20,10,5,2.21702726793833,0.19506231874675,0.0404026173055172,172.741912841797,48.9984321594238,48.999942779541,259.673980712891,259.673980712891,,,84.8386764526367,0,1,,,,,,1,1,1,48.9989852905273,0,48.9994688034058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754506570.84103,48.9999179840088,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000677727972684418,1.00985458073412E-7,-0.0024673113965008,0.000125659245811293,0.000677639533122741,1.00972280058031E-7,0.000677639532494434,5.42708787732119E-8,-2.91809930240102E-8,8.51473608357934E-8,1.00013051121925,10.005763053894,2,20,10,5,2.21697907677367,0.19511024157836,0.0404026173055172,172.741912841797,48.9994430541992,49.0004348754883,259.673980712891,259.673980712891,,,85.000358581543,0,1,,,,,,1,1,1,49.0000038146973,0,48.999823401956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754506623.2777,49.0008659362793,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000677863063377461,6.45584102689194E-8,-0.00232085197521847,6.25399808575148E-5,0.000677774654541375,6.4549990376732E-8,0.000677774653985336,4.86880436887521E-8,-2.74542847428412E-8,4.23813126200495E-8,1.00013043986743,10.005763053894,2,20,10,5,2.21742048594094,0.19515479783157,0.0404026173055172,172.741912841797,48.9996604919434,49.0010070800781,259.673980712891,259.673980712891,,,85.1620407104492,0,1,,,,,,1,1,1,49.0007591247559,0,49.0003244611952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754506675.86073,49.0000438690186,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000677859404782035,1.09953506797017E-7,-0.00383625375437102,0.000103648239037895,0.000677771021920011,1.09939170482507E-7,0.000677771020400785,8.45771228673263E-8,-4.53803342514632E-8,7.02376785911016E-8,1.00013040224378,10.005763053894,2,20,10,5,2.21741367856015,0.195095099100142,0.0404026173055172,172.741912841797,48.9995231628418,49.0002593994141,259.673980712891,259.673980712891,,,85.3610305786133,0,1,,,,,,1,1,1,49.0001754760742,0,48.9999452478745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754506728.37934,48.9999446868897,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000677951860958904,1.13031508251268E-7,-0.00536025597697698,0.000136873022273891,0.00067786339135279,1.13016758158246E-7,0.000677863388386334,6.45406924991268E-8,-6.34169099478386E-8,9.27754635468489E-8,1.00013051244136,10.005763053894,2,20,10,5,2.21772131038313,0.195062720759099,0.0404026173055172,172.741912841797,48.9996719360352,49.0001564025879,259.673980712891,259.673980712891,,,85.5600280761719,0,1,,,,,,1,1,1,49.0000305175781,0,48.9998463524712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754506780.94977,49.0002555847168,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000678112448877705,1.00860966045868E-7,-0.0020427939681591,6.49131068774004E-5,0.000678024026453528,1.00847814287428E-7,0.000678024026022586,9.07475900525098E-8,-2.41739165255011E-8,4.39904142537117E-8,1.00013041193339,10.005763053894,2,20,10,5,2.21823532624497,0.195237362321594,0.0404026173055172,172.741912841797,48.9996910095215,49.0003700256348,259.673980712891,259.673980712891,,,85.7217102050781,0,1,,,,,,1,1,1,49.0002632141113,0,49.0000556497013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754506833.40433,49.0002689361572,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000678237845234591,5.55749347502048E-8,-0.000220641222477447,5.24634803164481E-5,0.000678149328246446,5.55676816517896E-8,0.000678149328241418,4.26896751706127E-8,-2.61149596144374E-9,3.55718832504298E-8,1.00013052728132,10.005763053894,2,20,10,5,2.21863931039435,0.195344023667539,0.0404026173055172,172.741912841797,48.9992408752441,49.0005569458008,259.673980712891,259.673980712891,,,85.8958282470703,0,1,,,,,,1,1,1,49.0003662109375,0,48.9999344769646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754506886.0107,49.0013828277588,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000677987995583316,1.12860356193659E-7,-0.00267505411694202,0.000126152111773905,0.000677899554418483,1.12845633954577E-7,0.000677899553679634,7.36345575124688E-8,-3.16501146973216E-8,8.55107539585131E-8,1.00013046352407,10.005763053894,2,20,10,5,2.21783036997969,0.195177053353107,0.0404026173055172,172.741912841797,48.9990882873535,49.001781463623,259.673980712891,259.673980712891,,,86.0575103759766,0,1,,,,,,1,1,1,49.0011329650879,0,49.0002944048713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754506938.49966,49.0005779266357,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000678330661887708,9.60786485820003E-8,-0.00109702592802208,0.000108603614775506,0.000678242123195857,9.60661079755701E-8,0.000678242123071537,6.16756689179871E-8,-1.2986108242183E-8,7.36533024724129E-8,1.00013054142293,10.005763053894,2,20,10,5,2.21894591883687,0.19533681366746,0.0404026173055172,172.741912841797,48.9998779296875,49.0010528564453,259.673980712891,259.673980712891,,,86.2067565917969,0,1,,,,,,1,1,1,49.0009307861328,0,49.000347810633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754506991.06332,49.0016746520996,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000678314149110725,8.04646908244853E-8,-0.0025054933512294,6.78697738038929E-5,0.000678225656343129,8.04541934123436E-8,0.000678225655694666,6.59928646738115E-8,-2.96582032132286E-8,4.60197680326051E-8,1.00013047688003,10.005763053894,2,20,10,5,2.21889670373331,0.195277510507957,0.0404026173055172,172.741912841797,48.9998092651367,49.0020294189453,259.673980712891,259.673980712891,,,86.4181823730469,0,1,,,,,,1,1,1,49.0015068054199,0,49.0007300906711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754507043.56132,48.999683380127,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000678692466080639,7.133310994302E-8,-0.00389095614987678,8.13123495862968E-5,0.000678603907943498,7.1323802152454E-8,0.000678603906378716,4.51982067298174E-8,-4.60839885477216E-8,5.51743315491097E-8,1.0001305004821,10.005763053894,2,20,10,5,2.22013897505149,0.19533274455607,0.0404026173055172,172.741912841797,48.9992332458496,49.0002021789551,259.673980712891,259.673980712891,,,86.5549926757812,0,1,,,,,,1,1,1,48.9998588562012,0,48.9997134208679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754507094.79128,49.000940322876,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.00067851122363012,8.3784868933255E-8,-0.00210175472507945,9.88034284116599E-5,0.000678422727949761,8.37739411862674E-8,0.000678422727493315,5.02553889580586E-8,-2.48862688642599E-8,6.7025883825239E-8,1.00013044327189,10.005763053894,2,20,10,5,2.21953999597335,0.195349887059237,0.0404026173055172,172.741912841797,48.9994926452637,49.0011520385742,259.673980712891,259.673980712891,,,86.7291107177734,0,1,,,,,,1,1,1,49.0011787414551,0,49.0002176761627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754507146.94578,49.0002593994141,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000678695812700267,6.97218981398953E-8,-0.00346119409340329,4.91686933869814E-5,0.000678607314089944,6.97128067458143E-8,0.000678607312851732,6.12164072946705E-8,-4.09941473141756E-8,3.33530643616483E-8,1.00013041210798,10.005763053894,2,20,10,5,2.22014845733843,0.195350360125549,0.0404026173055172,172.741912841797,48.9992065429687,49.0006103515625,259.673980712891,259.673980712891,,,86.9156723022461,0,1,,,,,,1,1,1,48.9999656677246,0,48.9999044081744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754507198.95761,49.0007266998291,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000678770743430768,1.06314914141331E-7,-0.00195315638865523,9.28695767140906E-5,0.000678682220536764,1.06301048923999E-7,0.000678682220142429,8.5609690858005E-8,-2.31356048546071E-8,6.30150286323774E-8,1.00013043349498,10.005763053894,2,20,10,5,2.22038842788146,0.195430365644252,0.0404026173055172,172.741912841797,48.9997901916504,49.0009155273438,259.673980712891,259.673980712891,,,87.0773544311523,0,1,,,,,,1,1,1,49.0007514953613,0,49.0003861819997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754507251.43073,49.0005760192871,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000678898179617285,9.6032988837294E-8,-0.00621452774873976,8.91641139595151E-5,0.000678809644784108,9.60204652146044E-8,0.000678809640791203,7.45513266293004E-8,-7.36263892594127E-8,6.05147043109394E-8,1.00013042659876,10.005763053894,2,20,10,5,2.22081982759258,0.195301884509878,0.0404026173055172,172.741912841797,48.9999313354492,49.0006942749023,259.673980712891,259.673980712891,,,87.2390365600586,0,1,,,,,,1,1,1,49.000617980957,0,49.0004474415499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754507304.00797,48.999454498291,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000678897442568395,9.97401638584842E-8,-0.00348807155815756,0.000128426004738526,0.000678808864794988,9.97271504619388E-8,0.000678808863537097,4.84390059744747E-8,-4.13247522483477E-8,8.71732025307261E-8,1.00013049000683,10.005763053894,2,20,10,5,2.22080812008746,0.195407355645567,0.0404026173055172,172.741912841797,48.9988746643066,48.9996070861816,259.673980712891,259.673980712891,,,87.4255905151367,0,1,,,,,,1,1,1,48.9995193481445,0,48.9992738611558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
