[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,380Oe
FILEOPENTIME,3755406686.23997,12/31/2018,8:30 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755412636.58519,49.0008563995361,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766633980846473,1.21684661906116E-7,-0.0176950559052305,0.000112072347595094,0.000766533994588406,1.21668791498187E-7,0.000766533958032291,8.61685077658499E-8,-2.3673404545938E-7,8.58969329722312E-8,1.00013043943096,10.005763053894,2,20,10,5,2.50784634025802,0.220362946275862,0.0404026173055172,172.741912841797,48.9997634887695,49.0011367797852,380.45849609375,380.45849609375,,,8.41890048980713,0,1,,,,,,1,1,1,49.0009880065918,0,49.0004219479031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755412687.78773,49.0001068115234,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766619298899285,1.66371810328214E-7,-0.0209299720949341,0.000119328145357049,0.000766519340849231,1.66350117420446E-7,0.000766519289706354,1.38960463916485E-7,-2.80007152249883E-7,9.14458912904866E-8,1.00013040512447,10.005763053894,2,20,10,5,2.50781074906164,0.220217140223625,0.0404026173055172,172.741912841797,48.9996643066406,49.000560760498,380.45849609375,380.45849609375,,,8.41474056243896,0,1,,,,,,1,1,1,48.9999542236328,0,48.9999746434829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755412739.00788,49.0008487701416,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766608449893883,1.28832540841165E-7,-0.0145947393691745,7.76229270285631E-5,0.000766508467233236,1.2881573823455E-7,0.000766508442365607,1.14263415480707E-7,-1.95249829527171E-7,5.94757622867975E-8,1.00013043908179,10.005763053894,2,20,10,5,2.50775089492985,0.220491305207192,0.0404026173055172,172.741912841797,48.9994316101074,49.0009727478027,380.45849609375,380.45849609375,,,8.40909957885742,0,1,,,,,,1,1,1,49.0007553100586,0,49.0003284878201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755412790.24311,49.0000228881836,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766578485696355,1.12371913107715E-7,-0.0192752143673669,0.000108661324338513,0.000766478447979596,1.12357248686752E-7,0.000766478404606231,7.54250083375802E-8,-2.57855573999531E-7,8.32779649711293E-8,1.00013051602041,10.005763053894,2,20,10,5,2.50767087777962,0.220277839356917,0.0404026173055172,172.741912841797,48.9993057250977,49.0005111694336,380.45849609375,380.45849609375,,,8.40538692474365,0,1,,,,,,1,1,1,49.0001831054687,0,48.9998664855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755412841.45455,49.0014877319336,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767038613191607,1.56828030203466E-7,-0.0199757870876978,0.000123821753307193,0.000766938552003172,1.56807571782192E-7,0.00076693850539167,1.24795203113588E-7,-2.67387948012774E-7,9.4946152360512E-8,1.00013046832523,10.005763053894,2,20,10,5,2.50917876584214,0.22037937122079,0.0404026173055172,172.741912841797,49.0000114440918,49.0016212463379,380.45849609375,380.45849609375,,,8.40064239501953,0,1,,,,,,1,1,1,49.0015640258789,0,49.0009552450741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755412892.72126,49.0000839233398,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766172704112266,1.39462517921005E-7,-0.0209552875987322,0.000110820101814775,0.000766072805095244,1.39444333811369E-7,0.00076607275385844,1.10634313761999E-7,-2.80182514853104E-7,8.4880921593183E-8,1.00013040407695,10.005763053894,2,20,10,5,2.50634991892381,0.220087743920463,0.0404026173055172,172.741912841797,48.9996299743652,49.0008583068848,380.45849609375,380.45849609375,,,8.39625358581543,0,1,,,,,,1,1,1,49.0002212524414,0,49.0001926422119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755412944.05236,48.9998722076416,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766663740802342,1.6542415186653E-7,-0.0143553115992034,0.000107070039358044,0.000766563697245576,1.65402565322591E-7,0.000766563673185431,1.43617189166586E-7,-1.92060579557257E-7,8.20494460138693E-8,1.00013050912419,10.005763053894,2,20,10,5,2.50793084222522,0.220517692372894,0.0404026173055172,172.741912841797,48.9993057250977,49.0001678466797,380.45849609375,380.45849609375,,,8.39162158966065,0,1,,,,,,1,1,1,48.9998016357422,0,48.9998198116527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755412995.30625,49.0013408660889,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767196263090503,1.01287792600464E-7,-0.0193846482308997,8.32990171168593E-5,0.000767096186491895,1.01274580156333E-7,0.000767096142589278,7.85804991149087E-8,-2.59528530322829E-7,6.38877589581394E-8,1.0001304616036,10.005763053894,2,20,10,5,2.5096922042864,0.220450561719677,0.0404026173055172,172.741912841797,48.9997367858887,49.0020027160645,380.45849609375,380.45849609375,,,8.38806819915772,0,1,,,,,,1,1,1,49.0010108947754,0,49.0005310906304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755413046.47622,49.0002822875977,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766109935938627,1.48420618813807E-7,-0.0144857333401358,0.000115870993598244,0.0007660100381524,1.48401265336513E-7,0.000766010013670779,1.18945440159145E-7,-1.93665521695152E-7,8.87407337068238E-8,1.00013041315551,10.005763053894,2,20,10,5,2.50611972282533,0.220352692753071,0.0404026173055172,172.741912841797,48.9995307922363,49.0004425048828,380.45849609375,380.45849609375,,,8.38406658172607,0,1,,,,,,1,1,1,49.0003547668457,0,48.9999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755413096.50659,49.0004100799561,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766557764389014,1.449302171716E-7,-0.0179580626353673,0.000132864008077565,0.000766457803725493,1.44911317981812E-7,0.000766457766078356,1.03109278285549E-7,-2.40228811585836E-7,1.01822231416617E-7,1.0001304190042,10.005763053894,2,20,10,5,2.50759802894796,0.220329529302909,0.0404026173055172,172.741912841797,49.0000305175781,49.0006866455078,380.45849609375,380.45849609375,,,8.37997436523437,0,1,,,,,,1,1,1,49.0006408691406,0,49.0003567863913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755413147.51452,49.0004787445068,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766565030809376,1.52461592321001E-7,-0.0164456187170421,0.000147366882893756,0.000766465066789937,1.52441710545853E-7,0.000766465035216814,1.02386727341256E-7,-2.19998613901423E-7,1.1293995386263E-7,1.00013042214678,10.005763053894,2,20,10,5,2.50761598184716,0.22039781564373,0.0404026173055172,172.741912841797,48.9964370727539,49.0015678405762,380.45849609375,380.45849609375,,,8.37594890594482,0,1,,,,,,1,1,1,48.9997863769531,0,48.9981701374054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755413198.61653,49.0032081604004,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766727875087053,1.91880286704283E-7,-0.017545942119245,0.000103971520306351,0.00076662788202814,1.91855262575859E-7,0.000766627846081134,1.74531342038076E-7,-2.34767872069049E-7,7.96696455649178E-8,1.00013043232741,10.005763053894,2,20,10,5,2.50815291856045,0.220396452187589,0.0404026173055172,172.741912841797,49.0017890930176,49.0035858154297,380.45849609375,380.45849609375,,,8.37195682525635,0,1,,,,,,1,1,1,49.0033874511719,0,49.0026767955107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755413249.0461,49.0005626678467,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.00076659552354089,1.40618196175231E-7,-0.0115869302893659,0.000129717154950744,0.00076649555260137,1.40599858299841E-7,0.000766495536927683,9.94225624161675E-8,-1.55008458738859E-7,9.94156639395354E-8,1.00013042598771,10.005763053894,2,20,10,5,2.50769703153435,0.220619233698699,0.0404026173055172,172.741912841797,48.9996147155762,49.0007133483887,380.45849609375,380.45849609375,,,8.36877536773682,0,1,,,,,,1,1,1,49.0004081726074,0,49.0001467536478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755413300.15011,48.9998626708984,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.00076665432446405,1.26709428138215E-7,-0.0158697608277887,0.000101184289757401,0.000766554282470576,1.26692893614926E-7,0.00076655425306644,1.00186064501391E-7,-2.12319878918866E-7,7.75489637083957E-8,1.00013050868772,10.005763053894,2,20,10,5,2.50790586717085,0.220448693398267,0.0404026173055172,172.741912841797,48.999397277832,49.0002746582031,380.45849609375,380.45849609375,,,8.36476230621338,0,1,,,,,,1,1,1,49.0000953674316,0,48.9998563878676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755413351.39325,49.0013103485107,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766667369579337,1.10422220842073E-7,-0.0174754238944725,9.48749163195428E-5,0.000766567363042551,1.10407817015422E-7,0.000766567327386725,8.30788191308051E-8,-2.33805867011158E-7,7.27172322764136E-8,1.0001304602069,10.005763053894,2,20,10,5,2.50795471832602,0.220382155468141,0.0404026173055172,172.741912841797,48.9999313354492,49.001594543457,380.45849609375,380.45849609375,,,8.36145114898682,0,1,,,,,,1,1,1,49.001407623291,0,49.0007943546071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755413402.63413,48.999849319458,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.00076683415747803,1.04904018251082E-7,-0.0182760768667851,8.77513905482363E-5,0.000766734092486305,1.04890329215955E-7,0.000766734053479942,8.04770703827453E-8,-2.44571085202482E-7,6.72712591352511E-8,1.00013050807667,10.005763053894,2,20,10,5,2.50850340140933,0.220395052195463,0.0404026173055172,172.741912841797,48.9992370605469,49.0001525878906,380.45849609375,380.45849609375,,,8.35828304290771,0,1,,,,,,1,1,1,48.9999313354492,0,48.9996612950375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755413453.98507,48.9998950958252,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.00076660019254801,1.15424889234677E-7,-0.021088244065349,9.09736550209912E-5,0.000766500156480964,1.15409827078327E-7,0.00076650010456298,9.19715298877685E-8,-2.82117498852686E-7,6.97184758607983E-8,1.00013051017172,10.005763053894,2,20,10,5,2.50774885558837,0.220204723721579,0.0404026173055172,172.741912841797,48.9993171691895,49.000415802002,380.45849609375,380.45849609375,,,8.35470581054687,0,1,,,,,,1,1,1,49.0001182556152,0,48.9998817443848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755413505.11769,49.0012168884277,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766693470407811,1.43225503172699E-7,-0.0125410973301694,8.88125384472394E-5,0.000766593463744948,1.43206820993756E-7,0.000766593445381217,1.26001127176685E-7,-1.67794613258291E-7,6.80581334547353E-8,1.0001304559295,10.005763053894,2,20,10,5,2.50802111104613,0.220605651616804,0.0404026173055172,172.741912841797,49.0001258850098,49.0013236999512,380.45849609375,380.45849609375,,,8.35148048400879,0,1,,,,,,1,1,1,49.0011558532715,0,49.0006267323213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755413556.36569,49.0010776519775,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766716131775528,1.56339467697206E-7,-0.0150539376067762,0.000112554737318398,0.000766616127041328,1.5631907594299E-7,0.000766616100580532,1.30360964973131E-7,-2.01421314276976E-7,8.62651280352879E-8,1.00013044955705,10.005763053894,2,20,10,5,2.50810491440858,0.220502172980342,0.0404026173055172,172.741912841797,48.9994468688965,49.0012664794922,380.45849609375,380.45849609375,,,8.34717082977295,0,1,,,,,,1,1,1,49.001277923584,0,49.0003666597254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755413607.53673,49.0015029907227,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766650711100313,1.15650579836077E-7,-0.0188242325888055,9.76115340984533E-5,0.000766550699978961,1.15635492986215E-7,0.000766550658607565,8.81739442975339E-8,-2.51846270886776E-7,7.48125844038319E-8,1.00013046902358,10.005763053894,2,20,10,5,2.50790541165042,0.220318327952194,0.0404026173055172,172.741912841797,49.0004653930664,49.0016288757324,380.45849609375,380.45849609375,,,8.34607219696045,0,1,,,,,,1,1,1,49.0014152526855,0,49.000987109016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755413658.78273,49.0001659393311,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766728464509426,1.33364184067985E-7,-0.0168985013058558,9.39805670556368E-5,0.000766628490151163,1.33346794601785E-7,0.000766628456808055,1.12218849760609E-7,-2.26105176754799E-7,7.20298367968207E-8,1.00013040783058,10.005763053894,2,20,10,5,2.50815235471184,0.220424978799965,0.0404026173055172,172.741912841797,48.9994621276855,49.0003471374512,380.45849609375,380.45849609375,,,8.34239196777344,0,1,,,,,,1,1,1,49.0000267028809,0,48.9999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755413710.0087,49.0005416870117,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.00076679657774421,1.21177191444192E-7,-0.0167097170915778,0.000120309241047579,0.000766696581321527,1.21161388966707E-7,0.000766696548716358,7.85705655801354E-8,-2.23599066043419E-7,9.22320356533421E-8,1.00013042502747,10.005763053894,2,20,10,5,2.50837444295833,0.220452826403983,0.0404026173055172,172.741912841797,48.9995918273926,49.0014343261719,380.45849609375,380.45849609375,,,8.3400411605835,0,1,,,,,,1,1,1,48.9997978210449,0,49.0003172556559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755413761.23673,49.0011806488037,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766749390169966,7.04292989714082E-8,-0.0151396229209002,5.59523561121137E-5,0.000766649377484376,7.04201123669914E-8,0.000766649350720338,5.58536472846823E-8,-2.02576567615078E-7,4.28877874315988E-8,1.00013045427092,10.005763053894,2,20,10,5,2.50821404006579,0.22050798657555,0.0404026173055172,172.741912841797,48.999626159668,49.0013389587402,380.45849609375,380.45849609375,,,8.33749198913574,0,1,,,,,,1,1,1,49.0013389587402,0,49.0004142312443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755413812.47532,49.0001335144043,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766835549807247,1.53034902966033E-7,-0.0160371481543127,0.000105586514986535,0.000766735474662372,1.53014931291416E-7,0.000766735444627583,1.29857978129066E-7,-2.1461005236804E-7,8.09350030230921E-8,1.00013052108345,10.005763053894,2,20,10,5,2.50849934194394,0.220493475013835,0.0404026173055172,172.741912841797,48.9998893737793,49.000846862793,380.45849609375,380.45849609375,,,8.33440971374512,0,1,,,,,,1,1,1,49.0002288818359,0,49.0002385307761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755413863.70363,49.0009365081787,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766986408509032,1.3192938522718E-7,-0.0182037041895819,0.000101502378941526,0.000766886373475195,1.31912178194084E-7,0.000766886334769462,1.06508498831242E-7,-2.43650973484245E-7,7.78252043532378E-8,1.0001304430973,10.005763053894,2,20,10,5,2.50900117400731,0.220441975019174,0.0404026173055172,172.741912841797,48.9994087219238,49.001091003418,380.45849609375,380.45849609375,,,8.33201217651367,0,1,,,,,,1,1,1,49.0009803771973,0,49.0003823174371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755413915.02162,49.0003395080566,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766363305503314,1.01946198297663E-7,-0.0189206824806218,8.25293645381813E-5,0.000766263284765046,1.01932892945039E-7,0.000766263242984285,7.99531639542834E-8,-2.53041745261194E-7,6.32282076121433E-8,1.00013053051119,10.005763053894,2,20,10,5,2.50696560653364,0.220231520136122,0.0404026173055172,172.741912841797,48.9996871948242,49.0006217956543,380.45849609375,380.45849609375,,,8.33023834228516,0,1,,,,,,1,1,1,49.0000152587891,0,49.0000547521255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755413966.15853,48.9999885559082,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766798127183848,1.56321670023719E-7,-0.0194707669809793,0.000156693404066104,0.000766698062008644,1.5630127044951E-7,0.000766698017738064,9.9999753508025E-8,-2.60546224341058E-7,1.20125502881216E-7,1.00013051444912,10.005763053894,2,20,10,5,2.50839013224269,0.220332393196435,0.0404026173055172,172.741912841797,48.9995613098145,49.0005302429199,380.45849609375,380.45849609375,,,8.32751178741455,0,1,,,,,,1,1,1,49.0000381469727,0,49.0000177271226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755414017.37918,49.0012016296387,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766732675555245,1.36940309250725E-7,-0.0191256023010205,0.000122999420962413,0.000766632664313814,1.36922447001252E-7,0.000766632621602563,9.92896804893254E-8,-2.55905605979182E-7,9.42831683872483E-8,1.00013045523115,10.005763053894,2,20,10,5,2.50817469663762,0.220328691078317,0.0404026173055172,172.741912841797,49.0001602172852,49.0013275146484,380.45849609375,380.45849609375,,,8.32662296295166,0,1,,,,,,1,1,1,49.0011711120605,0,49.0006422155044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755414068.69102,49.0001182556152,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766930353330735,1.53394439213375E-7,-0.0168473757405501,0.000138570612991401,0.000766830354321293,1.53374438320323E-7,0.00076683032117091,1.10613659617304E-7,-2.25480463519909E-7,1.06246584115169E-7,1.00013040564824,10.005763053894,2,20,10,5,2.50881258441319,0.220485260472113,0.0404026173055172,172.741912841797,48.9988479614258,49.000659942627,380.45849609375,380.45849609375,,,8.32353782653809,0,1,,,,,,1,1,1,48.9994735717773,0,48.9995029673857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755414119.8568,49.0004215240479,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.00076656060898833,9.4855162333426E-8,-0.0184443052841212,7.19331024766406E-5,0.000766460647552476,9.4842792981135E-8,0.000766460607838881,7.71794867906198E-8,-2.46734297843561E-7,5.51224291844886E-8,1.00013041952796,10.005763053894,2,20,10,5,2.50760920385165,0.220309068550689,0.0404026173055172,172.741912841797,48.9998245239258,49.0008201599121,380.45849609375,380.45849609375,,,8.32101535797119,0,1,,,,,,1,1,1,49.0000762939453,0,49.0001494089762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755414171.21626,48.9995746612549,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766836436651791,1.32534727702186E-7,-0.0159942763823144,0.000100093101451855,0.000766736380999517,1.32517434772435E-7,0.000766736351125061,1.08044410200265E-7,-2.1403659283505E-7,7.67285862188501E-8,1.00013049550635,10.005763053894,2,20,10,5,2.50850207784713,0.220495609103348,0.0404026173055172,172.741912841797,48.9992561340332,49.0006141662598,380.45849609375,380.45849609375,,,8.3194694519043,0,1,,,,,,1,1,1,48.9997634887695,0,48.9999966340906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755414222.43691,49.0014495849609,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766759920537403,1.49239592690771E-7,-0.0112864163210853,0.000132402379916128,0.000766659897043108,1.49220124451563E-7,0.000766659882168703,1.09387740550952E-7,-1.51020595099393E-7,1.01493683342844E-7,1.00013046657935,10.005763053894,2,20,10,5,2.50823365207144,0.220679696665397,0.0404026173055172,172.741912841797,48.9997825622559,49.0020713806152,380.45849609375,380.45849609375,,,8.31804180145264,0,1,,,,,,1,1,1,49.0014266967773,0,49.0007055070665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755414274.73949,48.9993667602539,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766890200173781,1.87476232103556E-7,-0.0143470167744022,0.000131921668022852,0.000766790144801605,1.87451772273227E-7,0.000766790120762158,1.57831991079774E-7,-1.92006305672798E-7,1.01129765747617E-7,1.00013048599132,10.005763053894,2,20,10,5,2.50867160982218,0.22058319711041,0.0404026173055172,172.741912841797,48.9982070922852,48.999942779541,380.45849609375,380.45849609375,,,8.31507778167725,0,1,,,,,,1,1,1,48.9988250732422,0,48.9993582332835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755414324.9809,49.0004005432129,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766911077273328,1.251416910159E-7,-0.0190772494733418,0.00011470282842924,0.000766810982901729,1.25125357989433E-7,0.000766810940396283,8.90061144553092E-8,-2.55318005509967E-7,8.79446803482289E-8,1.0001305333046,10.005763053894,2,20,10,5,2.50875810723677,0.220382075412217,0.0404026173055172,172.741912841797,48.9992713928223,49.0008201599121,380.45849609375,380.45849609375,,,8.31361389160156,0,1,,,,,,1,1,1,49.0008277893066,0,48.9999454021454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755414376.12299,49.0015506744385,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766784662840945,1.17586384940887E-7,-0.0194488820003906,0.000112503618517354,0.000766684632572366,1.17571045304824E-7,0.000766684588402023,7.99039966197519E-8,-2.60248813975095E-7,8.62455912975249E-8,1.00013047120593,10.005763053894,2,20,10,5,2.50834600330372,0.220329477071647,0.0404026173055172,172.741912841797,49.0003623962402,49.0022010803223,380.45849609375,380.45849609375,,,8.3123197555542,0,1,,,,,,1,1,1,49.0012321472168,0,49.0010477701823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755414427.31968,49.0007305145264,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766837980210102,1.1365355749783E-7,-0.0196164395013527,9.89931011632654E-5,0.000766737971762849,1.13638735180595E-7,0.000766737926825022,8.45831625887231E-8,-2.6250919126079E-7,7.58910451893705E-8,1.00013043366957,10.005763053894,2,20,10,5,2.5085210620147,0.220337463870931,0.0404026173055172,172.741912841797,48.9996223449707,49.0007781982422,380.45849609375,380.45849609375,,,8.31013679504394,0,1,,,,,,1,1,1,49.0006828308105,0,49.0002273110782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755414478.49081,49.000732421875,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.00076678355983806,1.26102181674671E-7,-0.0132229521225904,0.000124376226301276,0.000766683558421212,1.26085735838459E-7,0.000766683538003939,8.25005466830617E-8,-1.76938336162683E-7,9.53481650527249E-8,1.00013043375686,10.005763053894,2,20,10,5,2.50831843853055,0.220601724357418,0.0404026173055172,172.741912841797,48.9993095397949,49.0008888244629,380.45849609375,380.45849609375,,,8.30828952789307,0,1,,,,,,1,1,1,49.0008811950684,0,49.0001354217529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755414530.1277,49.0008907318115,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766866366124387,1.26415645831657E-7,-0.0219297789428632,0.000124333848971513,0.000766766348353415,1.26399158198778E-7,0.000766766292189641,8.3004647839618E-8,-2.93477394889521E-7,9.5325629451794E-8,1.00013044100225,10.005763053894,2,20,10,5,2.50862281409516,0.220244332763512,0.0404026173055172,172.741912841797,48.9995422363281,49.0009880065918,380.45849609375,380.45849609375,,,8.30669689178467,0,1,,,,,,1,1,1,49.0008735656738,0,49.000280492446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755414581.06416,49.0004119873047,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766871617519992,1.37810028198564E-7,-0.0196453283840521,0.000112406472875719,0.00076677161586247,1.37792057483612E-7,0.000766771570790209,1.07519478902619E-7,-2.62907320958883E-7,8.61754765700571E-8,1.00013041909149,10.005763053894,2,20,10,5,2.50863120913875,0.220345865519804,0.0404026173055172,172.741912841797,48.9997787475586,49.0006065368652,380.45849609375,380.45849609375,,,8.30515670776367,0,1,,,,,,1,1,1,49.0003662109375,0,49.0002071156221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755414632.27314,49.0006904602051,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766879723144406,1.34433189521566E-7,-0.0162305459119638,0.000128530314925198,0.000766779710658634,1.34415657440525E-7,0.000766779679893302,9.14147697128089E-8,-2.17210643393369E-7,9.85439437181341E-8,1.0001304318364,10.005763053894,2,20,10,5,2.50864458764191,0.220497708282709,0.0404026173055172,172.741912841797,48.9996681213379,49.001537322998,380.45849609375,380.45849609375,,,8.303466796875,0,1,,,,,,1,1,1,49.0003280639648,0,49.0002560335047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
