[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,49K_320Oe
FILEOPENTIME,3755914236.6695,01/06/2019,5:29 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755923980.50134,49.0006046295166,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737108464155462,9.47818335940153E-8,-0.0137457607488072,8.18579983435961E-5,0.000737012337178028,9.47694730098921E-8,0.000737012315968204,7.30938519572449E-8,-1.76815731362438E-7,6.03203267615903E-8,1.00013042790817,10.005763053894,2,20,10,5,2.4112562916904,0.211885308373379,0.0404026173055172,172.741912841797,48.9995765686035,49.0011787414551,319.635162353516,319.635162353516,,,7.3525824546814,0,1,,,,,,1,1,1,49.0005836486816,0,49.0003039042155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755924031.73028,49.0002822875977,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737128473047966,1.27390419818081E-7,-0.0143220420126857,8.58691100635297E-5,0.000737032269779178,1.27373793985208E-7,0.000737032246753039,1.10549760893964E-7,-1.84233587748731E-7,6.32679520806036E-8,1.00013052789238,10.005763053894,2,20,10,5,2.41132387670223,0.211866805722012,0.0404026173055172,172.741912841797,48.9990577697754,49.0008583068848,319.635162353516,319.635162353516,,,7.35183620452881,0,1,,,,,,1,1,1,49.000862121582,0,48.9997334199793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755924082.92144,49.0020809173584,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737318420897897,7.81737405793822E-8,-0.00810224290729344,7.45892815891506E-5,0.000737222216735559,7.81635405911328E-8,0.000737222209364436,5.55563094745506E-8,-1.04251194546946E-7,5.49821385116078E-8,1.00013049547362,10.005763053894,2,20,10,5,2.4119222224282,0.212183226947574,0.0404026173055172,172.741912841797,48.9998054504395,49.002742767334,319.635162353516,319.635162353516,,,7.3518533706665,0,1,,,,,,1,1,1,49.0017280578613,0,49.0009157517377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755924134.17452,49.0010204315186,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736598918875973,8.84854748657428E-8,-0.00928595585664294,8.39918907507102E-5,0.000736502759841928,8.84739235620794E-8,0.000736502750169125,6.32605748612874E-8,-1.19365372883806E-7,6.18525247559719E-8,1.00013056167511,10.005763053894,2,20,10,5,2.409572960237,0.211926389558311,0.0404026173055172,172.741912841797,49.000186920166,49.0036506652832,319.635162353516,319.635162353516,,,7.35126686096191,0,1,,,,,,1,1,1,49.0018043518066,0,49.0026848736931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755924185.45635,49.0003986358643,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737333062095526,9.83754293628616E-8,-0.00738731581946439,8.52067696965019E-5,0.000737236912777642,9.83626010618996E-8,0.000737236906649834,7.57000330827718E-8,-9.5054154767586E-8,6.28068967465331E-8,1.00013041848043,10.005763053894,2,20,10,5,2.41196746843518,0.212217542887507,0.0404026173055172,172.741912841797,48.9997634887695,49.0006675720215,319.635162353516,319.635162353516,,,7.35030221939087,0,1,,,,,,1,1,1,49.0002479553223,0,49.0001139921301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755924236.66659,49.0014019012451,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737035195066816,1.11667459920033E-7,-0.0123733173546183,0.000129272264299029,0.000736939050757929,1.11652893192649E-7,0.000736939033573757,5.82393320973494E-8,-1.59145765231835E-7,9.52604259655797E-8,1.00013046439701,10.005763053894,2,20,10,5,2.41101153577875,0.211921996774754,0.0404026173055172,172.741912841797,48.9998321533203,49.0018920898438,319.635162353516,319.635162353516,,,7.35029983520508,0,1,,,,,,1,1,1,49.0011978149414,0,49.0006552802192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755924287.90366,49.0001678466797,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737222972552743,9.47415469918378E-8,-0.0134088340617717,7.68961671509627E-5,0.000737126845375626,9.47291935549442E-8,0.000737126825189685,7.59079962222811E-8,-1.72508543314939E-7,5.66709468871683E-8,1.00013040791788,10.005763053894,2,20,10,5,2.4116296293668,0.211932407875802,0.0404026173055172,172.741912841797,48.9994583129883,49.0004348754883,319.635162353516,319.635162353516,,,7.34925508499145,0,1,,,,,,1,1,1,49.0001258850098,0,48.9999631245931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755924339.25113,49.000150680542,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737290940510583,1.75937866554011E-7,-0.0170974375639146,0.000111213564134044,0.000737194720477776,1.75914905811702E-7,0.000737194687655476,1.55657422023888E-7,-2.19983751436339E-7,8.19562142586958E-8,1.0001305218691,10.005763053894,2,20,10,5,2.41186560874675,0.211796674345967,0.0404026173055172,172.741912841797,48.9994163513184,49.0004119873047,319.635162353516,319.635162353516,,,7.34839248657227,0,1,,,,,,1,1,1,49.0004119873047,0,49.0000139124253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755924390.42535,49.000560760498,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737328364906287,6.48262887307975E-8,-0.0144838565756018,5.31058301992032E-5,0.000737232210731389,6.48178348063301E-8,0.00073723218717561,5.16634785905565E-8,-1.86365655204726E-7,3.91437950242923E-8,1.00013042590041,10.005763053894,2,20,10,5,2.41197836920927,0.211917448983,0.0404026173055172,172.741912841797,48.9996109008789,49.0008964538574,319.635162353516,319.635162353516,,,7.34834814071655,0,1,,,,,,1,1,1,49.0004272460937,0,49.0002506480497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755924441.65393,48.9999370574951,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737599988016865,7.47033953189133E-8,-0.0146202281311671,8.61494884236846E-5,0.000737503734861434,7.46936468947841E-8,0.000737503710851153,3.92791244334632E-8,-1.88189650719179E-7,6.35318130560053E-8,1.00013051209218,10.005763053894,2,20,10,5,2.41286741808984,0.211989776117079,0.0404026173055172,172.741912841797,48.9992408752441,49.0002822875977,319.635162353516,319.635162353516,,,7.347571849823,0,1,,,,,,1,1,1,48.9999237060547,0,48.9998620351156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755924492.8714,49.0010375976562,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737423999862609,6.65282145566049E-8,-0.0155632970171276,5.22607738383561E-5,0.000737327817127113,6.65195372343792E-8,0.000737327789925881,5.42279220174294E-8,-2.0028092423816E-7,3.85250737513578E-8,1.00013044772388,10.005763053894,2,20,10,5,2.41229520692354,0.211899486265818,0.0404026173055172,172.741912841797,48.9996604919434,49.0012092590332,319.635162353516,319.635162353516,,,7.34702634811401,0,1,,,,,,1,1,1,49.0009613037109,0,49.000446955363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755924544.075,49.0003185272217,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000736810228362511,1.11685147408378E-7,-0.0163354293320035,0.000125803462258054,0.00073671414992361,1.11670583909938E-7,0.000736714119981331,6.23030722601604E-8,-2.10042377871416E-7,9.26749507565644E-8,1.00013041481409,10.005763053894,2,20,10,5,2.41029026226008,0.211690639010565,0.0404026173055172,172.741912841797,49.0000534057617,49.0007171630859,319.635162353516,319.635162353516,,,7.34608697891235,0,1,,,,,,1,1,1,49.0004463195801,0,49.0003901587592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755924595.30176,48.9999618530273,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737393202757288,1.02206672159652E-7,-0.0144768109040854,0.000112254862617838,0.000737296975749722,1.02193334577778E-7,0.000737296952214787,5.99533485460772E-8,-1.86291361688785E-7,8.27591301926152E-8,1.00013051322701,10.005763053894,2,20,10,5,2.41219044313937,0.211936383151019,0.0404026173055172,172.741912841797,48.9993019104004,49.0000801086426,319.635162353516,319.635162353516,,,7.34573650360107,0,1,,,,,,1,1,1,48.9998893737793,0,48.9997446396772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755924646.50024,49.0008964538574,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737309019309527,7.52950476093964E-8,-0.0130418883632721,6.48237828977358E-5,0.000737212856332612,7.52852273091757E-8,0.000737212837234141,5.81794848244022E-8,-1.67807258596366E-7,4.77808852634756E-8,1.00013044126413,10.005763053894,2,20,10,5,2.41190975133161,0.211972587511186,0.0404026173055172,172.741912841797,48.9996566772461,49.0012168884277,319.635162353516,319.635162353516,,,7.34503889083862,0,1,,,,,,1,1,1,49.000919342041,0,49.0003336738138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755924697.76631,49.0015258789063,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737245130519033,9.15356117685698E-8,-0.0145472158048534,7.15646442272732E-5,0.000737148954642503,9.15236706687496E-8,0.000737148930882869,7.4798635631381E-8,-1.8715976812648E-7,5.27422638911683E-8,1.00013047007111,10.005763053894,2,20,10,5,2.4117063241909,0.211890855434344,0.0404026173055172,172.741912841797,49.0001258850098,49.002025604248,319.635162353516,319.635162353516,,,7.34412050247192,0,1,,,,,,1,1,1,49.0013542175293,0,49.000848558214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755924749.09198,48.9998683929443,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737254713098817,7.8128140740852E-8,-0.0153132353922336,7.41792361135584E-5,0.000737158507316335,7.81179456498199E-8,0.000737158480988233,5.57946857263288E-8,-1.97017680978678E-7,5.46750992431511E-8,1.00013050894961,10.005763053894,2,20,10,5,2.41174050326688,0.211861371889039,0.0404026173055172,172.741912841797,48.9997520446777,49.000415802002,319.635162353516,319.635162353516,,,7.34334373474121,0,1,,,,,,1,1,1,48.9999122619629,0,49.0000433080337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755924800.20918,49.0008201599121,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737337347555981,1.03431512003447E-7,-0.010570816931768,8.17801422799914E-5,0.000737241098880601,1.03418010522672E-7,0.00073724108633327,8.4034441208172E-8,-1.36017708683953E-7,6.02785002409462E-8,1.00013055250925,10.005763053894,2,20,10,5,2.4119932751483,0.21208475568179,0.0404026173055172,172.741912841797,49.0003547668457,49.0018043518066,319.635162353516,319.635162353516,,,7.34223079681396,0,1,,,,,,1,1,1,49.0012664794922,0,49.0010941823324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755924851.46296,49.0009880065918,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737374007196544,8.66712112591614E-8,-0.0136707939321781,7.02703930561877E-5,0.000737277832654764,8.66599068682458E-8,0.000737277811668101,6.94755815283966E-8,-1.75914758661238E-7,5.17984848205442E-8,1.00013044545424,10.005763053894,2,20,10,5,2.41212466874665,0.211964793368662,0.0404026173055172,172.741912841797,48.9999885559082,49.0014991760254,319.635162353516,319.635162353516,,,7.3416862487793,0,1,,,,,,1,1,1,49.0012016296387,0,49.0005831998937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755924902.73149,49.0001564025879,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737450173867051,9.08828306558334E-8,-0.00755068337267417,9.61736413535948E-5,0.000737353932860447,9.0870969983187E-8,0.000737353926457598,5.68291453757517E-8,-9.71716610163016E-8,7.09082606016178E-8,1.00013052213098,10.005763053894,2,20,10,5,2.41235117018133,0.212244371707469,0.0404026173055172,172.741912841797,48.999641418457,49.0005264282227,319.635162353516,319.635162353516,,,7.34096050262451,0,1,,,,,,1,1,1,49.0001754760742,0,49.0000283090692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755924953.93895,49.0001430511475,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.00073744405432466,6.93370575114759E-8,-0.0119096003844472,5.81837805693439E-5,0.000737347814567191,6.93280087144052E-8,0.000737347798638081,5.44654957724574E-8,-1.53266398105278E-7,4.28938522700522E-8,1.00013052151992,10.005763053894,2,20,10,5,2.41234729183012,0.212059085446625,0.0404026173055172,172.741912841797,48.9999122619629,49.0004005432129,319.635162353516,319.635162353516,,,7.34047603607178,0,1,,,,,,1,1,1,49.0002632141113,0,49.0001589457194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755925005.2468,49.0001106262207,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737540544377373,9.80853443247603E-8,-0.0117126162804233,7.30226820413203E-5,0.000737444377722756,9.80725551438772E-8,0.000737444362314203,8.19747875642431E-8,-1.50751120547925E-7,5.3836421465826E-8,1.00013040529906,10.005763053894,2,20,10,5,2.41266220348767,0.212095127825601,0.0404026173055172,172.741912841797,48.9995918273926,49.000545501709,319.635162353516,319.635162353516,,,7.33871746063232,0,1,,,,,,1,1,1,49.0000419616699,0,48.9999136083266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755925056.70297,49.0007953643799,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737344572659201,1.44535784877752E-7,-0.011609094017949,0.000150132170700109,0.000737248408455757,1.44516934574736E-7,0.000737248393322401,9.29313461043022E-8,-1.49378996193435E-7,1.10674790671231E-7,1.00013043663756,10.005763053894,2,20,10,5,2.41202075270316,0.212043127705601,0.0404026173055172,172.741912841797,48.999870300293,49.0010986328125,319.635162353516,319.635162353516,,,7.33879280090332,0,1,,,,,,1,1,1,49.000602722168,0,49.0003448935116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755925108.64338,49.0002384185791,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.00073748619437142,7.86930844866097E-8,-0.0112281129322094,7.01904205595652E-5,0.000737390030491204,7.86828233693059E-8,0.000737390016332108,5.92700668990207E-8,-1.44504508967485E-7,5.17498392572479E-8,1.00013041114775,10.005763053894,2,20,10,5,2.41248261881807,0.212099898956805,0.0404026173055172,172.741912841797,48.9996185302734,49.000602722168,319.635162353516,319.635162353516,,,7.33750104904175,0,1,,,,,,1,1,1,48.9999923706055,0,48.9999474918141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755925159.13599,49.0003719329834,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737546946448331,1.15727057367803E-7,-0.0175853600470406,0.000103915507952932,0.000737450685538995,1.15711953255677E-7,0.000737450650804559,8.6708791278056E-8,-2.26340155047078E-7,7.66214176411693E-8,1.00013053199519,10.005763053894,2,20,10,5,2.41270487330324,0.211849668627407,0.0404026173055172,172.741912841797,48.9987678527832,49.0040245056152,319.635162353516,319.635162353516,,,7.33693552017212,0,1,,,,,,1,1,1,49.0005531311035,0,49.0025170270134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755925210.28742,49.0020084381103,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737372556877847,8.78674288433913E-8,-0.0104139354754027,9.82536878116471E-5,0.00073727634809728,8.78559643291485E-8,0.000737276335919033,4.9716970356362E-8,-1.34005477185244E-7,7.24354424766581E-8,1.00013049215646,10.005763053894,2,20,10,5,2.41210787212382,0.212101484900792,0.0404026173055172,172.741912841797,49.000057220459,49.002140045166,319.635162353516,319.635162353516,,,7.33660793304443,0,1,,,,,,1,1,1,49.0019226074219,0,49.0010306414436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755925261.49662,49.0001735687256,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737619816730931,1.33905783637494E-7,-0.0136633090575273,9.08302167479185E-5,0.000737523553005713,1.33888308145013E-7,0.000737523532035038,1.15936847047364E-7,-1.75877040718369E-7,6.69681010231757E-8,1.00013052291663,10.005763053894,2,20,10,5,2.41292874182314,0.212035772228045,0.0404026173055172,172.741912841797,48.9995803833008,49.0007743835449,319.635162353516,319.635162353516,,,7.33548212051392,0,1,,,,,,1,1,1,49.0003967285156,0,49.000141620636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755925311.53017,48.9985866546631,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737627449143562,1.1294129990652E-7,-0.0106871010243701,9.65366432519126E-5,0.000737531237981069,1.12926568603109E-7,0.000737531225151118,8.76635899326225E-8,-1.37568087391633E-7,7.1186409493651E-8,1.00013045028812,10.005763053894,2,20,10,5,2.41294269128998,0.212163311169174,0.0404026173055172,172.741912841797,48.997875213623,49.0005187988281,319.635162353516,319.635162353516,,,7.33457612991333,0,1,,,,,,1,1,1,48.9991874694824,0,48.9994953379912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755925362.54745,49.0030212402344,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737556301484284,1.31432030499004E-7,-0.0138069992054186,9.48921643732146E-5,0.00073746003455056,1.31414875796992E-7,0.000737460013138333,1.1124496063297E-7,-1.77711344518779E-7,6.99601909267536E-8,1.0001305385095,10.005763053894,2,20,10,5,2.41272150086875,0.212011455320266,0.0404026173055172,172.741912841797,49.0014495849609,49.0042457580566,319.635162353516,319.635162353516,,,7.3331995010376,0,1,,,,,,1,1,1,49.0022621154785,0,49.0020430088043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755925413.6348,49.000846862793,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737658338422783,1.38128692997772E-7,-0.00855779322411365,9.30784551160823E-5,0.000737562131559967,1.38110677979807E-7,0.000737562123332864,1.19853225923538E-7,-1.10163510157269E-7,6.86277174890974E-8,1.00013043899449,10.005763053894,2,20,10,5,2.41303585072054,0.212261867407566,0.0404026173055172,172.741912841797,48.9999084472656,49.0015754699707,319.635162353516,319.635162353516,,,7.33273553848267,0,1,,,,,,1,1,1,49.0004043579102,0,49.0004302130805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755925464.08853,49.00026512146,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737735045055532,1.29645489172023E-7,-0.0118489048310746,7.05710063111917E-5,0.000737638763201958,1.29628569129944E-7,0.000737638747428574,1.1872965929775E-7,-1.52545466993722E-7,5.2027242265153E-8,1.00013052710673,10.005763053894,2,20,10,5,2.41329896408097,0.212145318069921,0.0404026173055172,172.741912841797,48.9995307922363,49.0007247924805,319.635162353516,319.635162353516,,,7.332359790802,0,1,,,,,,1,1,1,49.0005035400391,0,49.0001094341278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755925515.23207,48.9995994567871,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737556936220064,8.94711590648995E-8,-0.0148599126813478,0.000100742512219142,0.000737460700075709,8.9459484902599E-8,0.000737460675273171,4.98415701674985E-8,-1.91263677348066E-7,7.4288742904135E-8,1.00013049664117,10.005763053894,2,20,10,5,2.412727471843,0.211967311697278,0.0404026173055172,172.741912841797,48.9989128112793,49.0002899169922,319.635162353516,319.635162353516,,,7.33152723312378,0,1,,,,,,1,1,1,48.9994621276855,0,48.9996566772461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755925566.42102,48.9996948242188,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000738063528344856,1.0325196824211E-7,-0.0156948128054166,8.643916301964E-5,0.000737967222879976,1.03238495514602E-7,0.000737967195193092,8.11823489150715E-8,-2.02148524258109E-7,6.37778423964784E-8,1.00013050100586,10.005763053894,2,20,10,5,2.41438774808472,0.212077719514113,0.0404026173055172,172.741912841797,48.9990425109863,49.0002899169922,319.635162353516,319.635162353516,,,7.33083295822144,0,1,,,,,,1,1,1,48.9995574951172,0,48.999626159668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755925617.63924,49.0006084442139,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737162160041042,1.30360454053292E-7,-0.013847779120856,0.000123397662372424,0.000737066025932413,1.30343453606538E-7,0.000737066004405022,9.33765376444745E-8,-1.78140999423872E-7,9.09408495430396E-8,1.00013042808276,10.005763053894,2,20,10,5,2.41143232104823,0.211896448630565,0.0404026173055172,172.741912841797,48.9993515014648,49.0008697509766,319.635162353516,319.635162353516,,,7.33011722564697,0,1,,,,,,1,1,1,49.0008583068848,0,49.0000890844009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755925668.92433,49.0016422271729,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737636396674219,1.0523210580886E-7,-0.018417904230839,9.26430147450633E-5,0.000737540165828992,1.05218377399399E-7,0.000737540127723213,8.00226887211644E-8,-2.37084546578008E-7,6.83174665250251E-8,1.00013047539603,10.005763053894,2,20,10,5,2.41300056660462,0.211840296325985,0.0404026173055172,172.741912841797,48.9998245239258,49.0022850036621,319.635162353516,319.635162353516,,,7.32867383956909,0,1,,,,,,1,1,1,49.0012855529785,0,49.0006925794813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755925720.12954,49.0008525848389,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737719113210949,9.48577477331009E-8,-0.00572120386089914,9.86997453337169E-5,0.000737622813607125,9.48453652919213E-8,0.000737622809929783,6.07968406320378E-8,-7.36544736444306E-8,7.27968920114078E-8,1.00013055399324,10.005763053894,2,20,10,5,2.4132241458684,0.212398824061614,0.0404026173055172,172.741912841797,49.0001258850098,49.0031356811523,319.635162353516,319.635162353516,,,7.32930278778076,0,1,,,,,,1,1,1,49.001579284668,0,49.0021882898667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755925771.40263,49.0004348754883,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737801184216369,1.34741362951471E-7,-0.0103956999327739,0.000104846349959334,0.000737704972631284,1.34723792255756E-7,0.000737704960488594,1.10321716685076E-7,-1.3384859334293E-7,7.73279964012385E-8,1.00013042013902,10.005763053894,2,20,10,5,2.4135099382973,0.212225552368233,0.0404026173055172,172.741912841797,48.999698638916,49.0008964538574,319.635162353516,319.635162353516,,,7.32750082015991,0,1,,,,,,1,1,1,49.0003433227539,0,49.0004024505615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755925822.51203,49.0006561279297,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000738017199599412,9.45927742270676E-8,-0.0155333815245378,7.03834957801677E-5,0.000737920952373966,9.45804380754556E-8,0.000737920925255408,7.90524499419966E-8,-2.00056751913875E-7,5.19246514163861E-8,1.00013043026511,10.005763053894,2,20,10,5,2.41423559829395,0.212071204260923,0.0404026173055172,172.741912841797,48.9995880126953,49.001091003418,319.635162353516,319.635162353516,,,7.32789278030396,0,1,,,,,,1,1,1,49.0007400512695,0,49.0003316542682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755925873.77719,49.0022640228271,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737415466804231,8.24228021201623E-8,-0.0132463722599407,9.18314557804784E-5,0.000737319243801409,8.24120470304226E-8,0.00073731922409651,4.69877128043935E-8,-1.70462906235097E-7,6.77045075394276E-8,1.00013050385383,10.005763053894,2,20,10,5,2.41225872296958,0.211994576441379,0.0404026173055172,172.741912841797,49.0003318786621,49.0026664733887,319.635162353516,319.635162353516,,,7.32755613327026,0,1,,,,,,1,1,1,49.002082824707,0,49.0013265107807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755925925.11777,49.0000858306885,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737876720679555,8.15439499071134E-8,-0.0174287798907224,6.97386638689213E-5,0.000737780426389045,8.15333082693144E-8,0.00073778039225515,6.32556329980818E-8,-2.24425124680919E-7,5.14432235707585E-8,1.00013051890111,10.005763053894,2,20,10,5,2.41378306976493,0.21195099078348,0.0404026173055172,172.741912841797,48.9993057250977,49.0004806518555,319.635162353516,319.635162353516,,,7.32685422897339,0,1,,,,,,1,1,1,48.9999046325684,0,48.9998916177189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755925976.34443,49.0002536773682,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.00073760629813276,6.95656587667874E-8,-0.0131073718002614,7.25256339357334E-5,0.000737510033468187,6.95565797841053E-8,0.000737510014169671,4.44704240895486E-8,-1.68717804573476E-7,5.34836346236706E-8,1.00013052658297,10.005763053894,2,20,10,5,2.41288246174322,0.212055299404352,0.0404026173055172,172.741912841797,48.9993667602539,49.0005683898926,319.635162353516,319.635162353516,,,7.32632970809937,0,1,,,,,,1,1,1,49.0001258850098,0,48.9998449437758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
