[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,300Oe_49K
FILEOPENTIME,3768151728.91796,05/27/2019,8:48 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768157828.11846,48.9994602203369,300.425231933594,,,5,,,,25.0300001353025,,,,,0.00071229992754273,1.39815586868892E-7,0.000568734600329357,9.68035546016972E-5,0.000712192611542087,1.39794522077179E-7,0.000712192611507,1.21626551603476E-7,7.06943135634926E-9,6.8916546255845E-8,1.00015068395671,10.005763053894,2,20,10,5,2.33005344162999,0.205288211295084,0.0410455763339996,172.855895996094,48.9993133544922,49.0005416870117,300.425231933594,300.425231933594,,,40.7988777160645,0,1,,,,,,1,1,1,48.9995765686035,0,48.9998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768157879.36677,49.0007591247559,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000712522794268001,1.64281109189291E-7,0.00469651960929696,0.000144028074196038,0.000712415484072456,1.64256367471422E-7,0.000712415481679083,1.28280473745228E-7,5.83965052155765E-8,1.02587885788755E-7,1.00015062866816,10.005763053894,2,20,10,5,2.33076767649015,0.205520354236401,0.0410455763339996,172.855895996094,48.999870300293,49.0009651184082,300.425231933594,300.425231933594,,,40.9356842041016,0,1,,,,,,1,1,1,49.0008583068848,0,49.0004113141228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768157930.55826,48.9997367858887,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000712396541331293,1.20879116541473E-7,0.00515039041209153,8.68890306476782E-5,0.000712289283473516,1.20860917077638E-7,0.000712289280595711,1.03825409921486E-7,6.4028588536077E-8,6.18679685417499E-8,1.00015058187771,10.005763053894,2,20,10,5,2.33035305617419,0.20550240248307,0.0410455763339996,172.855895996094,48.9992523193359,49.0001792907715,300.425231933594,300.425231933594,,,41.0600547790527,0,1,,,,,,1,1,1,48.9997329711914,0,48.9996939266429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768157984.4498,49.0001239776611,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000712479618517829,1.3565215878554E-7,-0.00219282808766597,0.000114008330191309,0.000712372335529959,1.35631732701021E-7,0.000712372335008235,1.0864018780539E-7,-2.72639639275398E-8,8.11989932763392E-8,1.00015059959872,10.005763053894,2,20,10,5,2.33065113567644,0.205227664035741,0.0410455763339996,172.855895996094,48.9994125366211,49.0001792907715,300.425231933594,300.425231933594,,,41.1844253540039,0,1,,,,,,1,1,1,48.9999885559082,0,48.9997666676839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768158036.0414,49.0005512237549,300.425231933594,,,5,,,,25.0300001353025,,,,,0.00071254880460716,1.33318137000572E-7,0.00217484163496096,0.000129047268453241,0.000712441497272321,1.33298059759723E-7,0.000712441496759071,9.65294057917821E-8,2.70429592465166E-8,9.19263104513182E-8,1.00015061915294,10.005763053894,2,20,10,5,2.33086180344367,0.2054252727305,0.0410455763339996,172.855895996094,49.0001068115234,49.0006790161133,300.425231933594,300.425231933594,,,41.3087997436523,0,1,,,,,,1,1,1,49.0006713867188,0,49.0003943973117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768158087.13839,49.0001831054687,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000712534162715275,1.28476275355271E-7,-0.00383927419573116,0.000129018022507849,0.000712426869586654,1.28456929445618E-7,0.000712426867987231,8.97473951340267E-8,-4.77382822600077E-8,9.19053197005118E-8,1.00015060230488,10.005763053894,2,20,10,5,2.33083545677124,0.205176394995307,0.0410455763339996,172.855895996094,48.9996452331543,49.0003776550293,300.425231933594,300.425231933594,,,41.4207305908203,0,1,,,,,,1,1,1,49.0004081726074,0,48.9999071009019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768158138.34566,49.0002365112305,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000712942848098764,1.44586856578931E-7,0.00258962315417133,0.000173948151757673,0.000712835491688345,1.44565084390659E-7,0.000712835490960251,7.43316466579924E-8,3.22183467866294E-8,1.2399141071054E-7,1.00015060474916,10.005763053894,2,20,10,5,2.33214929493851,0.205555758940188,0.0410455763339996,172.855895996094,48.9994010925293,49.0004196166992,300.425231933594,300.425231933594,,,41.5326652526855,0,1,,,,,,1,1,1,49.0002555847168,0,49.0000480203068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768158189.52408,48.9994640350342,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000712109694120913,1.20122688628092E-7,-0.00275755543736533,0.000117134668044905,0.000712002488337409,1.20104604550516E-7,0.000712002487512787,8.64368344693793E-8,-3.42675559885906E-8,8.33893859022182E-8,1.00015056939443,10.005763053894,2,20,10,5,2.32944306643373,0.205098154366656,0.0410455763339996,172.855895996094,48.9976692199707,49.0003204345703,300.425231933594,300.425231933594,,,41.6445999145508,0,1,,,,,,1,1,1,48.998607635498,0,48.9984368716969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768158241.68235,49.000804901123,300.425231933594,,,5,,,,25.0300001353025,,,,,0.0007127004727315,1.08774217755117E-7,-0.00114540636020344,0.000119531571951779,0.000712593134283791,1.08757835479348E-7,0.000712593134141399,6.76327646324433E-8,-1.42455293413929E-8,8.5170863130096E-8,1.00015063076326,10.005763053894,2,20,10,5,2.3313698372413,0.205333896245224,0.0410455763339996,172.855895996094,49.0004577636719,49.0013580322266,300.425231933594,300.425231933594,,,41.768970489502,0,1,,,,,,1,1,1,49.0009231567383,0,49.0008642408583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768158293.68137,49.0011501312256,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000712719699633043,1.24377517953065E-7,-0.00217224672184724,0.000143274497192413,0.000712612347031665,1.24358783729622E-7,0.000712612346519516,7.10078079665492E-8,-2.70171703321205E-8,1.02093086438292E-7,1.00015064656377,10.005763053894,2,20,10,5,2.3314364115868,0.205297651505727,0.0410455763339996,172.855895996094,49.0002632141113,49.0012359619141,300.425231933594,300.425231933594,,,41.8809051513672,0,1,,,,,,1,1,1,49.001106262207,0,49.0006828308105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768158346.02184,49.0003700256348,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000712720576792335,1.38886407519106E-7,0.00109420050057363,0.000106824684792492,0.000712613249498084,1.38865492867821E-7,0.000712613249368135,1.16154913549271E-7,1.36090612763331E-8,7.61029642509678E-8,1.00015061085986,10.005763053894,2,20,10,5,2.33142757275418,0.205430823189709,0.0410455763339996,172.855895996094,48.9995498657227,49.0007247924805,300.425231933594,300.425231933594,,,42.0052757263184,0,1,,,,,,1,1,1,49.0002937316895,0,49.0000276004567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768158397.26039,49.0004138946533,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000712938775550708,1.54794256461015E-7,-0.00143063054217407,0.000103046751932562,0.000712831413967296,1.54770945965014E-7,0.000712831413745084,1.36245605870504E-7,-1.7798839649331E-8,7.34246593174565E-8,1.00015061286765,10.005763053894,2,20,10,5,2.33215039027951,0.2053909465466,0.0410455763339996,172.855895996094,48.9995880126953,49.0011520385742,300.425231933594,300.425231933594,,,42.1296463012695,0,1,,,,,,1,1,1,49.0001335144043,0,49.0000659718233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768158448.51838,49.0007076263428,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000712948054924688,1.48753214412295E-7,8.49413449675041E-5,0.000131765053607588,0.000712840682362244,1.48730811638779E-7,0.000712840682361461,1.15333029715325E-7,1.05679068898181E-9,9.39103114008994E-8,1.00015062631118,10.005763053894,2,20,10,5,2.33217531111804,0.205455308019712,0.0410455763339996,172.855895996094,48.9994926452637,49.001091003418,300.425231933594,300.425231933594,,,42.2291450500488,0,1,,,,,,1,1,1,49.0005989074707,0,49.0001283533433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768158499.78643,48.9996280670166,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000712870487209901,9.89080450211863E-8,-0.000671396746062314,8.29671282267671E-5,0.000712763161541279,9.88931539964427E-8,0.000712763161492343,7.92736922091313E-8,-8.35221846055317E-9,5.91230719000294E-8,1.00015057690186,10.005763053894,2,20,10,5,2.33192428504085,0.205402176663253,0.0410455763339996,172.855895996094,48.9990730285645,48.9999389648438,300.425231933594,300.425231933594,,,42.3286399841309,0,1,,,,,,1,1,1,48.9994888305664,0,48.9995384216309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768158551.07911,49.0000629425049,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000712946283187854,1.10713522941698E-7,-0.00311459136241066,0.000111356605747485,0.000712838931922042,1.10696852349382E-7,0.000712838930868824,7.71631724261651E-8,-3.87498345939083E-8,7.93702585430515E-8,1.00015059680526,10.005763053894,2,20,10,5,2.33218098473539,0.205324565190577,0.0410455763339996,172.855895996094,48.9992218017578,49.0003547668457,300.425231933594,300.425231933594,,,42.453010559082,0,1,,,,,,1,1,1,49.000129699707,0,48.9999991522895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768158602.31525,49.0002479553223,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000712986545244141,9.47751784793006E-8,0.000789438853335156,8.42523837282997E-5,0.000712879181880385,9.47609069870402E-8,0.000712879181812717,7.3304306289596E-8,9.82226838826498E-9,6.00508798637254E-8,1.00015060527294,10.005763053894,2,20,10,5,2.33229869297396,0.205495077848072,0.0410455763339996,172.855895996094,48.9994659423828,49.0008010864258,300.425231933594,300.425231933594,,,42.5649452209473,0,1,,,,,,1,1,1,49.0005264282227,0,49.0000484690947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768158653.76396,48.9995346069336,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000713005877074369,1.68284661874805E-7,-0.00453252379911806,0.00020493360505473,0.000712898534071184,1.6825932662642E-7,0.000712898531840528,8.34791027122727E-8,-5.63955948609804E-8,1.46090521277495E-7,1.00015057262437,10.005763053894,2,20,10,5,2.33238100818644,0.20528401077498,0.0410455763339996,172.855895996094,48.998893737793,49.000129699707,300.425231933594,300.425231933594,,,42.6893196105957,0,1,,,,,,1,1,1,48.9992637634277,0,48.9994888305664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768158704.99259,48.9994258880615,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000713118054066418,1.08609188036526E-7,-0.00104493446878617,0.000123581860253128,0.000713010697722292,1.08592837468342E-7,0.000713010697603716,6.34751651223319E-8,-1.3003566073342E-8,8.81096348994732E-8,1.00015056764852,10.005763053894,2,20,10,5,2.33273545891067,0.205458303433816,0.0410455763339996,172.855895996094,48.9984588623047,49.0000648498535,300.425231933594,300.425231933594,,,42.8012504577637,0,1,,,,,,1,1,1,48.9988822937012,0,48.9995454152425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768158756.349,49.000020980835,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000712879753023154,1.22031405904652E-7,0.00347257489645614,7.4420809235216E-5,0.00071277241314374,1.22013031366255E-7,0.000712772411834621,1.09892872282199E-7,4.31996144967174E-8,5.30163790233831E-8,1.00015059488476,10.005763053894,2,20,10,5,2.33193973321271,0.205573503720172,0.0410455763339996,172.855895996094,48.9990539550781,49.0003700256348,300.425231933594,300.425231933594,,,42.9256210327148,0,1,,,,,,1,1,1,49.0002136230469,0,48.9998539195341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768158808.46526,49.0001449584961,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000713198585879738,1.45914666441651E-7,-0.000363354840003716,0.000110885427064567,0.000713091193947332,1.45892694920246E-7,0.000713091193932993,1.22621494381035E-7,-4.52223774394925E-9,7.90483873766813E-8,1.00015060055897,10.005763053894,2,20,10,5,2.33299644870977,0.205509252909261,0.0410455763339996,172.855895996094,48.9999961853027,49.0005187988281,300.425231933594,300.425231933594,,,43.0251197814941,0,1,,,,,,1,1,1,49.0002326965332,0,49.000211291843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768158862.43917,49.0003452301025,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000713101994619007,1.75118860896418E-7,8.73357177821887E-5,0.00014013991819504,0.000712994610696755,1.75092490264608E-7,0.000712994610695926,1.43800545742738E-7,1.08681471181994E-9,9.98938596268681E-8,1.00015060972501,10.005763053894,2,20,10,5,2.33267886569244,0.205499767046415,0.0410455763339996,172.855895996094,48.9996337890625,49.0007743835449,300.425231933594,300.425231933594,,,43.1619262695313,0,1,,,,,,1,1,1,49.0006828308105,0,49.0000771915211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768158916.46659,48.9998092651367,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000713191734078473,1.36840229039296E-7,-0.000970862602046374,0.000137650305654809,0.000713084354131996,1.36819626029239E-7,0.000713084354029624,9.53265521840744E-8,-1.20830353890193E-8,9.81450891052516E-8,1.00015058519494,10.005763053894,2,20,10,5,2.33297621375503,0.205482546300862,0.0410455763339996,172.855895996094,48.9986000061035,49.0006103515625,300.425231933594,300.425231933594,,,43.2738609313965,0,1,,,,,,1,1,1,48.9992027282715,0,48.9993796878391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768158968.64075,48.9991588592529,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000713285194014192,1.71400011206099E-7,0.00401425077991835,0.000122629463796284,0.000713177739407239,1.71374190228753E-7,0.000713177737656862,1.47397180739027E-7,4.99665825061353E-8,8.74253063291595E-8,1.00015067016399,10.005763053894,2,20,10,5,2.33326404822528,0.205712483674868,0.0410455763339996,172.855895996094,48.9988327026367,49.0016441345215,300.425231933594,300.425231933594,,,43.3733558654785,0,1,,,,,,1,1,1,48.9992637634277,0,49.0001417461194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768159020.67841,49.0008811950684,300.425231933594,,,5,,,,25.0300001353025,,,,,0.00071309282313378,9.76723629677479E-8,-0.00319685598193953,9.80028648941143E-5,0.000712985423105685,9.76576523800284E-8,0.000712985421995868,6.82325456962084E-8,-3.97814940834869E-8,6.98665640789162E-8,1.00015063425508,10.005763053894,2,20,10,5,2.33266063956995,0.205363414987568,0.0410455763339996,172.855895996094,48.9999847412109,49.0010108947754,300.425231933594,300.425231933594,,,43.4728546142578,0,1,,,,,,1,1,1,49.0010108947754,0,49.0004887300379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768159073.12855,49.0003681182861,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000713390040886441,1.11034901186449E-7,0.00339942280515171,0.000111982716599658,0.000713282612841067,1.11018180652492E-7,0.000713282611585625,7.71129407683157E-8,4.23198567118523E-8,7.98663308375417E-8,1.00015061077256,10.005763053894,2,20,10,5,2.33360922635518,0.205717675075181,0.0410455763339996,172.855895996094,48.9996681213379,49.0005912780762,300.425231933594,300.425231933594,,,43.597225189209,0,1,,,,,,1,1,1,49.0004997253418,0,49.0001604416791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768159124.38091,49.0009174346924,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000713360665171268,1.55826432356853E-7,-0.00142195431588821,0.000125698654627432,0.000713253223620228,1.55802962835189E-7,0.000713253223400574,1.27438032553068E-7,-1.77013648852141E-8,8.9633203040093E-8,1.0001506359137,10.005763053894,2,20,10,5,2.33353043596657,0.205512838808978,0.0410455763339996,172.855895996094,48.9998474121094,49.0011329650879,300.425231933594,300.425231933594,,,43.7091598510742,0,1,,,,,,1,1,1,49.0009765625,0,49.0005392186782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768159175.7534,48.9996471405029,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000713228939451155,9.89838293472942E-8,0.00426655521674579,8.52639241095755E-5,0.000713121559193601,9.89689268265171E-8,0.000713121557216435,7.80979783769875E-8,5.31029079558076E-8,6.0791070484242E-8,1.00015057777481,10.005763053894,2,20,10,5,2.33307912530921,0.205706532412954,0.0410455763339996,172.855895996094,48.9991798400879,49.0004539489746,300.425231933594,300.425231933594,,,43.8335304260254,0,1,,,,,,1,1,1,48.9995460510254,0,48.9997789719526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768159227.04216,49.000057220459,300.425231933594,,,5,,,,25.0300001353025,,,,,0.00071351342992848,1.34457376360765E-7,-0.00416287041509378,0.000151204433563204,0.000713405993451846,1.34437130593597E-7,0.000713405991568859,8.02432695795055E-8,-5.18330796215156E-8,1.07862689422389E-7,1.00015059654337,10.005763053894,2,20,10,5,2.33403998712788,0.205445198565924,0.0410455763339996,172.855895996094,48.999324798584,49.0004196166992,300.425231933594,300.425231933594,,,43.9330253601074,0,1,,,,,,1,1,1,48.9997367858887,0,48.9999241548426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768159278.41981,49.0002479553223,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000713245213049363,1.60824635935434E-7,0.0041333060079678,0.000127777298512176,0.000713137810734737,1.60800418544511E-7,0.000713137808879098,1.3250585808153E-7,5.14456181609192E-8,9.10986947116543E-8,1.00015060527294,10.005763053894,2,20,10,5,2.33313283734687,0.205705797211242,0.0410455763339996,172.855895996094,48.9996910095215,49.0002937316895,300.425231933594,300.425231933594,,,44.0449638366699,0,1,,,,,,1,1,1,49.0002021789551,0,49.0000421860639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768159329.67956,48.999906539917,300.425231933594,,,5,,,,25.0300001353025,,,,,0.00071348348762299,1.18686372463538E-7,0.000888545535812746,0.000120083114563458,0.000713376060573837,1.18668502215677E-7,0.000713376060488054,8.21306916732988E-8,1.10630681585967E-8,8.56549058920603E-8,1.00015058964702,10.005763053894,2,20,10,5,2.3339239189689,0.205642345155914,0.0410455763339996,172.855895996094,48.9993133544922,49.0006256103516,300.425231933594,300.425231933594,,,44.1568946838379,0,1,,,,,,1,1,1,48.9998512268066,0,48.9998633440803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768159381.86358,49.0010395050049,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000713454407471932,1.05411484343152E-7,0.0055297730139543,0.000113883560392316,0.00071334694781725,1.05395607390696E-7,0.00071334694449494,6.71535365130211E-8,6.88470726644349E-8,8.12319924109216E-8,1.00015064150062,10.005763053894,2,20,10,5,2.33381212824985,0.205823010711711,0.0410455763339996,172.855895996094,48.9995460510254,49.0015449523926,300.425231933594,300.425231933594,,,44.2812690734863,0,1,,,,,,1,1,1,49.0006408691406,0,49.0003693524529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768159433.69355,49.0004749298096,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000713418059726873,1.31341640746354E-7,-0.00213942889163121,0.000144375787146632,0.000713310623975663,1.31321861617348E-7,0.000713310623478385,8.14934848470611E-8,-2.66350745247814E-8,1.02976906469984E-7,1.00015061566111,10.005763053894,2,20,10,5,2.33372075709017,0.20550015302069,0.0410455763339996,172.855895996094,48.9997100830078,49.0006790161133,300.425231933594,300.425231933594,,,44.3931999206543,0,1,,,,,,1,1,1,49.0002899169922,0,49.0001680710736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768159486.28457,49.0000782012939,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000713496682039425,1.80971036107913E-7,-0.0055965113512384,0.000207866405026002,0.000713389165559942,1.80943765667586E-7,0.000713389162156753,1.03699524426034E-7,-6.96821055667187E-8,1.48280325626095E-7,1.00015071224049,10.005763053894,2,20,10,5,2.33399034146839,0.205381973948091,0.0410455763339996,172.855895996094,48.9993438720703,49.0002136230469,300.425231933594,300.425231933594,,,44.4926948547363,0,1,,,,,,1,1,1,49.0001792907715,0,48.9998175677131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768159537.53818,49.000545501709,300.425231933594,,,5,,,,25.0300001353025,,,,,0.00071361209323715,1.26961871884269E-7,0.00035036578851777,0.000144596117497824,0.000713504625961627,1.2694275190775E-7,0.000713504625948287,7.39710885671779E-8,4.36310689913006E-9,1.03163657932914E-7,1.00015061889105,10.005763053894,2,20,10,5,2.33434654160594,0.205657482385729,0.0410455763339996,172.855895996094,48.9994316101074,49.0008583068848,300.425231933594,300.425231933594,,,44.6046333312988,0,1,,,,,,1,1,1,49.0006484985352,0,49.0000058342429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768159587.6432,48.9993915557861,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000713581796780735,1.50576172347351E-7,-0.00111993015528977,0.000173825775747669,0.000713474289893921,1.50553486825396E-7,0.000713474289757625,8.53645744209094E-8,-1.39459028049847E-8,1.24013071203086E-7,1.00015068081406,10.005763053894,2,20,10,5,2.33425271288698,0.205588854642911,0.0410455763339996,172.855895996094,48.9987945556641,49.0001335144043,300.425231933594,300.425231933594,,,44.7165641784668,0,1,,,,,,1,1,1,48.9997329711914,0,48.9997355143229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768159640.12359,49.0005588531494,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000713880068281822,1.36400693689876E-7,-0.00167078638572526,0.000129207647680164,0.000713772478330488,1.36380136533782E-7,0.00071377247802701,1.00481588730642E-7,-2.08141218998277E-8,9.22116693653203E-8,1.00015073423899,10.005763053894,2,20,10,5,2.33523038961642,0.205652333133766,0.0410455763339996,172.855895996094,48.999584197998,49.0013275146484,300.425231933594,300.425231933594,,,44.8160591125488,0,1,,,,,,1,1,1,49.0008125305176,0,49.0002371844123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768159691.51322,49.0006980895996,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000713408510795166,1.45822917232526E-7,0.00661549702118158,0.000136999319893664,0.000713301069197692,1.4580095583602E-7,0.000713301064442998,1.08218630677968E-7,8.23593138639579E-8,9.77069429308005E-8,1.0001506258747,10.005763053894,2,20,10,5,2.33365809327288,0.205853990933168,0.0410455763339996,172.855895996094,48.9997978210449,49.000732421875,300.425231933594,300.425231933594,,,44.9404335021973,0,1,,,,,,1,1,1,49.0008163452148,0,49.0002219256233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768159743.76767,49.0003223419189,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000713630460646971,1.15370806393126E-7,0.000845715924653767,0.000111171730507581,0.000713522997891918,1.15353433165116E-7,0.000713522997814189,8.37608763614897E-8,1.05319757760551E-8,7.93128623499003E-8,1.00015060867746,10.005763053894,2,20,10,5,2.33440484626708,0.205682959123737,0.0410455763339996,172.855895996094,48.9996948242188,49.0003623962402,300.425231933594,300.425231933594,,,45.0523643493652,0,1,,,,,,1,1,1,49.0003356933594,0,48.9999849656049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768159795.71664,49.0005378723145,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000713643116807167,1.52182533972225E-7,-0.00137459710864629,0.000163493909217179,0.000713535645108728,1.52159615912745E-7,0.00071353564490338,9.7701610423473E-8,-1.71186087862629E-8,1.16648806403555E-7,1.00015061854187,10.005763053894,2,20,10,5,2.33445421569065,0.205596142420777,0.0410455763339996,172.855895996094,48.9995002746582,49.0010108947754,300.425231933594,300.425231933594,,,45.1518630981445,0,1,,,,,,1,1,1,49.0004272460937,0,49.0001814100477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768159848.04617,49.0004539489746,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000713837107586649,1.24306745334973E-7,-0.00103419078523537,0.000136201275637038,0.00071372960941503,1.24288025731156E-7,0.000713729609298762,7.74532873725873E-8,-1.28828439274143E-8,9.72034033114477E-8,1.00015061470086,10.005763053894,2,20,10,5,2.33508757246521,0.205665901899811,0.0410455763339996,172.855895996094,48.9999694824219,49.0007476806641,300.425231933594,300.425231933594,,,45.2637977600098,0,1,,,,,,1,1,1,49.0007400512695,0,49.0002412235036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768159899.37053,49.000581741333,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000713705704590093,1.70948524180236E-7,0.0022936937251492,0.000209419559990148,0.000713598222033647,1.70922779697206E-7,0.00071359822146184,8.29661715634032E-8,2.85671261937417E-8,1.49436310833518E-7,1.00015062054967,10.005763053894,2,20,10,5,2.33464578254024,0.205763646794121,0.0410455763339996,172.855895996094,48.9997444152832,49.0011978149414,300.425231933594,300.425231933594,,,45.375732421875,0,1,,,,,,1,1,1,49.0004234313965,0,49.0001970178941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
