[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,300Oe_48p5K
FILEOPENTIME,3768606858.59134,06/02/2019,3:14 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768615104.1395,48.4998207092285,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000701060102133113,8.89865615000966E-8,-0.00291794813346691,9.40771724506941E-5,0.00070095442394765,8.89731476168628E-8,0.000700954423038638,5.97369359030381E-8,-3.56980683307093E-8,6.59372389910919E-8,1.00015076327626,10.005763053894,2,20,10,5,2.29329827018322,0.201909861222764,0.0410455763339996,172.855895996094,48.4993591308594,48.5003242492676,299.805969238281,299.805969238281,,,43.9952125549316,0,1,,,,,,1,1,1,48.4999771118164,0,48.4998238507439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768615155.36875,48.501392364502,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000701084699144338,1.53171107558634E-7,-0.00730209862341091,0.000182692444026534,0.000700979047249186,1.53148025015518E-7,0.000700979041556396,8.39995743862094E-8,-8.93367393829244E-8,1.28056194965684E-7,1.00015072047527,10.005763053894,2,20,10,5,2.29339417571198,0.201741453824503,0.0410455763339996,172.855895996094,48.4999465942383,48.5014877319336,299.805969238281,299.805969238281,,,44.0200843811035,0,1,,,,,,1,1,1,48.5014877319336,0,48.5008015632629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768615205.43932,48.4994888305664,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000701188156874319,1.02461842056501E-7,-0.00637961042390955,0.000121510674399388,0.000701082470033504,1.02446398457968E-7,0.000701082465687579,5.6911768390841E-8,-7.80621725127764E-8,8.51840077457971E-8,1.00015074808647,10.005763053894,2,20,10,5,2.29372935783011,0.201808163154763,0.0410455763339996,172.855895996094,48.4991569519043,48.4999923706055,299.805969238281,299.805969238281,,,44.0325241088867,0,1,,,,,,1,1,1,48.4994773864746,0,48.4994021521674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768615257.9258,48.5007286071777,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000701213189802268,8.18687305261686E-8,-0.00715755994785372,9.71743447844015E-5,0.00070110753984,8.1856395578086E-8,0.000701107534369345,4.53802349956676E-8,-8.75844482070281E-8,6.81256469237106E-8,1.00015069009569,10.005763053894,2,20,10,5,2.2938139861242,0.201784217492945,0.0410455763339996,172.855895996094,48.4997406005859,48.5010566711426,299.805969238281,299.805969238281,,,44.0947074890137,0,1,,,,,,1,1,1,48.5007553100586,0,48.5004063774558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768615309.15815,48.5004043579102,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000701252855916541,1.0597648813925E-7,-0.00152574274855688,9.60267207419341E-5,0.000701147210381758,1.05960522510491E-7,0.000701147210133161,8.18295014471139E-8,-1.86710134825927E-8,6.73168999851669E-8,1.00015067525509,10.005763053894,2,20,10,5,2.29392389568228,0.202021113675422,0.0410455763339996,172.855895996094,48.4995231628418,48.5005950927734,299.805969238281,299.805969238281,,,44.132022857666,0,1,,,,,,1,1,1,48.5002136230469,0,48.50002945794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768615360.42441,48.5008068084717,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000701819645839724,1.05581602039843E-7,-0.00507878301509823,7.89644423808147E-5,0.000701713901993108,1.05565693957478E-7,0.000701713899236315,8.98647538415016E-8,-6.22009626628802E-8,5.53935172897534E-8,1.00015069367489,10.005763053894,2,20,10,5,2.29579050077436,0.202042030304695,0.0410455763339996,172.855895996094,48.499698638916,48.5012016296387,299.805969238281,299.805969238281,,,44.1693305969238,0,1,,,,,,1,1,1,48.5004119873047,0,48.5001981398639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768615411.66508,48.500301361084,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000701324553771737,1.08744185347402E-7,-0.00577379172485148,8.4591084478143E-5,0.000701218900740587,1.08727803270459E-7,0.000701218897180173,9.11326902001142E-8,-7.06630036969592E-8,5.93006575082403E-8,1.00015067054102,10.005763053894,2,20,10,5,2.29417340566132,0.201871675231046,0.0410455763339996,172.855895996094,48.499439239502,48.5008659362793,299.805969238281,299.805969238281,,,44.194206237793,0,1,,,,,,1,1,1,48.499870300293,0,48.500055525038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768615463.2168,48.4994239807129,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000701358123702872,1.31832322924986E-7,-0.00674531918568011,0.000120262811321344,0.000701252413324832,1.31812452841182E-7,0.000701252408465192,1.01314408756316E-7,-8.25570641830228E-8,8.4320301839871E-8,1.00015074511835,10.005763053894,2,20,10,5,2.29428664235734,0.201842436849322,0.0410455763339996,172.855895996094,48.4988861083984,48.5014572143555,299.805969238281,299.805969238281,,,44.2190818786621,0,1,,,,,,1,1,1,48.4995346069336,0,48.5002187093099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768615514.55887,48.5006122589111,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000701561436536115,1.16995867054325E-7,-0.00525970621110883,0.000111302976787483,0.000701455737839217,1.1697824021504E-7,0.000701455734883602,8.71214566362667E-8,-6.43930692156227E-8,7.80625420889093E-8,1.00015068477054,10.005763053894,2,20,10,5,2.29494648504416,0.201960448410101,0.0410455763339996,172.855895996094,48.4996566772461,48.5008430480957,299.805969238281,299.805969238281,,,44.2563896179199,0,1,,,,,,1,1,1,48.5006523132324,0,48.5002524432014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768615565.89947,48.5007400512695,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000701676736104384,1.0291191607392E-7,-0.00822130863189763,0.000100325718079968,0.000701571015933386,1.02896410550072E-7,0.00070157100871104,7.50657989177575E-8,-1.00667656124183E-7,7.03761119764921E-8,1.00015069061948,10.005763053894,2,20,10,5,2.29533409063552,0.20187499592848,0.0410455763339996,172.855895996094,48.4997406005859,48.5010528564453,299.805969238281,299.805969238281,,,44.2812690734863,0,1,,,,,,1,1,1,48.5004653930664,0,48.5001758999295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768615617.1826,48.4999351501465,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000701749826818419,1.11374674105763E-7,-0.0067762349651046,0.000100111992030548,0.00070164412147939,1.11357897617568E-7,0.000701644116572362,8.64190466929222E-8,-8.29817738470496E-8,7.02305469898338E-8,1.00015065377988,10.005763053894,2,20,10,5,2.2955680928311,0.201953924913577,0.0410455763339996,172.855895996094,48.4993896484375,48.5003433227539,299.805969238281,299.805969238281,,,44.3061408996582,0,1,,,,,,1,1,1,48.4997062683105,0,48.4998561634737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768615669.59379,48.5005054473877,299.805969238281,,,5,,,,25.0300001353025,,,,,0.00070178892821914,7.7609594499844E-8,-0.00537092863507471,7.97351220006909E-5,0.000701683198677654,7.75979020571287E-8,0.000701683195594718,5.37760784126147E-8,-6.57760556019439E-8,5.59425401124052E-8,1.00015067988187,10.005763053894,2,20,10,5,2.29569104749592,0.202021481716939,0.0410455763339996,172.855895996094,48.4998512268066,48.5008888244629,299.805969238281,299.805969238281,,,44.3558883666992,0,1,,,,,,1,1,1,48.5004119873047,0,48.5001887153177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768615722.24763,48.5005054473877,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000701923823391121,7.61010503510152E-8,-0.00452789647673502,6.84706776766839E-5,0.000701818073526709,7.60895851813087E-8,0.000701818071335205,5.90022598084638E-8,-5.5462367492484E-8,4.80453776190609E-8,1.00015067988187,10.005763053894,2,20,10,5,2.29612934326572,0.202094096325835,0.0410455763339996,172.855895996094,48.4999084472656,48.5009841918945,299.805969238281,299.805969238281,,,44.3931999206543,0,1,,,,,,1,1,1,48.5008163452148,0,48.5003321030561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768615773.44554,48.4998035430908,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000701956227957972,1.42620260479691E-7,-0.00711693410981518,0.000101503318326639,0.000701850415241355,1.42598761935188E-7,0.000701850409826895,1.23542354775083E-7,-8.71796001350125E-8,7.12158232563239E-8,1.00015076249058,10.005763053894,2,20,10,5,2.2962444746431,0.201999669947104,0.0410455763339996,172.855895996094,48.4994163513184,48.5006294250488,299.805969238281,299.805969238281,,,44.4180717468262,0,1,,,,,,1,1,1,48.4997444152832,0,48.4998310313505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768615825.59988,48.4991874694824,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000702041313820961,1.01314575600498E-7,-0.00774636359455538,0.000106581856183451,0.000701935508068109,1.01299306321133E-7,0.000701935501652798,6.83053314181848E-8,-9.49013643774215E-8,7.48059567213378E-8,1.00015073429344,10.005763053894,2,20,10,5,2.29652502699655,0.201998930337111,0.0410455763339996,172.855895996094,48.498363494873,48.4998817443848,299.805969238281,299.805969238281,,,44.4429512023926,0,1,,,,,,1,1,1,48.4987564086914,0,48.4993680318197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768615877.41466,48.4991779327393,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000702024337472224,7.83060567879618E-8,-0.00517222553211649,7.64046415277515E-5,0.000701918534584238,7.82942551928991E-8,0.000701918531724236,5.70491878070093E-8,-6.33638462023644E-8,5.36225751598279E-8,1.00015073385696,10.005763053894,2,20,10,5,2.29646041675844,0.202097215904506,0.0410455763339996,172.855895996094,48.4985809326172,48.5005226135254,299.805969238281,299.805969238281,,,44.4926948547363,0,1,,,,,,1,1,1,48.4995765686035,0,48.4999046325684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768615928.68697,48.5011386871338,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000702092904981949,9.45605348684208E-8,-0.0040956772603451,8.45571381995988E-5,0.000701987109301685,9.45462859050122E-8,0.000701987107508169,7.35996662333131E-8,-5.01801819018323E-8,5.93471929308979E-8,1.00015070886468,10.005763053894,2,20,10,5,2.29668091718194,0.202160101543958,0.0410455763339996,172.855895996094,48.5000495910645,48.5013732910156,299.805969238281,299.805969238281,,,44.5175704956055,0,1,,,,,,1,1,1,48.5010948181152,0,48.5007001091452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768615981.1468,48.5002918243408,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000702218957778612,8.12100893911573E-8,-0.00744946914138467,5.98538252485727E-5,0.000702113170313846,8.1197855301811E-8,0.000702113164379368,6.9484945323303E-8,-9.12871842520664E-8,4.2011118516786E-8,1.00015067010453,10.005763053894,2,20,10,5,2.29710509140911,0.20206194023074,0.0410455763339996,172.855895996094,48.4992599487305,48.5005226135254,299.805969238281,299.805969238281,,,44.5424461364746,0,1,,,,,,1,1,1,48.5003547668457,0,48.5000170539407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768616032.4696,48.500431060791,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000702405199413616,1.04109430093901E-7,-0.00632927376470782,7.61485274586611E-5,0.000702299379417143,1.04093745615007E-7,0.000702299375132104,8.93158805735052E-8,-7.75806711393145E-8,5.34619617442261E-8,1.00015067647726,10.005763053894,2,20,10,5,2.29771037470217,0.202160453988417,0.0410455763339996,172.855895996094,48.4990692138672,48.5007438659668,299.805969238281,299.805969238281,,,44.5797576904297,0,1,,,,,,1,1,1,48.5002746582031,0,48.499942779541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768616084.64244,48.5006122589111,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000702244906868082,9.6577175312871E-8,-0.00631805869884161,7.91699139086082E-5,0.000702139105198131,9.65626247959113E-8,0.000702139100929239,7.89666202559476E-8,-7.74255295957819E-8,5.55752948064956E-8,1.00015068477054,10.005763053894,2,20,10,5,2.29718598551853,0.202114770448695,0.0410455763339996,172.855895996094,48.4990005493164,48.5012626647949,299.805969238281,299.805969238281,,,44.6046333312988,0,1,,,,,,1,1,1,48.5000686645508,0,48.4999474419488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768616137.27539,48.4997100830078,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000702307492865358,1.02162589676611E-7,-0.00700040941577029,7.57367832971346E-5,0.000702201630202425,1.02147190148761E-7,0.000702201624961192,8.72204441363614E-8,-8.57951306951963E-8,5.31661789104976E-8,1.000150758213,10.005763053894,2,20,10,5,2.29739312404553,0.202105424283979,0.0410455763339996,172.855895996094,48.4990463256836,48.4998321533203,299.805969238281,299.805969238281,,,44.6170692443848,0,1,,,,,,1,1,1,48.4998207092285,0,48.4994794060202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768616188.45363,48.5005416870117,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000702541907235512,1.23495647526844E-7,-0.00513312027984458,0.000148101745597901,0.000702436063087406,1.23477041815964E-7,0.00070243606026841,6.65212510707532E-8,-6.29311412908075E-8,1.04026453422209E-7,1.00015068154052,10.005763053894,2,20,10,5,2.29815335220953,0.202247776209727,0.0410455763339996,172.855895996094,48.499828338623,48.5009498596191,299.805969238281,299.805969238281,,,44.679256439209,0,1,,,,,,1,1,1,48.5007553100586,0,48.5003051757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768616239.46323,48.4998760223389,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000702533404406139,9.74771953511732E-8,-0.00511180028451985,8.30754030879961E-5,0.000702427502356262,9.74625013384199E-8,0.000702427499560668,7.80713017060555E-8,-6.26689981731717E-8,5.83421889978731E-8,1.00015076580789,10.005763053894,2,20,10,5,2.29812546225959,0.202246186439187,0.0410455763339996,172.855895996094,48.49951171875,48.5004959106445,299.805969238281,299.805969238281,,,44.6916923522949,0,1,,,,,,1,1,1,48.5000839233398,0,48.4999985165066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768616292.05304,48.500020980835,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000702596369325974,1.13466609378042E-7,-0.00666988123650558,0.000103730517543775,0.000702490533712083,1.13449517333756E-7,0.000702490528952144,8.69630715672549E-8,-8.1777898108122E-8,7.28575127687654E-8,1.00015065770827,10.005763053894,2,20,10,5,2.29833693238056,0.202201812960039,0.0410455763339996,172.855895996094,48.4997177124023,48.5002479553223,299.805969238281,299.805969238281,,,44.7165641784668,0,1,,,,,,1,1,1,48.5000419616699,0,48.4999553456026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768616343.31545,48.4999885559082,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000702733860317288,1.34421480918026E-7,-0.00154137795378428,8.77851441905457E-5,0.000702627924431686,1.34401217117704E-7,0.000702627924177432,1.19426310231169E-7,-1.89021809547821E-8,6.16526040592667E-8,1.00015077095845,10.005763053894,2,20,10,5,2.29876858189632,0.202447144266993,0.0410455763339996,172.855895996094,48.4997138977051,48.5001983642578,299.805969238281,299.805969238281,,,44.7538757324219,0,1,,,,,,1,1,1,48.4999122619629,0,48.4999347013586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768616393.42447,48.4998302459717,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000702590854092728,8.14923415601565E-8,-0.0101190441147843,8.36516762146988E-5,0.000702484944854292,8.14800573241994E-8,0.000702484933898577,5.64496170851308E-8,-1.24066312918834E-7,5.87574716312481E-8,1.00015076371275,10.005763053894,2,20,10,5,2.29833105896955,0.202061869264438,0.0410455763339996,172.855895996094,48.499267578125,48.4998931884766,299.805969238281,299.805969238281,,,44.791187286377,0,1,,,,,,1,1,1,48.499813079834,0,48.499688316794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768616445.96513,48.5004081726074,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000702686241696225,7.48778158999041E-8,-0.0072161943215221,7.42981193859731E-5,0.000702580380095563,7.48665353525205E-8,0.000702580374523228,5.36731382819103E-8,-8.84874344836714E-8,5.21937960169706E-8,1.00015067542969,10.005763053894,2,20,10,5,2.29863285159353,0.202205758889113,0.0410455763339996,172.855895996094,48.4992561340332,48.5006866455078,299.805969238281,299.805969238281,,,44.791187286377,0,1,,,,,,1,1,1,48.5003395080566,0,48.4999900394016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768616498.55293,48.501428604126,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000702892601187031,9.15014382789787E-8,-0.00341149155342801,7.85081216332407E-5,0.000702786675679581,9.14876490652841E-8,0.000702786674433814,7.29865310825247E-8,-4.18451555577243E-8,5.51629967644276E-8,1.00015072213392,10.005763053894,2,20,10,5,2.29929446044524,0.202417820391729,0.0410455763339996,172.855895996094,48.4998512268066,48.5015602111816,299.805969238281,299.805969238281,,,44.8533744812012,0,1,,,,,,1,1,1,48.5014762878418,0,48.5006143906537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768616551.15288,48.5008563995361,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000702740057230649,1.06107241282214E-7,-0.00546205443832548,0.000112459558606617,0.000702634173110201,1.06091253760512E-7,0.000702634169917443,7.08007527150319E-8,-6.69827015280669E-8,7.90101736453111E-8,1.00015069594463,10.005763053894,2,20,10,5,2.29880270133547,0.202291622689574,0.0410455763339996,172.855895996094,48.4993782043457,48.5011825561523,299.805969238281,299.805969238281,,,44.890682220459,0,1,,,,,,1,1,1,48.5006523132324,0,48.5001928541395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768616602.45431,48.5008773803711,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000703002798596793,1.12367393363184E-7,-0.00595087731386101,7.3134261151539E-5,0.000702896874213381,1.12350462496221E-7,0.000702896870422167,9.99116958677415E-8,-7.30045579406911E-8,5.13836496557676E-8,1.00015069690491,10.005763053894,2,20,10,5,2.29966390721324,0.202347634798744,0.0410455763339996,172.855895996094,48.4998054504395,48.5009689331055,299.805969238281,299.805969238281,,,44.9279975891113,0,1,,,,,,1,1,1,48.5009346008301,0,48.5004929436578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768616653.71268,48.500093460083,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000702960661097576,7.95385872030145E-8,-0.0024495788612473,7.75016264718937E-5,0.000702854768277353,7.95266056430474E-8,0.000702854767635001,5.79486696921434E-8,-3.00493020080382E-8,5.44649675113797E-8,1.00015066102558,10.005763053894,2,20,10,5,2.29951369772049,0.2024760322873,0.0410455763339996,172.855895996094,48.4993324279785,48.5002326965332,299.805969238281,299.805969238281,,,44.9528694152832,0,1,,,,,,1,1,1,48.4999389648438,0,48.4997806549072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768616705.27035,48.5002613067627,299.805969238281,,,5,,,,25.0300001353025,,,,,0.00070293338494772,1.13133302171212E-7,-0.00533641136892182,9.33595178900567E-5,0.000702827410211666,1.13116246114275E-7,0.000702827407163266,9.21512787379394E-8,-6.54599031323859E-8,6.56005103787139E-8,1.00015078344201,10.005763053894,2,20,10,5,2.29943467100512,0.202352317428831,0.0410455763339996,172.855895996094,48.4991302490234,48.5006828308105,299.805969238281,299.805969238281,,,44.9777450561523,0,1,,,,,,1,1,1,48.5004692077637,0,48.4997659571031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768616757.69593,48.5003910064697,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000703248377498183,8.38774575046519E-8,-0.00140291804305459,7.52311235691573E-5,0.000703142431762588,8.38648212025721E-8,0.000703142431551806,6.50853979124456E-8,-1.7216821424573E-8,5.28885546589999E-8,1.00015067464401,10.005763053894,2,20,10,5,2.30045117042685,0.202600927302982,0.0410455763339996,172.855895996094,48.4996032714844,48.5007476806641,299.805969238281,299.805969238281,,,45.0026206970215,0,1,,,,,,1,1,1,48.5001258850098,0,48.5000180138482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768616810.09132,48.4992027282715,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000703016668061628,1.27157333752047E-7,-0.00619674305270568,0.000141147753602656,0.000702910714820776,1.27138169581095E-7,0.000702910710709734,7.9512423786208E-8,-7.60223024673534E-8,9.92062932886505E-8,1.00015073499182,10.005763053894,2,20,10,5,2.29971014450226,0.202341767698154,0.0410455763339996,172.855895996094,48.4979133605957,48.4997825622559,299.805969238281,299.805969238281,,,45.0523643493652,0,1,,,,,,1,1,1,48.4987831115723,0,48.4992200066062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768616861.4595,48.5000019073486,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000703255480923199,1.06396269069431E-7,-0.00870849040853727,9.46701702683549E-5,0.000703149465974596,1.06380229955193E-7,0.000703149457852686,8.29888128842455E-8,-1.06872974042236E-7,6.65553173036043E-8,1.00015077156954,10.005763053894,2,20,10,5,2.30050022147697,0.202309646881113,0.0410455763339996,172.855895996094,48.4990234375,48.5003089904785,299.805969238281,299.805969238281,,,45.0772438049316,0,1,,,,,,1,1,1,48.500186920166,0,48.4997130001292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768616912.63705,48.500452041626,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000703306728665685,1.3133136172428E-7,-0.00254894107030701,0.000111245593292104,0.000703200772175261,1.31311576032485E-7,0.000703200771479398,1.05478752700445E-7,-3.12835839482492E-8,7.82110141149792E-8,1.00015067743753,10.005763053894,2,20,10,5,2.3006460998834,0.202571719768098,0.0410455763339996,172.855895996094,48.4994812011719,48.5008430480957,299.805969238281,299.805969238281,,,45.0896797180176,0,1,,,,,,1,1,1,48.5003356933594,0,48.5000940210679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768616964.66477,48.4991264343262,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000703360555132721,1.15900153273858E-7,-0.00517913320636953,0.000105944545746855,0.000703254633194418,1.15882699396477E-7,0.000703254630321313,8.87666711160369E-8,-6.35692445290624E-8,7.44934770190754E-8,1.00015061676568,10.005763053894,2,20,10,5,2.3008314728658,0.202481611214315,0.0410455763339996,172.855895996094,48.4978485107422,48.5003051757812,299.805969238281,299.805969238281,,,45.1394271850586,0,1,,,,,,1,1,1,48.4983406066895,0,48.4991039949305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768617016.54668,48.4997215270996,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000703381660767078,1.15245521696377E-7,-0.00673629250571039,0.000109111442854664,0.000703275635820611,1.15228150046034E-7,0.000703275630959986,8.59706423639871E-8,-8.26844564184905E-8,7.67240198018513E-8,1.00015075873678,10.005763053894,2,20,10,5,2.30090601644891,0.202425147348324,0.0410455763339996,172.855895996094,48.4994201660156,48.5002174377441,299.805969238281,299.805969238281,,,45.1643028259277,0,1,,,,,,1,1,1,48.4999160766602,0,48.499870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768617068.96464,48.501070022583,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000703544335730281,8.19582229902609E-8,-0.00644989719303268,9.28477476740098E-5,0.000703438323549871,8.19458732782663E-8,0.00070343831909273,4.94975192309771E-8,-7.91874182969668E-8,6.53078995016432E-8,1.00015070572197,10.005763053894,2,20,10,5,2.30143714795442,0.202483463258394,0.0410455763339996,172.855895996094,48.4995002746582,48.5014419555664,299.805969238281,299.805969238281,,,45.1891746520996,0,1,,,,,,1,1,1,48.5008239746094,0,48.5003146003274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768617120.21401,48.5002365112305,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000703480884598377,1.1160063914816E-7,-0.00649440789904876,8.68238757826807E-5,0.000703374828119005,1.11583814283203E-7,0.000703374823600543,9.33993770014798E-8,-7.97266931136444E-8,6.10532880828194E-8,1.00015078230715,10.005763053894,2,20,10,5,2.30122974349185,0.202463415576737,0.0410455763339996,172.855895996094,48.4998435974121,48.5005226135254,299.805969238281,299.805969238281,,,45.2140464782715,0,1,,,,,,1,1,1,48.5004539489746,0,48.500192305621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768617171.44907,48.500280380249,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000703323904719922,9.74295293299629E-8,-0.0078761570778223,0.00010422122735265,0.000703217951166045,9.74148518750723E-8,0.000703217944521834,6.41810917567038E-8,-9.66677663338168E-8,7.32832915933765E-8,1.00015066958075,10.005763053894,2,20,10,5,2.30072111112968,0.202362751682127,0.0410455763339996,172.855895996094,48.4994697570801,48.5005683898926,299.805969238281,299.805969238281,,,45.2513618469238,0,1,,,,,,1,1,1,48.5005531311035,0,48.4999800289378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
