[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,260Oe_49K
FILEOPENTIME,3768223621.24025,05/28/2019,4:46 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768231847.98683,49.0009746551514,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000664462715815957,1.17600246463972E-7,0.00314633898024219,0.000114297617877591,0.000664362637203195,1.17582534003594E-7,0.000664362636201487,8.97858307393057E-8,3.64827929589659E-8,7.59220448957947E-8,1.00015063853257,10.005763053894,2,20,10,5,2.17356707087088,0.191504872770629,0.0410455763339996,172.855895996094,48.9997482299805,49.0012321472168,259.928985595703,259.928985595703,,,15.2447204589844,0,1,,,,,,1,1,1,49.0010185241699,0,49.0002428690592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768231900.33722,49.0005149841309,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000664453340023483,1.18804489396669E-7,0.00104360031830009,0.000142526624187497,0.000664353276797586,1.18786598056911E-7,0.000664353276687384,7.17332307575044E-8,1.21007043971367E-8,9.46815688665153E-8,1.00015061749432,10.005763053894,2,20,10,5,2.17354342737297,0.191422406131901,0.0410455763339996,172.855895996094,48.9992523193359,49.001091003418,259.928985595703,259.928985595703,,,15.2486209869385,0,1,,,,,,1,1,1,49.0000305175781,0,48.9998140335083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768231950.56487,48.9998188018799,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000664841336084224,1.37856573805925E-7,0.00141857336192253,0.00013495695123789,0.00066474123560553,1.37835817712282E-7,0.000664741235401788,1.04657696225706E-7,1.64581792466899E-8,8.96965956162294E-8,1.00015058563142,10.005763053894,2,20,10,5,2.17481137687176,0.191548418473439,0.0410455763339996,172.855895996094,48.999267578125,49.0004043579102,259.928985595703,259.928985595703,,,15.2304029464722,0,1,,,,,,1,1,1,48.9996604919434,0,48.9996761995203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768232001.69698,49.0001335144043,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000664812137867739,1.28874487064828E-7,0.000385350323295341,0.000154956037502382,0.000664712032212291,1.28855081485021E-7,0.000664712032197257,7.74327457992839E-8,4.47060845818308E-9,1.0299418382848E-7,1.0001506000352,10.005763053894,2,20,10,5,2.17471931835719,0.191500786875822,0.0410455763339996,172.855895996094,48.9998588562012,49.0007820129395,259.928985595703,259.928985595703,,,15.2281017303467,0,1,,,,,,1,1,1,49.0002403259277,0,49.0002674775965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768232053.07535,49.0007190704346,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000665051621411822,1.17773765376382E-7,0.00195538698454278,0.000133155811805652,0.000664951461877721,1.17756028158564E-7,0.000664951461490481,7.76415641260541E-8,2.26934242749784E-8,8.85340030030284E-8,1.00015062683496,10.005763053894,2,20,10,5,2.17549746144317,0.191629385725732,0.0410455763339996,172.855895996094,48.9996185302734,49.0016784667969,259.928985595703,259.928985595703,,,15.2173252105713,0,1,,,,,,1,1,1,48.9999084472656,0,49.0002053204705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768232104.18971,49.0002918243408,259.928985595703,,,5,,,,25.0300001353025,,,,,0.00066509512978717,1.39073100000286E-7,0.00473381334652778,0.000144583723076617,0.000664994976702027,1.3905215773293E-7,0.000664994974432343,1.0046706026847E-7,5.4942303242175E-8,9.61346574924736E-8,1.00015060728073,10.005763053894,2,20,10,5,2.17563048906563,0.191747423779824,0.0410455763339996,172.855895996094,48.9998817443848,49.0007858276367,259.928985595703,259.928985595703,,,15.2144689559937,0,1,,,,,,1,1,1,49.0001487731934,0,49.0003298591165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768232155.94648,49.000036239624,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000665550786627949,1.49749329074073E-7,0.00100303082740982,0.000110890653473855,0.000665450572710913,1.49726780882198E-7,0.000665450572608944,1.30295708356856E-7,1.16495044518955E-8,7.37640650800284E-8,1.00015059558312,10.005763053894,2,20,10,5,2.1771335034786,0.191737028089971,0.0410455763339996,172.855895996094,48.999683380127,49.0007133483887,259.928985595703,259.928985595703,,,15.196005821228,0,1,,,,,,1,1,1,49.0000152587891,0,49.0002118278952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768232207.09301,49.0008201599121,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000665228754941637,1.27909907241917E-7,0.00052673954855198,0.000103361658984724,0.000665128565653625,1.27890642887451E-7,0.000665128565625518,1.07853852009788E-7,6.11475266370163E-9,6.87281830460861E-8,1.00015063146162,10.005763053894,2,20,10,5,2.17608167457243,0.191626162397537,0.0410455763339996,172.855895996094,48.9995079040527,49.0012626647949,259.928985595703,259.928985595703,,,15.2023096084595,0,1,,,,,,1,1,1,49.0007514953613,0,49.0003696017795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768232258.61178,49.000072479248,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000665624309780293,1.06952124853792E-7,0.00126019987133219,0.000119621112543328,0.00066552408368898,1.0693602058405E-7,0.000665524083528002,7.14049627915175E-8,1.46379606263007E-8,7.96030388056535E-8,1.00015059724174,10.005763053894,2,20,10,5,2.17737314991396,0.191767982115232,0.0410455763339996,172.855895996094,48.9999694824219,49.0004920959473,259.928985595703,259.928985595703,,,15.1827659606934,0,1,,,,,,1,1,1,49.0000457763672,0,49.0001949983485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768232309.94211,48.9990882873535,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000665613975064059,1.66212044565354E-7,0.00397521456739991,0.000143157626925381,0.000665513704154682,1.66187005678728E-7,0.000665513702552902,1.3618271757125E-7,4.61737285349863E-8,9.52490855146162E-8,1.00015066693406,10.005763053894,2,20,10,5,2.17733025336929,0.191868185014191,0.0410455763339996,172.855895996094,48.9982490539551,49.0001831054687,259.928985595703,259.928985595703,,,15.1888475418091,0,1,,,,,,1,1,1,48.9986915588379,0,48.9993663363986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768232362.33993,49.0005741119385,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000665849397917769,1.34486575443353E-7,0.00064599362842177,0.000102282425627704,0.000665749122651441,1.34466322098959E-7,0.000665749122609126,1.1596388026949E-7,7.50613212711253E-9,6.8070333124383E-8,1.00015062020049,10.005763053894,2,20,10,5,2.17811150889499,0.191809479847663,0.0410455763339996,172.855895996094,49.0001106262207,49.0008392333984,259.928985595703,259.928985595703,,,15.1787939071655,0,1,,,,,,1,1,1,49.0004386901855,0,49.0004299388212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768232414.07396,48.9998264312744,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000665903528439952,9.6303848039888E-8,-0.000259138938084824,0.00011784764046574,0.000665803267801982,9.62893482139657E-8,0.000665803267795173,5.58201652867948E-8,-3.01131345549856E-9,7.84585733162746E-8,1.0001505859806,10.005763053894,2,20,10,5,2.17829160932722,0.191790663701815,0.0410455763339996,172.855895996094,48.9994850158691,49.000244140625,259.928985595703,259.928985595703,,,15.1765699386597,0,1,,,,,,1,1,1,48.9998626708984,0,48.9998660617404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768232466.25681,48.9994926452637,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000666131201774677,2.20623144396376E-7,0.000357606417465739,0.000193933476587817,0.000666030840623918,2.20589904709364E-7,0.000666030840610945,1.78840437797254E-7,4.15697115668501E-9,1.29135602636037E-7,1.00015068544073,10.005763053894,2,20,10,5,2.17903430481442,0.19187969402476,0.0410455763339996,172.855895996094,48.9991149902344,49.0000610351562,259.928985595703,259.928985595703,,,15.1750183105469,0,1,,,,,,1,1,1,48.9995613098145,0,48.9995657602946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768232517.56742,48.9997177124023,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000666187268771285,1.61768524064602E-7,0.00256963151740752,0.000140290844287511,0.000666086968726282,1.61744168465202E-7,0.000666086968056402,1.32035379998425E-7,2.98730217503874E-8,9.34228797520777E-8,1.00015058100475,10.005763053894,2,20,10,5,2.17921029991077,0.19197997632428,0.0410455763339996,172.855895996094,48.9996109008789,49.00048828125,259.928985595703,259.928985595703,,,15.1557703018188,0,1,,,,,,1,1,1,48.9998245239258,0,49.0000513862161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768232568.75292,49.000244140625,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000666418787239513,1.72564318789963E-7,0.00323548801917095,0.000125849085192223,0.000666318436285888,1.72538333637258E-7,0.000666318435223493,1.50809190225693E-7,3.76269480009025E-8,8.38216244044011E-8,1.00015060509834,10.005763053894,2,20,10,5,2.17996540388732,0.192072026353947,0.0410455763339996,172.855895996094,48.9994239807129,49.000732421875,259.928985595703,259.928985595703,,,15.1538162231445,0,1,,,,,,1,1,1,49.0004768371582,0,49.0000092001522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768232620.11053,49.0010566711426,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000666173914984172,1.38185106637703E-7,-0.00103935317910597,0.000120628197265051,0.000666073576137831,1.38164293252685E-7,0.000666073576028241,1.12413210798206E-7,-1.2082664634684E-8,8.03283385117115E-8,1.00015064228628,10.005763053894,2,20,10,5,2.17917870584563,0.191838860268677,0.0410455763339996,172.855895996094,49.0001258850098,49.001106262207,259.928985595703,259.928985595703,,,15.1430931091309,0,1,,,,,,1,1,1,49.0010070800781,0,49.0006092295927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768232672.24154,48.9992561340332,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000666629033606208,1.19586774869506E-7,0.00145756571151701,0.000144214539744301,0.000666528604664599,1.19568758892666E-7,0.000666528604448924,7.11212363554179E-8,1.69560349480503E-8,9.61168967581102E-8,1.00015067461607,10.005763053894,2,20,10,5,2.1806591147922,0.192064960635194,0.0410455763339996,172.855895996094,48.9991226196289,49.000171661377,259.928985595703,259.928985595703,,,15.1414136886597,0,1,,,,,,1,1,1,48.9991607666016,0,48.9994614919027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768232724.18277,48.9998798370361,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000666627685118018,1.50580817631387E-7,0.0081497117069409,0.000128946510848358,0.00066652731381969,1.50558145317431E-7,0.000666527307077094,1.23632133710285E-7,9.48063798115387E-8,8.59235161970632E-8,1.00015058842488,10.005763053894,2,20,10,5,2.18063225565811,0.192319271042034,0.0410455763339996,172.855895996094,48.9990196228027,49.0006790161133,259.928985595703,259.928985595703,,,15.1479654312134,0,1,,,,,,1,1,1,48.999210357666,0,48.9997069414924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768232775.19847,49.001127243042,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000666806435533521,1.77788446089546E-7,0.00478748116851335,0.000242309696587741,0.000666705999264096,1.77761667091443E-7,0.000666705996936684,7.41755577339108E-8,5.57081593063726E-8,1.61546268672453E-7,1.00015064551622,10.005763053894,2,20,10,5,2.18122825881692,0.19224283420445,0.0410455763339996,172.855895996094,48.9998779296875,49.0016784667969,259.928985595703,259.928985595703,,,15.1290369033813,0,1,,,,,,1,1,1,49.0010223388672,0,49.0005331600414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768232826.40765,49.0000057220459,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000666900296032658,1.10660218414296E-7,0.00590791158336401,0.000132469396600617,0.000666799879847267,1.1064355613798E-7,0.000666799876302496,6.66386869378215E-8,6.8755408521062E-8,8.83248657970191E-8,1.00015059418639,10.005763053894,2,20,10,5,2.18153153050466,0.192312559401465,0.0410455763339996,172.855895996094,48.9993515014648,49.0002403259277,259.928985595703,259.928985595703,,,15.1265172958374,0,1,,,,,,1,1,1,48.9998626708984,0,48.9999017154469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768232876.7374,49.0007743835449,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000667093366281796,1.28468922973949E-7,0.00493407981289629,0.000114807273406437,0.000666992897564157,1.28449574695882E-7,0.000666992895090963,1.0314128767657E-7,5.74387191363271E-8,7.65582654974096E-8,1.00015062936653,10.005763053894,2,20,10,5,2.1821663620848,0.192331141234223,0.0410455763339996,172.855895996094,48.9997711181641,49.000919342041,259.928985595703,259.928985595703,,,15.1248254776001,0,1,,,,,,1,1,1,49.0009078979492,0,49.0004530513988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768232927.74184,49.0002021789551,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000667182922229049,1.62876489551731E-7,-0.000868787638939494,0.000126290614752203,0.00066708245749107,1.62851963528506E-7,0.000667082457414381,1.39384385654214E-7,-1.01151079211181E-8,8.42184959547914E-8,1.00015060317784,10.005763053894,2,20,10,5,2.18247878399509,0.192135923873468,0.0410455763339996,172.855895996094,48.999397277832,49.0008316040039,259.928985595703,259.928985595703,,,15.1144399642944,0,1,,,,,,1,1,1,49.0006103515625,0,48.9998783784754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768232978.97072,48.9999866485596,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000667362868237051,1.09602516681098E-7,0.00116929421620071,0.000116593504411112,0.000667262382983867,1.0958601376018E-7,0.000667262382844914,7.71876480701313E-8,1.36175133960614E-8,7.77892113165314E-8,1.00015059331343,10.005763053894,2,20,10,5,2.1830605827417,0.192265401428523,0.0410455763339996,172.855895996094,48.9997901916504,49.0003814697266,259.928985595703,259.928985595703,,,15.1128358840942,0,1,,,,,,1,1,1,49.0000343322754,0,49.0000769671272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768233030.26256,49.0010395050049,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000667190082315772,1.00522878137027E-7,0.00837795844005118,0.000104500743358858,0.000667089590938745,1.00507737500626E-7,0.000667089583807172,7.2411440430287E-8,9.75438138071486E-8,6.97021419491946E-8,1.00015064150062,10.005763053894,2,20,10,5,2.18247116931985,0.192490206877503,0.0410455763339996,172.855895996094,48.9997940063477,49.0012855529785,259.928985595703,259.928985595703,,,15.1021003723145,0,1,,,,,,1,1,1,49.0011520385742,0,49.0004393633674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768233081.55106,49.0001811981201,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000667588239771594,9.82130880400978E-8,0.002546629796357,0.000116860721112824,0.000667487714641556,9.81982991584811E-8,0.000667487713982231,5.96595272982191E-8,2.96678763548477E-8,7.79977356092572E-8,1.00015060221759,10.005763053894,2,20,10,5,2.18379318843428,0.192382825798804,0.0410455763339996,172.855895996094,48.9997482299805,49.0006561279297,259.928985595703,259.928985595703,,,15.1004848480225,0,1,,,,,,1,1,1,49.0002632141113,0,49.0001091427273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768233134.06201,48.9991512298584,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000667550796791017,1.36893476317212E-7,0.000456498800764926,0.000142526178344811,0.000667450232188137,1.36872853709691E-7,0.000667450232166953,9.84223942529491E-8,5.31784772194892E-9,9.5116824968832E-8,1.00015066981481,10.005763053894,2,20,10,5,2.18367772204722,0.192292379569992,0.0410455763339996,172.855895996094,48.9989318847656,48.9998779296875,259.928985595703,259.928985595703,,,15.0986032485962,0,1,,,,,,1,1,1,48.9993324279785,0,48.9994197172277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768233186.54996,48.9986915588379,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000667725653065085,1.27905801306799E-7,0.00911535148055265,0.000133539447307434,0.000667625076164158,1.27886535356709E-7,0.000667625067715179,9.16980807434565E-8,1.06214406235728E-7,8.9142738983662E-8,1.00015064877656,10.005763053894,2,20,10,5,2.18422061510593,0.192672843524682,0.0410455763339996,172.855895996094,48.9983978271484,49.0023231506348,259.928985595703,259.928985595703,,,15.0791454315186,0,1,,,,,,1,1,1,48.9988594055176,0,49.0000442928738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768233237.76839,49.0024681091309,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000667816183653745,1.78296706144969E-7,0.00219825940458662,0.000212686816737145,0.000667715630922521,1.78269860103783E-7,0.000667715630431077,1.07772038356172E-7,2.5618155078415E-8,1.42004685732472E-7,1.00015059214817,10.005763053894,2,20,10,5,2.18454000184826,0.192435224290108,0.0410455763339996,172.855895996094,49.0000839233398,49.0027847290039,259.928985595703,259.928985595703,,,15.0784358978271,0,1,,,,,,1,1,1,49.0020446777344,0,49.0012999141918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768233289.04251,49.0003623962402,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000668075810753821,1.28729445195653E-7,0.00223957529634866,0.000105216326557504,0.000667975206666828,1.28710060107771E-7,0.000667975206156539,1.07840649370685E-7,2.61097900012321E-8,7.02614682187541E-8,1.00015061051067,10.005763053894,2,20,10,5,2.1853891467792,0.192511619145132,0.0410455763339996,172.855895996094,49.0000419616699,49.0009574890137,259.928985595703,259.928985595703,,,15.0845899581909,0,1,,,,,,1,1,1,49.000545501709,0,49.0004586612477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768233340.57471,49.0015239715576,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000668030159523302,1.54623362102991E-7,0.00199326133698463,0.000188819094165053,0.000667929526807015,1.54600069488566E-7,0.000667929526402826,8.94278452716012E-8,2.32365823915935E-8,1.26110435634598E-7,1.00015066367371,10.005763053894,2,20,10,5,2.18524064165106,0.19248906724226,0.0410455763339996,172.855895996094,49.0002174377441,49.001880645752,259.928985595703,259.928985595703,,,15.0823593139648,0,1,,,,,,1,1,1,49.0012588500977,0,49.0007910477488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768233391.96235,48.9997215270996,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000668252757506706,1.58879127819438E-7,-0.00097631421972455,0.000168979490435367,0.000668152146368526,1.58855207214991E-7,0.000668152146271524,1.11761685770649E-7,-1.13852442003788E-8,1.12890665925136E-7,1.00015058117934,10.005763053894,2,20,10,5,2.18597877389506,0.19243991794682,0.0410455763339996,172.855895996094,48.9992561340332,49.0002670288086,259.928985595703,259.928985595703,,,15.0640783309937,0,1,,,,,,1,1,1,48.9994926452637,0,48.9996378281537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768233444.29369,49.0006427764893,259.928985595703,,,5,,,,25.0300001353025,,,,,0.00066831680688129,1.22072026034536E-7,0.00241619584695218,0.000142141237823305,0.000668216157929649,1.2205364190695E-7,0.000668216157335485,7.66621115416704E-8,2.81790581941341E-8,9.49737445651301E-8,1.00015062334313,10.005763053894,2,20,10,5,2.1861768922357,0.192587803740723,0.0410455763339996,172.855895996094,48.9996757507324,49.001049041748,259.928985595703,259.928985595703,,,15.0612649917603,0,1,,,,,,1,1,1,49.0004386901855,0,49.0003590303309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768233496.10928,49.0011100769043,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000668465897610932,1.04449740603128E-7,0.00352754891050822,0.000100468474866987,0.000668365211913669,1.04434008170106E-7,0.000668365210646937,7.99935118619854E-8,4.11494702341878E-8,6.71379186634509E-8,1.00015064473056,10.005763053894,2,20,10,5,2.18666085669008,0.192673176943656,0.0410455763339996,172.855895996094,49.0000381469727,49.001636505127,259.928985595703,259.928985595703,,,15.0607776641846,0,1,,,,,,1,1,1,49.0015182495117,0,49.0007898667279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768233547.01465,48.999044418335,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000668582889429329,1.94545921874713E-7,0.00303637544375235,0.000201453323660191,0.000668482172612088,1.94516615043252E-7,0.000668482171673391,1.40378207626984E-7,3.54260448117654E-8,1.34650185114318E-7,1.00015066492626,10.005763053894,2,20,10,5,2.1870452071268,0.192688157731765,0.0410455763339996,172.855895996094,48.99853515625,49.0003890991211,259.928985595703,259.928985595703,,,15.0506172180176,0,1,,,,,,1,1,1,48.9993095397949,0,48.999449561624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768233598.32184,48.9999694824219,259.928985595703,,,5,,,,25.0300001353025,,,,,0.00066871171718378,1.71372312312064E-7,0.00399735328290074,0.000222839180488176,0.000668611029358772,1.71346508808177E-7,0.000668611027731562,8.46304377008044E-8,4.66469697024107E-8,1.48987634034913E-7,1.00015059252777,10.005763053894,2,20,10,5,2.187463391499,0.192761972592097,0.0410455763339996,172.855895996094,48.9995002746582,49.0004539489746,259.928985595703,259.928985595703,,,15.0565738677979,0,1,,,,,,1,1,1,48.9999351501465,0,48.999921910903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768233650.77448,49.0009632110596,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000668724865451087,1.16135022236069E-7,0.00681230759776863,0.000131780577348723,0.000668624145241216,1.16117530522485E-7,0.000668624140515198,7.56369944000194E-8,7.94975366886593E-8,8.8104063315897E-8,1.0001506380088,10.005763053894,2,20,10,5,2.18749692864696,0.192873231589008,0.0410455763339996,172.855895996094,48.9988098144531,49.0011825561523,259.928985595703,259.928985595703,,,15.0383787155151,0,1,,,,,,1,1,1,49.0008392333984,0,49.0001629723443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768233702.09603,49.0008182525635,259.928985595703,,,5,,,,25.0300001353025,,,,,0.00066883856983706,1.31720046618444E-7,0.00168036124261217,0.000163874086268094,0.000668737836937617,1.31700208435049E-7,0.000668737836650019,7.30512276785463E-8,1.96126338108482E-8,1.09583132992685E-7,1.00015063137433,10.005763053894,2,20,10,5,2.18788614189578,0.192710060862163,0.0410455763339996,172.855895996094,48.9994087219238,49.0014991760254,259.928985595703,259.928985595703,,,15.0364828109741,0,1,,,,,,1,1,1,49.0004539489746,0,49.0002450382008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768233754.12862,49.0008506774902,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000669102049319867,1.52014112948171E-7,-0.00207579321940887,8.79652278155634E-5,0.000669001275745459,1.51991218076547E-7,0.000669001275306403,1.40152784739036E-7,-2.42375323883573E-8,5.88092450409445E-8,1.00015063285835,10.005763053894,2,20,10,5,2.18876066250466,0.192642487188818,0.0410455763339996,172.855895996094,48.9998207092285,49.0011749267578,259.928985595703,259.928985595703,,,15.0260896682739,0,1,,,,,,1,1,1,49.0005378723145,0,49.0003848605686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768233806.26433,49.0003528594971,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000669081469469442,9.55883343543349E-8,0.00521088595168262,9.68569425529411E-5,0.000668980714234436,9.5573939956147E-8,0.00066898071146774,7.02647899883992E-8,6.0841867072412E-8,6.4786088681347E-8,1.00015061007419,10.005763053894,2,20,10,5,2.18866882515843,0.192914912799299,0.0410455763339996,172.855895996094,48.9997711181641,49.001106262207,259.928985595703,259.928985595703,,,15.0503368377686,0,1,,,,,,1,1,1,49.0000534057617,0,49.000148985121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768233858.3935,49.0000686645508,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000669048874764433,1.48968324006322E-7,0.00366046724006885,0.000162921166459327,0.000668948133137509,1.48945893191643E-7,0.000668948131772328,1.01535448409717E-7,4.27372268219204E-8,1.08974454873122E-7,1.00015059706715,10.005763053894,2,20,10,5,2.18856742204091,0.19284629255375,0.0410455763339996,172.855895996094,48.9998092651367,49.0006446838379,259.928985595703,259.928985595703,,,15.0146217346191,0,1,,,,,,1,1,1,49.0000305175781,0,49.00017637365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768233909.81672,49.0000820159912,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000669396278674985,1.93437502688024E-7,0.00339813733172889,0.000128041747369412,0.000669295484329005,1.93408375835676E-7,0.000669295483151875,1.73407766518925E-7,3.96950349441237E-8,8.565364180414E-8,1.00015059767822,10.005763053894,2,20,10,5,2.18970471998999,0.192936402406421,0.0410455763339996,172.855895996094,48.9997711181641,49.0004425048828,259.928985595703,259.928985595703,,,15.0219812393188,0,1,,,,,,1,1,1,49.0000457763672,0,49.0000509374282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
