[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,260Oe_49p5K
FILEOPENTIME,3768534404.212,06/01/2019,7:06 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768540506.78529,49.5000553131103,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000681825150808237,1.06044340116508E-7,-0.00435288908387044,9.14595225169567E-5,0.000681722529355394,1.06028379390748E-7,0.000681722527388017,8.57684189743299E-8,-5.17919919865562E-8,6.23361495672626E-8,1.00015053258243,10.005763053894,2,20,10,5,2.23038835616766,0.196214672163127,0.0410455763339996,172.855895996094,49.4997253417969,49.5004997253418,259.783264160156,259.783264160156,,,40.0526504516602,0,1,,,,,,1,1,3,49.5002670288086,0,49.5002573798684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768540557.96628,49.5015106201172,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000681873968875639,1.12695505779323E-7,-0.00198536077987566,6.3918026423172E-5,0.000681771294672626,1.12678536483284E-7,0.000681771294263326,1.0392314849025E-7,-2.36241133381937E-8,4.35480400464624E-8,1.00015059918746,10.005763053894,2,20,10,5,2.2305399401063,0.196320884708243,0.0410455763339996,172.855895996094,49.4996643066406,49.5016670227051,259.783264160156,259.783264160156,,,40.0899620056152,0,1,,,,,,1,1,3,49.5015487670898,0,49.5005683898926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768540610.14951,49.5001449584961,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000682030915004091,1.04218580192443E-7,-0.00263250345495258,8.42177702537535E-5,0.0006819282597843,1.04202893834214E-7,0.000681928259064517,8.69584836072003E-8,-3.1331775473453E-8,5.74148518430626E-8,1.00015053668523,10.005763053894,2,20,10,5,2.23105555814451,0.196340877756697,0.0410455763339996,172.855895996094,49.4996490478516,49.500373840332,259.783264160156,259.783264160156,,,40.0775260925293,0,1,,,,,,1,1,3,49.5001564025879,0,49.5000305175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768540662.03597,49.5008773803711,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000682063039610748,1.03378859642086E-7,-0.00390326508794647,0.000113461875106348,0.00068196035669937,1.03363296209285E-7,0.000681960355116883,6.85418970053514E-8,-4.64584315324907E-8,7.73691111371724E-8,1.00015057020598,10.005763053894,2,20,10,5,2.23116499857446,0.19630063735265,0.0410455763339996,172.855895996094,49.4996681213379,49.5009422302246,259.783264160156,259.783264160156,,,40.1023979187012,0,1,,,,,,1,1,3,49.501049041748,0,49.5002047220866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768540714.48404,49.4998664855957,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000682273268695547,1.36793404258384E-7,-0.00667630135258257,0.000148365713627756,0.000682170585690992,1.36772816675084E-7,0.000682170581059834,9.20068369189805E-8,-7.9488863444027E-8,1.01200520460125E-7,1.00015052394036,10.005763053894,2,20,10,5,2.23186220042161,0.196253130569231,0.0410455763339996,172.855895996094,49.4987411499023,49.500560760498,259.783264160156,259.783264160156,,,40.1272735595703,0,1,,,,,,1,1,3,49.4991760253906,0,49.4998760223389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768540765.66453,49.500358581543,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000682481777298763,1.10066510377609E-7,0.0120954873111314,0.000123534642528661,0.000682379047547334,1.10049942748072E-7,0.000682379032341959,7.0753564037889E-8,1.44054363512075E-7,8.42907057438146E-8,1.00015054646211,10.005763053894,2,20,10,5,2.23247983939848,0.197044539605044,0.0410455763339996,172.855895996094,49.4993782043457,49.5003623962402,259.783264160156,259.783264160156,,,40.1272735595703,0,1,,,,,,1,1,3,49.5003395080566,0,49.4999748678768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768540816.86479,49.5006217956543,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000682374289571172,7.86209420190969E-8,-0.00292102531383964,6.9457694298426E-5,0.000682271567781444,7.86091067492197E-8,0.000682271566894793,6.27264596140501E-8,-3.47832342360278E-8,4.7379140222224E-8,1.00015055850863,10.005763053894,2,20,10,5,2.23217979234998,0.19642848521284,0.0410455763339996,172.855895996094,49.4996337890625,49.5008125305176,259.783264160156,259.783264160156,,,40.1521492004395,0,1,,,,,,1,1,3,49.5005798339844,0,49.5001705394072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768540869.40493,49.5012607574463,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000682542826413001,9.54452159258323E-8,0.000790165065394532,8.18539321918199E-5,0.000682440059298598,9.5430845209381E-8,0.000682440059233701,7.73829459404512E-8,9.41151859088169E-9,5.58473445649301E-8,1.000150587752,10.005763053894,2,20,10,5,2.23271837855648,0.196621617036401,0.0410455763339996,172.855895996094,49.500301361084,49.501781463623,259.783264160156,259.783264160156,,,40.1645851135254,0,1,,,,,,1,1,3,49.5012016296387,0,49.5008919239044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768540921.22513,49.4991874694824,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000682726578953807,1.00138863019044E-7,-0.00367740163383878,9.80628235940303E-5,0.000682623770623747,1.00123783615959E-7,0.000682623769217737,7.44656352613283E-8,-4.38126819985458E-8,6.69301218488521E-8,1.00015060760332,10.005763053894,2,20,10,5,2.23333479364371,0.196500417454501,0.0410455763339996,172.855895996094,49.4989471435547,49.5001449584961,259.783264160156,259.783264160156,,,40.1894569396973,0,1,,,,,,1,1,3,49.4993019104004,0,49.4994205898709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768540973.40823,49.4998168945313,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000682667853748228,9.44375694319586E-8,-0.00201291588768271,8.35912893718188E-5,0.000682565112907055,9.44233566705571E-8,0.000682565112485824,7.52441371287744E-8,-2.39798842347927E-8,5.70446326369224E-8,1.00015052167072,10.005763053894,2,20,10,5,2.23313698299409,0.196548388106691,0.0410455763339996,172.855895996094,49.4996604919434,49.5002708435059,259.783264160156,259.783264160156,,,40.1894569396973,0,1,,,,,,1,1,3,49.4997253417969,0,49.4998743393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768541024.69374,49.5004138946533,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000682804226761665,8.91328015420285E-8,0.0024160562100155,8.85821270490836E-5,0.000682701446745908,8.91193847083478E-8,0.000682701446138935,6.54680365576995E-8,2.87882472937047E-8,6.04665272698393E-8,1.00015054899363,10.005763053894,2,20,10,5,2.23356788249125,0.196760304582848,0.0410455763339996,172.855895996094,49.4989318847656,49.5004386901855,259.783264160156,259.783264160156,,,40.2267684936523,0,1,,,,,,1,1,3,49.5004234313965,0,49.4996800142176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768541075.91102,49.5003566741943,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000682819918328603,1.17785762644064E-7,-0.00247676744213443,8.25809501389598E-5,0.000682717137738489,1.17768033093612E-7,0.000682717137100613,1.03407938808777E-7,-2.95123234692214E-8,5.63569677152548E-8,1.00015054637482,10.005763053894,2,20,10,5,2.2336360070171,0.196574083742895,0.0410455763339996,172.855895996094,49.4994583129883,49.5004043579102,259.783264160156,259.783264160156,,,40.2267684936523,0,1,,,,,,1,1,3,49.5004234313965,0,49.5000442056095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768541127.20439,49.5007781982422,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000683081412771147,1.06192986717366E-7,-0.00263313375624374,8.76719311705111E-5,0.000682978579645954,1.06177000106556E-7,0.000682978578924717,8.76926494189079E-8,-3.13875466484143E-8,5.98627980428589E-8,1.00015056566671,10.005763053894,2,20,10,5,2.23449194271247,0.19664326460161,0.0410455763339996,172.855895996094,49.4997367858887,49.501148223877,259.783264160156,259.783264160156,,,40.2392082214355,0,1,,,,,,1,1,3,49.5008087158203,0,49.5004351139069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768541178.71125,49.5000591278076,259.783264160156,,,5,,,,25.0300001353025,,,,,0.00068309698853759,1.06023517532084E-7,-0.000947970673791154,0.000116141579117155,0.00068299417554132,1.06007559921825E-7,0.000682994175447837,7.03313350178108E-8,-1.13002817006088E-8,7.93164930842998E-8,1.00015053275701,10.005763053894,2,20,10,5,2.23453710910379,0.196713472948863,0.0410455763339996,172.855895996094,49.4998588562012,49.5003395080566,259.783264160156,259.783264160156,,,40.2640800476074,0,1,,,,,,1,1,3,49.5000419616699,0,49.5001091427273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768541229.89893,49.5012168884277,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000683268397221538,1.08723641385012E-7,-0.00484783908763475,8.72604333049634E-5,0.00068316552223293,1.08707271619611E-7,0.000683165519787546,9.09145113846817E-8,-5.78031496595207E-8,5.95971687470506E-8,1.00015058574424,10.005763053894,2,20,10,5,2.23511120676599,0.196610695596742,0.0410455763339996,172.855895996094,49.4999542236328,49.5013084411621,259.783264160156,259.783264160156,,,40.2765197753906,0,1,,,,,,1,1,3,49.501293182373,0,49.5006516400505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768541281.12935,49.500675201416,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000683522843054051,7.17299602740457E-8,0.00124015750304984,6.8132468465173E-5,0.000683419946695677,7.17191621686517E-8,0.000683419946535586,5.45549334107473E-8,1.47925097060398E-8,4.65553161596212E-8,1.00015056095286,10.005763053894,2,20,10,5,2.23592263972191,0.196921495239062,0.0410455763339996,172.855895996094,49.4997863769531,49.5007095336914,259.783264160156,259.783264160156,,,40.3138313293457,0,1,,,,,,1,1,3,49.5006713867188,0,49.5002378575942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768541333.18563,49.4999179840088,259.783264160156,,,5,,,,25.0300001353025,,,,,0.00068309283688693,9.17350171819149E-8,-0.00132945250489147,0.00010065279354152,0.000682990028926792,9.17212107276814E-8,0.000682990028742933,6.07273987748957E-8,-1.58476385592035E-8,6.87383701827919E-8,1.00015052629729,10.005763053894,2,20,10,5,2.23452483793637,0.196697400006575,0.0410455763339996,172.855895996094,49.4991760253906,49.5001564025879,259.783264160156,259.783264160156,,,40.3013916015625,0,1,,,,,,1,1,3,49.4999542236328,0,49.4996399349637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768541384.98378,49.4991226196289,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000683488442797195,9.01850365762685E-8,-0.00480295887365756,9.3299591654452E-5,0.000683385521769897,9.01714563369695E-8,0.000683385519368808,6.37697728119597E-8,-5.72864629814536E-8,6.37519224293749E-8,1.00015060463533,10.005763053894,2,20,10,5,2.23583086631628,0.19667577233502,0.0410455763339996,172.855895996094,49.4985618591309,49.5000991821289,259.783264160156,259.783264160156,,,40.3138313293457,0,1,,,,,,1,1,3,49.4994201660156,0,49.4994365467745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768541436.02326,49.5009727478027,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000683598653914525,9.22070324650908E-8,0.000622763223232958,7.21637573300338E-5,0.000683495736837402,9.21931505210333E-8,0.000683495736797028,7.78988877522353E-8,7.42909882277238E-9,4.93086228763138E-8,1.00015057457066,10.005763053894,2,20,10,5,2.23617275243221,0.196919239122204,0.0410455763339996,172.855895996094,49.4993667602539,49.5010566711426,259.783264160156,259.783264160156,,,40.3387031555176,0,1,,,,,,1,1,3,49.5009460449219,0,49.5003381616929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768541488.71755,49.5001335144043,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000683657181308893,1.07422353896866E-7,-0.00174736790499619,0.00010684459372989,0.000683554281671176,1.07406185382001E-7,0.000683554281353294,7.87629610439729E-8,-2.0846575839972E-8,7.30238634002501E-8,1.00015053616147,10.005763053894,2,20,10,5,2.23637235029927,0.196843591182307,0.0410455763339996,172.855895996094,49.4992027282715,49.5002288818359,259.783264160156,259.783264160156,,,40.3511428833008,0,1,,,,,,1,1,3,49.5000534057617,0,49.4997810787625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768541539.9311,49.5011405944824,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000683754531401781,1.41126866288965E-7,-0.00421819452425964,0.000129457303519937,0.000683651585606096,1.41105618287123E-7,0.000683651583753363,1.09912468316625E-7,-5.03313751345602E-8,8.84875404830426E-8,1.0001505822525,10.005763053894,2,20,10,5,2.23669928915088,0.196775161068354,0.0410455763339996,172.855895996094,49.5000381469727,49.5013771057129,259.783264160156,259.783264160156,,,40.3635787963867,0,1,,,,,,1,1,3,49.501220703125,0,49.5006323920356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768541592.10357,49.5008411407471,259.783264160156,,,5,,,,25.0300001353025,,,,,0.00068385729007092,8.09839896886976E-8,-0.00734863876551817,9.06070586427428E-5,0.000683754338173442,8.097179788271E-8,0.000683754332549529,5.2143430782162E-8,-8.76969240058818E-8,6.19475155161554E-8,1.0001505685474,10.005763053894,2,20,10,5,2.23704618259578,0.196682513048557,0.0410455763339996,172.855895996094,49.4998168945313,49.5015296936035,259.783264160156,259.783264160156,,,40.3884506225586,0,1,,,,,,1,1,3,49.5002708435059,0,49.5003869798448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768541644.16366,49.499719619751,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000683669217380878,8.38159084395854E-8,0.0003022318150947,8.1617764213303E-5,0.000683566328878224,8.380329460076E-8,0.000683566328868714,6.2540272455118E-8,3.6057715606497E-9,5.57826721050666E-8,1.00015051721875,10.005763053894,2,20,10,5,2.23640467924359,0.196927060695077,0.0410455763339996,172.855895996094,49.4993476867676,49.5014457702637,259.783264160156,259.783264160156,,,40.4008903503418,0,1,,,,,,1,1,3,49.4993743896484,0,49.5001589457194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768541696.31434,49.5006408691406,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000684000385046599,1.0339931843965E-7,-0.00225146045648472,0.000131365794846126,0.000683897417874306,1.03383753045728E-7,0.000683897417346294,5.11615323171537E-8,-2.6874021181406E-8,8.98370636473656E-8,1.00015055938157,10.005763053894,2,20,10,5,2.23749676767609,0.196922720956411,0.0410455763339996,172.855895996094,49.4999885559082,49.5010757446289,259.783264160156,259.783264160156,,,40.4133262634277,0,1,,,,,,1,1,3,49.5006523132324,0,49.5003736284044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768541747.57549,49.4995937347412,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000684381883660019,8.5618572872586E-8,-0.00457870099418223,7.61594635185183E-5,0.000684278891846759,8.56056882356905E-8,0.000684278889661804,6.79228850159386E-8,-5.46830580836506E-8,5.21038918835994E-8,1.00015051145737,10.005763053894,2,20,10,5,2.23875272383848,0.196941624499505,0.0410455763339996,172.855895996094,49.4993019104004,49.500186920166,259.783264160156,259.783264160156,,,40.4133262634277,0,1,,,,,,1,1,3,49.4995727539063,0,49.4996472526999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768541798.78229,49.5001029968262,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000683773348695909,8.93507350208658E-8,-0.00150604135534405,6.188582319307E-5,0.000683670432528169,8.93372866534344E-8,0.000683670432291988,7.86926740829023E-8,-1.79705373318066E-8,4.2292006718528E-8,1.00015053476477,10.005763053894,2,20,10,5,2.23675152694066,0.196886456317198,0.0410455763339996,172.855895996094,49.4991455078125,49.501163482666,259.783264160156,259.783264160156,,,40.4257621765137,0,1,,,,,,1,1,3,49.5010147094727,0,49.4998107486301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768541850.17978,49.500207901001,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000684163239053779,8.26192122849673E-8,-0.00329554977154345,8.36733819451626E-5,0.000684060260919039,8.26067766966615E-8,0.000684060259787486,5.95699974835684E-8,-3.93459108944652E-8,5.72301926959866E-8,1.00015053956592,10.005763053894,2,20,10,5,2.23803308334118,0.196928823965758,0.0410455763339996,172.855895996094,49.4998092651367,49.5010833740234,259.783264160156,259.783264160156,,,40.4506378173828,0,1,,,,,,1,1,3,49.5004539489746,0,49.5003774431017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768541901.44864,49.4998149871826,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000684311756177343,1.26730836730112E-7,1.09517265300951E-6,0.000131963808239596,0.000684208767990188,1.26711763874774E-7,0.000684208767990187,8.89120413225533E-8,1.30782186405386E-11,9.02802304611212E-8,1.00015052158343,10.005763053894,2,20,10,5,2.23850757504954,0.197100373416657,0.0410455763339996,172.855895996094,49.4993515014648,49.5002326965332,259.783264160156,259.783264160156,,,40.4630737304687,0,1,,,,,,1,1,3,49.499828338623,0,49.4997953527114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768541952.80171,49.4996948242188,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000684365485477783,8.81300191861471E-8,0.000146447951778761,9.69888844149298E-5,0.00068426249296696,8.81167561970754E-8,0.000684262492964725,5.79736557429989E-8,1.74897420762118E-9,6.63597616216867E-8,1.00015051608393,10.005763053894,2,20,10,5,2.23868283310039,0.197121529813,0.0410455763339996,172.855895996094,49.4992828369141,49.5003700256348,259.783264160156,259.783264160156,,,40.4879493713379,0,1,,,,,,1,1,3,49.4994087219238,0,49.4997356639189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768542003.94112,49.500602722168,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000684461415070229,8.07443968152865E-8,-4.7319550454894E-5,7.17977466684616E-5,0.000684358379690613,8.07322419598125E-8,0.00068435837969038,6.40656064674401E-8,-5.65199237224823E-10,4.91252782161771E-8,1.0001505576357,10.005763053894,2,20,10,5,2.238997303275,0.197141583709581,0.0410455763339996,172.855895996094,49.499885559082,49.5010604858398,259.783264160156,259.783264160156,,,40.5003852844238,0,1,,,,,,1,1,3,49.5007591247559,0,49.5003700256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768542056.3292,49.5004119873047,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000684465941288113,8.86933161816583E-8,-0.00345533023802069,6.05346282125885E-5,0.000684362911200295,8.86799655098369E-8,0.000684362909955808,7.84176430262364E-8,-4.12717983682716E-8,4.14102589346605E-8,1.00015054890634,10.005763053894,2,20,10,5,2.23902383156069,0.197009709326313,0.0410455763339996,172.855895996094,49.4994926452637,49.5004997253418,259.783264160156,259.783264160156,,,40.512825012207,0,1,,,,,,1,1,3,49.5004997253418,0,49.5000197466682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768542106.53867,49.500904083252,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000684529238207823,1.21352926422916E-7,2.42133882162321E-5,0.000130212708197689,0.00068442618318,1.21334656890352E-7,0.000684426183179939,8.23479394802687E-8,2.89240796085284E-10,8.91118164221409E-8,1.00015057142809,10.005763053894,2,20,10,5,2.23921891900055,0.197163912853522,0.0410455763339996,172.855895996094,49.5000305175781,49.5012245178223,259.783264160156,259.783264160156,,,40.512825012207,0,1,,,,,,1,1,3,49.5010719299316,0,49.5005645751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768542157.65055,49.5000514984131,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000684642399836296,1.25434696537059E-7,-0.00490395210362315,0.000143629089629905,0.000684539354479004,1.25415817392086E-7,0.000684539351971651,7.78707708949434E-8,-5.85897989666937E-8,9.83121065401017E-8,1.00015053240784,10.005763053894,2,20,10,5,2.23960604405546,0.197003875172639,0.0410455763339996,172.855895996094,49.4994010925293,49.5005874633789,259.783264160156,259.783264160156,,,40.512825012207,0,1,,,,,,1,1,3,49.5004463195801,0,49.4999120375689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768542209.19164,49.5009803771973,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000684814303237417,1.16484920938891E-7,-0.00164541208230684,9.63498840786805E-5,0.000684711202902929,1.16467383871901E-7,0.000684711202620584,9.5992565641886E-8,-1.96634393591805E-8,6.59551275296548E-8,1.00015057491983,10.005763053894,2,20,10,5,2.24015716520539,0.197180739936206,0.0410455763339996,172.855895996094,49.4999465942383,49.5013236999512,259.783264160156,259.783264160156,,,40.5501365661621,0,1,,,,,,1,1,3,49.5012359619141,0,49.5004894032198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768542260.49332,49.5002975463867,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000684801925432038,1.1474453745768E-7,-0.00387464996112818,0.000123197345410258,0.000684698848355439,1.14727265994156E-7,0.000684698846789809,7.77712637885479E-8,-4.63030329055402E-8,8.43443898029137E-8,1.00015054366872,10.005763053894,2,20,10,5,2.24012434460659,0.197090023261184,0.0410455763339996,172.855895996094,49.4998893737793,49.5006141662598,259.783264160156,259.783264160156,,,40.562572479248,0,1,,,,,,1,1,3,49.4999694824219,0,49.5001498951631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768542311.72315,49.5007514953613,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000684732942610009,1.17211464615547E-7,0.00236973853722944,0.000127609285901968,0.000684629861695126,1.1719381939322E-7,0.000684629861109553,7.81229001131124E-8,2.83161129898583E-8,8.73567615121309E-8,1.0001505644446,10.005763053894,2,20,10,5,2.23987719736218,0.19731427949276,0.0410455763339996,172.855895996094,49.4995727539063,49.5013313293457,259.783264160156,259.783264160156,,,40.575008392334,0,1,,,,,,1,1,3,49.501163482666,0,49.5002838583554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768542364.23733,49.4996776580811,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000685021502960561,1.20788703393911E-7,-0.00519442174017293,0.000110650189443788,0.000684918333686082,1.20770511727167E-7,0.000684918330871344,9.40426942381367E-8,-6.2094533107033E-8,7.5772608264953E-8,1.00015063003778,10.005763053894,2,20,10,5,2.24084716723023,0.197101604577492,0.0410455763339996,172.855895996094,49.4992065429687,49.5002937316895,259.783264160156,259.783264160156,,,40.5998840332031,0,1,,,,,,1,1,3,49.499439239502,0,49.4997022416857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768542414.59859,49.5001659393311,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000684938318447824,1.03350206412583E-7,-0.00319440690364203,9.90883021670263E-5,0.000684835224965531,1.03334650657579E-7,0.000684835223901165,7.79399456192566E-8,-3.81815622013537E-8,6.78484701624971E-8,1.00015053764546,10.005763053894,2,20,10,5,2.24056817300461,0.197155878207565,0.0410455763339996,172.855895996094,49.4998588562012,49.5002288818359,259.783264160156,259.783264160156,,,40.5998840332031,0,1,,,,,,1,1,3,49.5001983642578,0,49.5000944698558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768542465.7874,49.5006828308105,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000685005357150484,1.03715277512041E-7,-0.000571414399494152,7.58235057701191E-5,0.000684902237377861,1.03699664355556E-7,0.0006849022373438,8.97700666800963E-8,-6.83057293229817E-9,5.1912960960689E-8,1.00015056130203,10.005763053894,2,20,10,5,2.24077844097525,0.197277755809199,0.0410455763339996,172.855895996094,49.499885559082,49.5009689331055,259.783264160156,259.783264160156,,,40.624755859375,0,1,,,,,,1,1,3,49.5006790161133,0,49.5004350998822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768542517.06097,49.5011596679687,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000685084973651302,1.05460223282842E-7,-0.000200410168633702,9.34302365049407E-5,0.000684981826946934,1.05444345143791E-7,0.000684981826942744,8.38120694484478E-8,-2.39594128251335E-9,6.39847398804705E-8,1.00015058312544,10.005763053894,2,20,10,5,2.2410376037445,0.197315194221113,0.0410455763339996,172.855895996094,49.4996719360352,49.5012321472168,259.783264160156,259.783264160156,,,40.6371955871582,0,1,,,,,,1,1,3,49.5011901855469,0,49.5004799786736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768542568.64313,49.5010223388672,259.783264160156,,,5,,,,25.0300001353025,,,,,0.00068511981561213,1.08495559032321E-7,-0.00379650183659486,0.000105176525701684,0.000685016667966718,1.08479224573447E-7,0.000685016666462908,8.11076087569042E-8,-4.53902025285624E-8,7.20367820338566E-8,1.00015057684029,10.005763053894,2,20,10,5,2.24116395848349,0.197184567033242,0.0410455763339996,172.855895996094,49.5001220703125,49.5011749267578,259.783264160156,259.783264160156,,,40.6496315002441,0,1,,,,,,1,1,3,49.5009307861328,0,49.5005334218343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
