[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,200Oe_50p5K
FILEOPENTIME,3768352984.98249,05/30/2019,4:43 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768359090.22379,50.5005722045898,199.919204711914,,,5,,,,25.0300001353025,,,,,0.00069446847822346,8.8436488338946E-8,0.00656491546115223,8.95269905067355E-5,0.0006943640282782,8.84231872509115E-8,0.000694364023720243,6.28905077647678E-8,7.95598065630031E-8,6.21566092760814E-8,1.00015042534032,10.005763053894,2,20,10,5,2.27171849849524,0.200136720851336,0.0410455763339996,172.855895996094,50.4997291564941,50.5006637573242,199.919204711914,199.919204711914,,,20.2780265808105,0,1,,,,,,1,1,1,50.5006637573242,0,50.5002252915326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768359141.42666,50.4996738433838,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000694618366252131,7.93168913876332E-8,0.00573898265318107,7.21494701264845E-5,0.000694513922312846,7.93049651717557E-8,0.000694513918828867,6.14761994462796E-8,6.95653917226357E-8,5.00994451320035E-8,1.00015038422691,10.005763053894,2,20,10,5,2.27221169157335,0.200147165112342,0.0410455763339996,172.855895996094,50.4995040893555,50.5006103515625,199.919204711914,199.919204711914,,,20.2775211334229,0,1,,,,,,1,1,1,50.4998435974121,0,50.4999851899989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768359192.60052,50.5013904571533,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000694845131571253,9.51821800800186E-8,0.00747644384057544,9.17297678202746E-5,0.000694740598964097,9.51678608583871E-8,0.000694740593049331,7.06883771500909E-8,9.0655701018892E-8,6.37187184134131E-8,1.00015046278757,10.005763053894,2,20,10,5,2.27294740657382,0.200281425927453,0.0410455763339996,172.855895996094,50.4997749328613,50.5015029907227,199.919204711914,199.919204711914,,,20.2650203704834,0,1,,,,,,1,1,1,50.501277923584,0,50.5005499895881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768359243.91721,50.5010833740234,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000694844338112029,9.58074671195741E-8,0.0048320741036969,0.000112909829553455,0.000694739815386388,9.57930551757028E-8,0.000694739812915722,5.49880903563638E-8,5.85913010571702E-8,7.84386342235484E-8,1.00015044873394,10.005763053894,2,20,10,5,2.2729540520643,0.200176295315676,0.0410455763339996,172.855895996094,50.4996604919434,50.5013999938965,199.919204711914,199.919204711914,,,20.2645530700684,0,1,,,,,,1,1,1,50.5008811950684,0,50.5005045996772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768359295.29562,50.5002326965332,199.919204711914,,,5,,,,25.0300001353025,,,,,0.00069500525398916,9.16297127594461E-8,0.00171753497019633,0.000105497227910535,0.0006949007341068,9.16159328250595E-8,0.000694900733794581,5.4952879447621E-8,2.08307893113186E-8,7.33052534803683E-8,1.00015040980277,10.005763053894,2,20,10,5,2.27349131562653,0.200099070994612,0.0410455763339996,172.855895996094,50.4994812011719,50.5003623962402,199.919204711914,199.919204711914,,,20.2512016296387,0,1,,,,,,1,1,1,50.5003051757812,0,50.5000031415154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768359347.79777,50.4990482330322,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000695162606842661,1.06811998415453E-7,0.00653386940849376,0.000117692214501336,0.000695058100967694,1.06795941048095E-7,0.000695058096448232,6.86640438578007E-8,7.92627117004046E-8,8.17962230512038E-8,1.00015035559592,10.005763053894,2,20,10,5,2.27398921332812,0.200335532852916,0.0410455763339996,172.855895996094,50.4986724853516,50.5004119873047,199.919204711914,199.919204711914,,,20.2509479522705,0,1,,,,,,1,1,1,50.4991722106934,0,50.4996396233054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768359400.24949,50.5002174377441,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000695253266497468,1.27790159037359E-7,0.00501116259818524,0.000161208501343102,0.000695148709802567,1.2777094112453E-7,0.000695148707143805,6.13828736123093E-8,6.07986005234957E-8,1.12060502510667E-7,1.00015040910445,10.005763053894,2,20,10,5,2.27429110000041,0.200301214956378,0.0410455763339996,172.855895996094,50.4996452331543,50.5005836486816,199.919204711914,199.919204711914,,,20.2388248443604,0,1,,,,,,1,1,1,50.4998931884766,0,50.5001613392549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768359451.93014,50.5002861022949,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000695424924244624,1.2620946826601E-7,0.00477813391564474,6.82497346268502E-5,0.000695320339550052,1.26190487671224E-7,0.000695320337132219,1.16942359830335E-7,5.79856617891415E-8,4.74186003168992E-8,1.00015041224688,10.005763053894,2,20,10,5,2.27485343653142,0.200341415395337,0.0410455763339996,172.855895996094,50.4996757507324,50.5004348754883,199.919204711914,199.919204711914,,,20.2503566741943,0,1,,,,,,1,1,1,50.5003776550293,0,50.5000522837919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768359503.9426,50.4996643066406,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000695641181071339,9.52995802507751E-8,0.00617510965096368,9.55236913997454E-5,0.000695536583643485,9.52852508935706E-8,0.000695536579603925,6.83089280999586E-8,7.49621472722892E-8,6.64316895742189E-8,1.00015038379046,10.005763053894,2,20,10,5,2.27555596220337,0.200459202175723,0.0410455763339996,172.855895996094,50.4987411499023,50.5004539489746,199.919204711914,199.919204711914,,,20.2374744415283,0,1,,,,,,1,1,1,50.4992218017578,0,50.499859491984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768359555.91814,50.5002021789551,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000695792205955593,8.75357336986347E-8,0.0022447788531812,9.08938773175741E-5,0.000695687568697218,8.75225695684452E-8,0.000695687568163286,6.05192053815146E-8,2.7256191564275E-8,6.32267820140594E-8,1.00015040840613,10.005763053894,2,20,10,5,2.27606373817087,0.200346587459105,0.0410455763339996,172.855895996094,50.499568939209,50.500373840332,199.919204711914,199.919204711914,,,20.2483711242676,0,1,,,,,,1,1,1,50.5002136230469,0,50.4999919218176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768359606.93101,50.5009689331055,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000695638763744353,1.03470864013239E-7,0.00580582514060701,7.60571711908652E-5,0.000695534204955479,1.03455311705362E-7,0.000695534201384633,8.89188730911196E-8,7.04790126024907E-8,5.28813344031613E-8,1.00015032875181,10.005763053894,2,20,10,5,2.2755493472272,0.200443833128179,0.0410455763339996,172.855895996094,50.4999542236328,50.501148223877,199.919204711914,199.919204711914,,,20.2362995147705,0,1,,,,,,1,1,1,50.5008850097656,0,50.5004952374627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768359659.40185,50.5001926422119,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000695816935849044,1.04991951002521E-7,0.00750256461759236,0.000112965727500464,0.000695712295175241,1.04976161751167E-7,0.000695712289210743,6.9602349981575E-8,9.10996670129532E-8,7.85843967531056E-8,1.00015040796969,10.005763053894,2,20,10,5,2.276126238979,0.200562579581413,0.0410455763339996,172.855895996094,50.4993629455566,50.5003471374512,199.919204711914,199.919204711914,,,20.2239837646484,0,1,,,,,,1,1,1,50.5001335144043,0,50.4999970330132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768359710.71739,50.4999561309814,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000695866640026174,9.51194940615065E-8,0.000886831104207175,9.49360862427548E-5,0.000695761999407325,9.51051905123052E-8,0.000695761999323982,6.84334573587854E-8,1.07690895807477E-8,6.604437278304E-8,1.00015039714577,10.005763053894,2,20,10,5,2.27631197364832,0.200314072377144,0.0410455763339996,172.855895996094,50.4989776611328,50.500904083252,199.919204711914,199.919204711914,,,20.2107982635498,0,1,,,,,,1,1,1,50.4995536804199,0,50.4998449437758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768359763.00123,50.498950958252,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000696080946641859,1.10925896005844E-7,0.00318243666621676,0.000131203122591279,0.000695976225960379,1.10909207953284E-7,0.000695976224886788,6.29560502745018E-8,3.86573021258375E-8,9.13092993219162E-8,1.00015046588888,10.005763053894,2,20,10,5,2.27700498116519,0.200466994480918,0.0410455763339996,172.855895996094,50.4983520507812,50.5015525817871,199.919204711914,199.919204711914,,,20.2100772857666,0,1,,,,,,1,1,1,50.4993171691895,0,50.5001422657686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768359814.81783,50.500732421875,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000696197638102852,8.72983251724288E-8,0.00880196543249134,0.000108152996823304,0.000696093002845038,8.72852046413306E-8,0.000696092994631101,4.41736217447759E-8,1.06936088082065E-7,7.52821233177467E-8,1.0001503179279,10.005763053894,2,20,10,5,2.27736702417224,0.200723960770835,0.0410455763339996,172.855895996094,50.5,50.5011520385742,199.919204711914,199.919204711914,,,20.2338676452637,0,1,,,,,,1,1,1,50.5003128051758,0,50.5004035101997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768359866.9233,50.5011940002441,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000696666855543687,8.12919588181952E-8,0.00517620399099439,7.93431211896232E-5,0.00069656205513783,8.1279729974223E-8,0.000696562052295285,5.96051640964186E-8,6.29286714574135E-8,5.52595595143647E-8,1.00015045379674,10.005763053894,2,20,10,5,2.27891461137026,0.200715026125625,0.0410455763339996,172.855895996094,50.4998550415039,50.5017623901367,199.919204711914,199.919204711914,,,20.2338848114014,0,1,,,,,,1,1,1,50.5014762878418,0,50.5007003335392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768359918.30655,50.500301361084,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000695968188925271,1.15710862308075E-7,0.00707654768055033,8.46480693589662E-5,0.000695863522043467,1.15693460513939E-7,0.000695863516735947,9.95886931407027E-8,8.59454469809992E-8,5.88818223581559E-8,1.00015041294519,10.005763053894,2,20,10,5,2.2766225030368,0.200589249037938,0.0410455763339996,172.855895996094,50.4997863769531,50.5004272460937,199.919204711914,199.919204711914,,,20.1970024108887,0,1,,,,,,1,1,1,50.5001907348633,0,50.5000994065229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768359969.52077,50.5003662109375,199.919204711914,,,5,,,,25.0300001353025,,,,,0.00069642914707679,1.3910617938637E-7,0.00374403012931612,0.000130944916255526,0.000696324408805066,1.39085258750185E-7,0.000696324407318395,1.05040900417924E-7,4.55017731959429E-8,9.11653357422522E-8,1.00015041591304,10.005763053894,2,20,10,5,2.27814204135421,0.20058959876349,0.0410455763339996,172.855895996094,50.499195098877,50.5006866455078,199.919204711914,199.919204711914,,,20.1970195770264,0,1,,,,,,1,1,1,50.5006561279297,0,50.4998415778665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768360020.79119,50.5009212493897,199.919204711914,,,5,,,,25.0300001353025,,,,,0.00069661776416791,9.70633969285366E-8,0.00846579737323694,8.0986990937435E-5,0.000696512979839782,9.70487967799958E-8,0.0006965129722367,7.89819503002845E-8,1.02913997921109E-7,5.63943302399126E-8,1.00015044131432,10.005763053894,2,20,10,5,2.27874249817615,0.200831717260101,0.0410455763339996,172.855895996094,50.5002861022949,50.5011901855469,199.919204711914,199.919204711914,,,20.195972442627,0,1,,,,,,1,1,1,50.5008850097656,0,50.5006983139936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768360072.03557,50.5005550384521,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000696846458110917,1.2387148917767E-7,0.00416308557881528,0.000132737529484337,0.000696741651058306,1.23852858666555E-7,0.000696741649219113,8.23886918211874E-8,5.06249350611637E-8,9.24750456062119E-8,1.00015042455471,10.005763053894,2,20,10,5,2.27950567100978,0.200726467094967,0.0410455763339996,172.855895996094,50.4997100830078,50.5008277893066,199.919204711914,199.919204711914,,,20.2074584960938,0,1,,,,,,1,1,1,50.5006866455078,0,50.5002634385053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768360123.31599,50.5003414154053,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000696801168314749,9.87199756609555E-8,0.0059645316266197,0.000112955196384606,0.000696696374883995,9.87051289508696E-8,0.00069669637110896,5.9586317723572E-8,7.25265907882905E-8,7.86903629509568E-8,1.00015041477828,10.005763053894,2,20,10,5,2.27935120835603,0.200785087848815,0.0410455763339996,172.855895996094,50.499698638916,50.5006637573242,199.919204711914,199.919204711914,,,20.1823272705078,0,1,,,,,,1,1,1,50.5004348754883,0,50.5002297794118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768360174.58788,50.5008888244629,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000696831273056002,1.26051580063543E-7,0.00484111523721964,0.000151344313796453,0.000696726457645881,1.26032619737605E-7,0.000696726455158869,6.90397968612697E-8,5.88687874558037E-8,1.05440635844433E-7,1.0001504398304,10.005763053894,2,20,10,5,2.27945362262552,0.200749067326699,0.0410455763339996,172.855895996094,50.4996643066406,50.501277923584,199.919204711914,199.919204711914,,,20.2181167602539,0,1,,,,,,1,1,1,50.5008087158203,0,50.5004225338207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768360226.98431,50.5002784729004,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000697034863438224,8.40736238263114E-8,0.00934666869622003,9.9306184564129E-5,0.000696930036868801,8.40609800547773E-8,0.000696930027595644,4.7715543537555E-8,1.13690295961131E-7,6.92060349441099E-8,1.00015041189772,10.005763053894,2,20,10,5,2.28010380335403,0.200987021340676,0.0410455763339996,172.855895996094,50.4994316101074,50.500545501709,199.919204711914,199.919204711914,,,20.1818923950195,0,1,,,,,,1,1,1,50.5004196166992,0,50.4999881071203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768360279.64445,50.5001659393311,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000697097603505756,2.28325393713624E-7,0.0085827007448156,0.000216141458914922,0.000696992771089934,2.28291057198197E-7,0.000696992763270038,1.71548820214856E-7,1.04406998282078E-7,1.50624729309504E-7,1.00015040674763,10.005763053894,2,20,10,5,2.28031171515591,0.200974708840314,0.0410455763339996,172.855895996094,50.4988632202148,50.5004844665527,199.919204711914,199.919204711914,,,20.169116973877,0,1,,,,,,1,1,1,50.4999313354492,0,50.4996515909831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768360332.06593,50.5013294219971,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000697287061283026,7.86631500167822E-8,0.00515965673167873,9.16972426483934E-5,0.000697182243244683,7.86513251636731E-8,0.000697182240417769,4.58202748211614E-8,6.27833512393524E-8,6.39259991342731E-8,1.00015034524955,10.005763053894,2,20,10,5,2.28094346676389,0.200893053915981,0.0410455763339996,172.855895996094,50.4999504089355,50.5016098022461,199.919204711914,199.919204711914,,,20.1682262420654,0,1,,,,,,1,1,1,50.5013275146484,0,50.50070661657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768360384.71363,50.5003242492676,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000697283621494766,8.84739037016223E-8,0.00312224445117337,8.60668242357682E-5,0.000697178756054463,8.84605979898846E-8,0.000697178755019314,6.50063741066616E-8,3.79916726849428E-8,5.99954058427205E-8,1.00015041399267,10.005763053894,2,20,10,5,2.28093935651447,0.200810957309692,0.0410455763339996,172.855895996094,50.4994888305664,50.5004959106445,199.919204711914,199.919204711914,,,20.1682224273682,0,1,,,,,,1,1,1,50.5003700256348,0,50.4998689539292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768360438.00048,50.5001411437988,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000697480376766622,6.94002999218052E-8,0.0109279535631961,7.16385166232642E-5,0.000697375487579015,6.93898632968894E-8,0.000697375474894639,4.81623680981599E-8,1.33009568295163E-7,4.99533725341777E-8,1.00015040561287,10.005763053894,2,20,10,5,2.28155559167284,0.201178451982719,0.0410455763339996,172.855895996094,50.4995651245117,50.5002784729004,199.919204711914,199.919204711914,,,20.1793632507324,0,1,,,,,,1,1,1,50.500171661377,0,50.4999367209042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768360489.84844,50.4993267059326,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000698012547681301,1.28184306944578E-7,0.000250654123138183,0.000150833963902709,0.000697907604473203,1.28165034980997E-7,0.000697907604466525,7.31174398621837E-8,3.05316412686558E-9,1.05262130795838E-7,1.0001503683402,10.005763053894,2,20,10,5,2.28333387592397,0.200906448787563,0.0410455763339996,172.855895996094,50.4985733032227,50.5001029968262,199.919204711914,199.919204711914,,,20.1548290252686,0,1,,,,,,1,1,1,50.4989242553711,0,50.4995267767655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768360542.06909,50.5015525817871,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000697365316574881,1.04511573505419E-7,0.0112906988966408,0.000113753744270551,0.000697260479653026,1.04495861981769E-7,0.00069726046611481,6.80398540106746E-8,1.37402059004017E-7,7.93092897302639E-8,1.00015035546243,10.005763053894,2,20,10,5,2.28117794065991,0.201159701977006,0.0410455763339996,172.855895996094,50.4999008178711,50.501953125,199.919204711914,199.919204711914,,,20.1547050476074,0,1,,,,,,1,1,1,50.5015144348145,0,50.5006987627815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768360593.31071,50.5000495910645,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000697840721776462,1.12939905002527E-7,0.00363649661741139,0.000123517901188465,0.000697735781322097,1.12922921234488E-7,0.000697735779916755,7.29750540024397E-8,4.42844800870865E-8,8.61755628555533E-8,1.00015040142296,10.005763053894,2,20,10,5,2.28275992710417,0.200991886796656,0.0410455763339996,172.855895996094,50.4997138977051,50.5003280639648,199.919204711914,199.919204711914,,,20.153787612915,0,1,,,,,,1,1,1,50.5000114440918,0,50.4999732971191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768360644.62917,50.5010147094727,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000697837247977388,8.42996593272168E-8,0.00935278535574824,7.1154771869206E-5,0.000697732277232223,8.42869787228461E-8,0.000697732267936237,6.81224218640553E-8,1.13895652545564E-7,4.96349717598508E-8,1.00015044559151,10.005763053894,2,20,10,5,2.28272850018302,0.201218627120204,0.0410455763339996,172.855895996094,50.499626159668,50.501148223877,199.919204711914,199.919204711914,,,20.1538753509521,0,1,,,,,,1,1,1,50.5009880065918,0,50.5004263485179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768360695.8769,50.4995288848877,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000697963033344519,1.44701370389723E-7,0.00498860356861908,0.000118859268732518,0.00069785809112459,1.44679613817655E-7,0.000697858088479443,1.18555987951384E-7,6.0760799293784E-8,8.29256798301776E-8,1.0001503775929,10.005763053894,2,20,10,5,2.28315528495902,0.201080996890267,0.0410455763339996,172.855895996094,50.4993133544922,50.4999313354492,199.919204711914,199.919204711914,,,20.1284942626953,0,1,,,,,,1,1,1,50.4993629455566,0,50.4996156692505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768360745.99971,50.5006790161133,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000698095868121391,8.7075629090419E-8,0.00467073325598477,7.21623326083565E-5,0.000697990949274167,8.70625422422616E-8,0.000697990946954933,7.10221388823767E-8,5.68999944366933E-8,5.03561520596835E-8,1.00015031548379,10.005763053894,2,20,10,5,2.28359092607034,0.201106593648047,0.0410455763339996,172.855895996094,50.499641418457,50.5011177062988,199.919204711914,199.919204711914,,,20.1164283752441,0,1,,,,,,1,1,1,50.5003089904785,0,50.5002608829074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768360798.39893,50.5001525878906,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000698162972028691,8.30329761747647E-8,0.00812969798829943,8.81425364236027E-5,0.000698057979824819,8.30204893836975E-8,0.000698057972797898,5.57437638590063E-8,9.90474443926569E-8,6.15226336264953E-8,1.0001504061366,10.005763053894,2,20,10,5,2.28379828825627,0.201263798505792,0.0410455763339996,172.855895996094,50.4993743896484,50.5007057189941,199.919204711914,199.919204711914,,,20.1155395507813,0,1,,,,,,1,1,1,50.5004081726074,0,50.4999315738678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768360849.62504,50.4996643066406,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000698256771087934,1.35205518613713E-7,0.00451084825116244,0.000170693787061694,0.000698151780376883,1.35185188952584E-7,0.000698151778213213,6.38304710207804E-8,5.49648990042383E-8,1.19166716332251E-7,1.00015038379046,10.005763053894,2,20,10,5,2.28411782830371,0.201146574608115,0.0410455763339996,172.855895996094,50.4995346069336,50.5004768371582,199.919204711914,199.919204711914,,,20.1267509460449,0,1,,,,,,1,1,1,50.4997291564941,0,50.4999181959364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768360900.88006,50.5002307891846,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000698187709981621,8.59539332502186E-8,0.00513679155600411,9.7266534593653E-5,0.000698082711559595,8.59410068878247E-8,0.000698082708754061,5.26884532790894E-8,6.25858554295294E-8,6.78953868532343E-8,1.00015040971548,10.005763053894,2,20,10,5,2.28388972030723,0.201151629591301,0.0410455763339996,172.855895996094,50.4996795654297,50.5003395080566,199.919204711914,199.919204711914,,,20.1023845672607,0,1,,,,,,1,1,1,50.5001678466797,0,50.4999758402506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768360953.0823,50.5001792907715,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000698368222383771,1.0191370350989E-7,0.00617979097415588,9.8488210528851E-5,0.000698263198460442,1.01898377244117E-7,0.000698263194398895,7.52014507259719E-8,7.53130621441198E-8,6.87606071358713E-8,1.00015040735866,10.005763053894,2,20,10,5,2.284476543753,0.201245222464472,0.0410455763339996,172.855895996094,50.4995574951172,50.5002746582031,199.919204711914,199.919204711914,,,20.113862991333,0,1,,,,,,1,1,1,50.5001258850098,0,50.4999633365207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768361004.87541,50.5006160736084,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000698499055348193,9.21001789602616E-8,0.00512956633943862,0.000100164031740401,0.000698393997791259,9.2086326658357E-8,0.000698393994992364,5.98930613555725E-8,6.25256933127565E-8,6.99479289106352E-8,1.00015042734798,10.005763053894,2,20,10,5,2.28490820901515,0.201241040160712,0.0410455763339996,172.855895996094,50.4998817443848,50.5006332397461,199.919204711914,199.919204711914,,,20.1250114440918,0,1,,,,,,1,1,1,50.5005989074707,0,50.5002765655518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768361057.2148,50.4994411468506,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000698627652248064,1.27331648153674E-7,0.00270924628358049,0.000127216976380795,0.000698522612903743,1.2731250371702E-7,0.000698522612122831,9.1179405169569E-8,3.30298288701887E-8,8.88526289741608E-8,1.00015037357758,10.005763053894,2,20,10,5,2.28533737109387,0.201181557154037,0.0410455763339996,172.855895996094,50.4988288879395,50.4998397827148,199.919204711914,199.919204711914,,,20.1124629974365,0,1,,,,,,1,1,1,50.4989776611328,0,50.4993757360122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768361108.41618,50.5009365081787,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000698621917314642,8.90581923903427E-8,0.00559385220330011,0.000101112570112933,0.00069851691117581,8.90448065278575E-8,0.000698516907846734,5.42329801527984E-8,6.81970014130546E-8,7.06240853627837E-8,1.00015032726789,10.005763053894,2,20,10,5,2.2853084802293,0.201294954958387,0.0410455763339996,172.855895996094,50.4994735717773,50.5012550354004,199.919204711914,199.919204711914,,,20.100212097168,0,1,,,,,,1,1,1,50.5008544921875,0,50.5003344217936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768361159.73394,50.4989967346191,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000698814027534521,1.45366178606387E-7,0.010473488207972,0.000170327358863206,0.000698708974377038,1.45344325616246E-7,0.000698708962703466,8.34458679689838E-8,1.27721801245708E-7,1.19003193687162E-7,1.0001503532391,10.005763053894,2,20,10,5,2.2859197476077,0.201544998101319,0.0410455763339996,172.855895996094,50.4982032775879,50.4997406005859,199.919204711914,199.919204711914,,,20.0865726470947,0,1,,,,,,1,1,1,50.4988136291504,0,50.4990667455337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
