[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,160Oe_48p5K
FILEOPENTIME,3768433916.55172,05/31/2019,3:11 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768440067.59407,48.4995193481445,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000637666969921794,6.92934139596981E-8,0.0259422796586115,6.86061879509674E-5,0.000637570856444661,6.92829695878359E-8,0.000637570791091069,5.3736547016106E-8,2.88678172030993E-7,4.3732292298653E-8,1.00015074948323,10.005763053894,2,20,10,5,2.08585430187444,0.184389750505012,0.0410455763339996,172.855895996094,48.4994277954102,48.5002975463867,159.5322265625,159.5322265625,,,125.632377624512,0,1,,,,,,1,1,1,48.4994926452637,0,48.4997078390682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768440119.21211,48.500072479248,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000637995991510839,9.10393634226467E-8,0.0190078646183833,9.15615237738239E-5,0.000637899812294509,9.10256390501652E-8,0.000637899777191538,6.98251980127738E-8,2.11623144895111E-7,5.83961358907238E-8,1.00015077479955,10.005763053894,2,20,10,5,2.0869528679867,0.184232308672104,0.0410455763339996,172.855895996094,48.4997367858887,48.5006523132324,159.5322265625,159.5322265625,,,125.90599822998,0,1,,,,,,1,1,1,48.5004081726074,0,48.500086678399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768440171.60857,48.5008068084717,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000638517148516419,5.7282870023765E-8,0.0267759182488998,6.79696400025355E-5,0.000638420942518461,5.72742391581895E-8,0.000638420872804365,3.73853824716704E-8,2.98351929030603E-7,4.33897643298095E-8,1.00015069367489,10.005763053894,2,20,10,5,2.08863261069586,0.18466597537048,0.0410455763339996,172.855895996094,48.4993667602539,48.5011215209961,159.5322265625,159.5322265625,,,126.179611206055,0,1,,,,,,1,1,1,48.5006408691406,0,48.5001197391086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768440223.50878,48.5002002716064,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000638678296890241,5.17199323793339E-8,0.0241231841675154,4.68423269846762E-5,0.000638582084336682,5.1712141122314E-8,0.000638582027737426,4.21886413468265E-8,2.6886156192175E-7,2.99042485403489E-8,1.00015066591425,10.005763053894,2,20,10,5,2.08916828745367,0.184615857197151,0.0410455763339996,172.855895996094,48.4995651245117,48.5004043579102,159.5322265625,159.5322265625,,,126.453231811523,0,1,,,,,,1,1,1,48.5001068115234,0,48.4999866485596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768440276.19622,48.5000381469727,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000639053241680455,6.81037058182369E-8,0.025633992286533,5.34839111702723E-5,0.000638956904085351,6.80934391505976E-8,0.000638956840137081,5.89058423867473E-8,2.85867754021822E-7,3.4158720527324E-8,1.00015077322819,10.005763053894,2,20,10,5,2.0903898904049,0.184779360176435,0.0410455763339996,172.855895996094,48.4994201660156,48.5003814697266,159.5322265625,159.5322265625,,,126.75171661377,0,1,,,,,,1,1,1,48.4998359680176,0,48.4999089241028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768440326.48407,48.5006313323975,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000639234921664598,5.26689482790447E-8,0.0240154269694104,5.95271812433897E-5,0.000639138612651458,5.26610130204098E-8,0.000639138556507837,3.64141519405845E-8,2.67893837145876E-7,3.80419745910198E-8,1.00015068564351,10.005763053894,2,20,10,5,2.0909893997184,0.184772820317775,0.0410455763339996,172.855895996094,48.5000038146973,48.5007171630859,159.5322265625,159.5322265625,,,127.012901306152,0,1,,,,,,1,1,1,48.5005798339844,0,48.5003691779243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768440378.79495,48.4999217987061,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000639564154207369,8.01914507702944E-8,0.0241718603718386,7.39166467728241E-5,0.000639467816354494,8.0179371493907E-8,0.00063946775944777,6.47743060630264E-8,2.69777747018212E-7,4.72548504093634E-8,1.00015065316879,10.005763053894,2,20,10,5,2.09206584111519,0.184873700900409,0.0410455763339996,172.855895996094,48.4992980957031,48.5001258850098,159.5322265625,159.5322265625,,,127.298950195313,0,1,,,,,,1,1,1,48.4998168945313,0,48.4997418721517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768440430.05914,48.4994316101074,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000639851916240694,6.61005969962294E-8,0.0215910393664407,7.95513888542271E-5,0.000639755476002352,6.6090634132687E-8,0.000639755430578303,4.21688121647414E-8,2.41082073718735E-7,5.08897160600789E-8,1.00015074546754,10.005763053894,2,20,10,5,2.09301546273201,0.184862607007284,0.0410455763339996,172.855895996094,48.4986381530762,48.4999313354492,159.5322265625,159.5322265625,,,127.560134887695,0,1,,,,,,1,1,1,48.4992370605469,0,48.4994326697456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768440481.39878,48.5007762908936,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000640043165884884,5.83798806397242E-8,0.0209402951116111,5.69687828174969E-5,0.000639946730854129,5.83710845680136E-8,0.000639946688114165,4.55919894267394E-8,2.33885867604041E-7,3.64493348877354E-8,1.00015069227813,10.005763053894,2,20,10,5,2.09364315883459,0.184894077085671,0.0410455763339996,172.855895996094,48.4995651245117,48.500904083252,159.5322265625,159.5322265625,,,127.821311950684,0,1,,,,,,1,1,1,48.5007553100586,0,48.5003128051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768440535.16791,48.5005226135254,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000640384913745425,6.97209305561454E-8,0.0228722262087304,6.82249188099397E-5,0.000640288434656668,6.9710426542539E-8,0.000640288383639392,5.43330709559037E-8,2.55600354019057E-7,4.3674488769114E-8,1.00015068066755,10.005763053894,2,20,10,5,2.09475481017015,0.18506343390363,0.0410455763339996,172.855895996094,48.4997138977051,48.5007820129395,159.5322265625,159.5322265625,,,128.094924926758,0,1,,,,,,1,1,1,48.500415802002,0,48.5002562578987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768440586.50565,48.4998741149902,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000640706466127601,9.30658087616153E-8,0.0218166003215217,7.56006515587222E-5,0.00064060995760562,9.3051790417607E-8,0.000640609911165581,7.94665915043992E-8,2.43926013191886E-7,4.84117396361172E-8,1.00015065098635,10.005763053894,2,20,10,5,2.09581004674706,0.185117747963274,0.0410455763339996,172.855895996094,48.4990272521973,48.5006294250488,159.5322265625,159.5322265625,,,128.380981445312,0,1,,,,,,1,1,1,48.4996948242188,0,48.4996609157986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768440638.94418,48.4995784759521,159.5322265625,,,5,,,,25.0300001353025,,,,,0.00064079252648369,4.68112072760776E-8,0.0217504550470631,5.19424651268073E-5,0.000640696013666621,4.6804156817001E-8,0.000640695967501556,3.29147140999293E-8,2.4321912761834E-7,3.32753766480611E-8,1.00015063745522,10.005763053894,2,20,10,5,2.09609177169575,0.185140195154331,0.0410455763339996,172.855895996094,48.4989967346191,48.5001602172852,159.5322265625,159.5322265625,,,128.654602050781,0,1,,,,,,1,1,1,48.4992294311523,0,48.4995833004222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768440690.46408,48.4989490509033,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000641201045214703,7.4899226104731E-8,0.0235937794402865,6.27898545854343E-5,0.000641104415789429,7.48879387413899E-8,0.000641104361433298,6.31577741957102E-8,2.63999824862963E-7,4.02405135103647E-8,1.00015072338124,10.005763053894,2,20,10,5,2.09742211306301,0.18532570505336,0.0410455763339996,172.855895996094,48.4988403320313,48.4999694824219,159.5322265625,159.5322265625,,,128.940658569336,0,1,,,,,,1,1,1,48.4990768432617,0,48.4993023342556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768440742.89626,48.5007438659668,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000641400105767548,7.98561532229351E-8,0.02082175105713,6.53165523726646E-5,0.000641303467238829,7.9844121448872E-8,0.000641303424891812,6.79839768083354E-8,2.33054877104156E-7,4.18719790225626E-8,1.00015069079407,10.005763053894,2,20,10,5,2.09808222381121,0.18528172666557,0.0410455763339996,172.855895996094,48.4997520446777,48.5012016296387,159.5322265625,159.5322265625,,,129.226715087891,0,1,,,,,,1,1,1,48.5004844665527,0,48.5002136230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768440794.20224,48.5004405975342,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000641719016779097,5.02861996842625E-8,0.0214779056894621,5.6947605599621E-5,0.000641622339105249,5.02786238563922E-8,0.000641622294024816,3.45417700321031E-8,2.40518653937915E-7,3.65349988359365E-8,1.00015067691375,10.005763053894,2,20,10,5,2.09912328984864,0.185397888870826,0.0410455763339996,172.855895996094,48.500057220459,48.5010833740234,159.5322265625,159.5322265625,,,129.512756347656,0,1,,,,,,1,1,1,48.5007781982422,0,48.5004186630249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768440844.51298,48.5005283355713,159.5322265625,,,5,,,,25.0300001353025,,,,,0.00064192466411911,6.95652098827908E-8,0.0245402457521386,6.97357887146823E-5,0.000641827952886628,6.95547293115311E-8,0.000641827894015661,5.32476048405785E-8,2.74900094679125E-7,4.47498932774367E-8,1.00015068092944,10.005763053894,2,20,10,5,2.09978606621129,0.185569532997091,0.0410455763339996,172.855895996094,48.5000076293945,48.5007019042969,159.5322265625,159.5322265625,,,129.761505126953,0,1,,,,,,1,1,1,48.5004043579102,0,48.5003047269933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768440896.76895,48.5004653930664,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000642365726739133,8.67088915065229E-8,0.0232245056273088,6.83290147681642E-5,0.000642268950906922,8.66958283482841E-8,0.000642268898143298,7.47787390164144E-8,2.60339916532735E-7,4.3866921981262E-8,1.00015067804862,10.005763053894,2,20,10,5,2.1012330805438,0.185648783848462,0.0410455763339996,172.855895996094,48.49951171875,48.5005302429199,159.5322265625,159.5322265625,,,130.047561645508,0,1,,,,,,1,1,1,48.5004577636719,0,48.5000336590935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768440948.15526,48.5004920959473,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000642685689623186,9.17390586240366E-8,0.0230530579637085,9.80139829508801E-5,0.000642588864801623,9.17252375321327E-8,0.00064258881278825,6.66920015772623E-8,2.5854675638079E-7,6.29737733182997E-8,1.00015067927078,10.005763053894,2,20,10,5,2.10228026220588,0.185734965069013,0.0410455763339996,172.855895996094,48.4992713928223,48.5005569458008,159.5322265625,159.5322265625,,,130.308731079102,0,1,,,,,,1,1,1,48.5004272460937,0,48.5000026927275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768440999.43931,48.5002326965332,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000642877575656503,9.91316148684775E-8,0.0232912330396449,8.33046359394787E-5,0.000642780729556299,9.91166812159898E-8,0.000642780676446758,8.34199194051001E-8,2.61295953740213E-7,5.35278763049567E-8,1.00015066739831,10.005763053894,2,20,10,5,2.10290716555726,0.185799162077928,0.0410455763339996,172.855895996094,48.4994735717773,48.5004272460937,159.5322265625,159.5322265625,,,130.607223510742,0,1,,,,,,1,1,1,48.5002632141113,0,48.4999961853027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768441051.52989,48.5000991821289,159.5322265625,,,5,,,,25.0300001353025,,,,,0.00064311172391346,7.64052380852752E-8,0.0234709063597869,9.77843050779014E-5,0.000643014846468826,7.63937285077833E-8,0.000643014792517086,4.33914853993767E-8,2.63407548611462E-7,6.28743250473242E-8,1.00015066128747,10.005763053894,2,20,10,5,2.10367250142248,0.185873431744262,0.0410455763339996,172.855895996094,48.4994850158691,48.5005187988281,159.5322265625,159.5322265625,,,130.893280029297,0,1,,,,,,1,1,1,48.4999618530273,0,48.499896329992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768441102.0355,48.4999771118164,159.5322265625,,,5,,,,25.0300001353025,,,,,0.00064325132171886,5.82840690762439E-8,0.022602653451278,6.0534988361436E-5,0.000643154426838203,5.8275289571676E-8,0.000643154376793415,4.336692571245E-8,2.53718447885183E-7,3.89271001862909E-8,1.00015065570043,10.005763053894,2,20,10,5,2.10413195465568,0.18588189278018,0.0410455763339996,172.855895996094,48.4994773864746,48.5000648498535,159.5322265625,159.5322265625,,,131.15446472168,0,1,,,,,,1,1,1,48.4999809265137,0,48.4998139774098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768441153.53474,48.501106262207,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000643592490250092,6.0005954592941E-8,0.0233427200296301,7.23632923559842E-5,0.000643495510727229,5.99969126153954E-8,0.000643495457323304,3.78362745281687E-8,2.62164774776628E-7,4.6562279295675E-8,1.00015070738062,10.005763053894,2,20,10,5,2.10524554507722,0.186007669293673,0.0410455763339996,172.855895996094,48.4997329711914,48.5015411376953,159.5322265625,159.5322265625,,,131.440505981445,0,1,,,,,,1,1,1,48.5011024475098,0,48.5005603117101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768441204.93919,48.4999656677246,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000643829116710544,8.0934458574313E-8,0.0215079247598249,5.19140926911901E-5,0.000643732135132017,8.09222672158515E-8,0.000643732089776832,7.3710399626988E-8,2.41646804012401E-7,3.33944653825063E-8,1.00015065517664,10.005763053894,2,20,10,5,2.10602552757823,0.186008620257839,0.0410455763339996,172.855895996094,48.4993743896484,48.5002021789551,159.5322265625,159.5322265625,,,131.714126586914,0,1,,,,,,1,1,1,48.5000686645508,0,48.4998541439281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768441256.0638,48.5000267028809,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000644202058226935,8.31499085377503E-8,0.0218591107696557,6.98210705786046E-5,0.00064410494478249,8.31373736910819E-8,0.000644104897906943,6.99337459743733E-8,2.45734696575968E-7,4.49565799215468E-8,1.0001507727044,10.005763053894,2,20,10,5,2.10724431350874,0.186129282748376,0.0410455763339996,172.855895996094,48.499454498291,48.5003433227539,159.5322265625,159.5322265625,,,131.987747192383,0,1,,,,,,1,1,1,48.5000839233398,0,48.4999439015108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768441307.38486,48.5004825592041,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000644302393671862,5.67196212858527E-8,0.0243453550287631,4.12859385383253E-5,0.000644205325564358,5.67110761270102E-8,0.000644205267410134,5.0095110261227E-8,2.73727088166674E-7,2.65824393801445E-8,1.0001506788343,10.005763053894,2,20,10,5,2.10756444007286,0.186249726111652,0.0410455763339996,172.855895996094,48.4996757507324,48.500862121582,159.5322265625,159.5322265625,,,132.261367797852,0,1,,,,,,1,1,1,48.5002326965332,0,48.5001633588006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768441358.72691,48.5007152557373,159.5322265625,,,5,,,,25.0300001353025,,,,,0.00064456407597973,6.12875421119022E-8,0.020383614908142,5.82217741196057E-5,0.000644466961585443,6.12783081152347E-8,0.000644466920801632,4.84537329759114E-8,2.2927633065663E-7,3.75135549657017E-8,1.00015068948461,10.005763053894,2,20,10,5,2.10843330244711,0.186179580840348,0.0410455763339996,172.855895996094,48.4994926452637,48.5008316040039,159.5322265625,159.5322265625,,,132.547409057617,0,1,,,,,,1,1,1,48.5008010864258,0,48.5001988130457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768441409.95253,48.499963760376,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000644804211354689,8.69850625557662E-8,0.0231403404370445,6.08760846237307E-5,0.000644707008992681,8.69719498102367E-8,0.00064470695641195,7.76246044459337E-8,2.60381120414886E-7,3.92242378945296E-8,1.00015076982358,10.005763053894,2,20,10,5,2.1092098453331,0.186350428138515,0.0410455763339996,172.855895996094,48.499626159668,48.5003890991211,159.5322265625,159.5322265625,,,132.821029663086,0,1,,,,,,1,1,1,48.5001373291016,0,48.4999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768441462.4946,48.5007228851318,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000644894508488642,8.11332977008445E-8,0.023343534049352,6.15004452726864E-5,0.000644797344084029,8.11210735797493E-8,0.000644797290568332,7.07782826426757E-8,2.62704312046323E-7,3.96366406861707E-8,1.0001506898338,10.005763053894,2,20,10,5,2.1095045542285,0.186384003119907,0.0410455763339996,172.855895996094,48.4994926452637,48.5007858276367,159.5322265625,159.5322265625,,,133.107086181641,0,1,,,,,,1,1,1,48.5007247924805,0,48.5001816749573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768441513.9722,48.4997425079346,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000645348489458122,6.45658089930291E-8,0.0202479228982781,7.53399793128099E-5,0.000645251211580938,6.4556076538487E-8,0.000645251171289338,4.24811369917346E-8,2.28027205864053E-7,4.86090528392856E-8,1.00015075969706,10.005763053894,2,20,10,5,2.1109996382339,0.186401159196663,0.0410455763339996,172.855895996094,48.4994239807129,48.5004272460937,159.5322265625,159.5322265625,,,133.393142700195,0,1,,,,,,1,1,1,48.4999656677246,0,48.5000284980325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768441565.48013,48.4998302459717,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000645576952098396,4.6205864404399E-8,0.019894682237668,5.49718712637126E-5,0.00064547971123925,4.61989045866148E-8,0.000645479672327448,2.9588319165742E-8,2.24128436632727E-7,3.5480560225979E-8,1.00015064897851,10.005763053894,2,20,10,5,2.11174811197001,0.186454129010112,0.0410455763339996,172.855895996094,48.4993286132812,48.5001754760742,159.5322265625,159.5322265625,,,133.666748046875,0,1,,,,,,1,1,1,48.4998397827148,0,48.4998251597087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768441617.72029,48.5001239776611,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000645846580257805,6.46274018614643E-8,0.0214621144935405,5.50280351995984E-5,0.000645749290105532,6.46176664073173E-8,0.00064574924480183,5.39775906943242E-8,2.41887709566785E-7,3.55227042152388E-8,1.00015066242234,10.005763053894,2,20,10,5,2.11262498956308,0.186589796397099,0.0410455763339996,172.855895996094,48.4997062683105,48.5005836486816,159.5322265625,159.5322265625,,,133.965240478516,0,1,,,,,,1,1,1,48.5000610351562,0,48.5001167721219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768441669.01515,48.5001831054687,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000646231932308558,5.51869613848729E-8,0.0182770604434745,5.9190968381814E-5,0.000646134508236048,5.51786415568688E-8,0.000646134475361457,3.97790163102754E-8,2.06113597925042E-7,3.82401928008772E-8,1.00015077986281,10.005763053894,2,20,10,5,2.11389588785064,0.186583616385538,0.0410455763339996,172.855895996094,48.4989814758301,48.5003509521484,159.5322265625,159.5322265625,,,134.226425170898,0,1,,,,,,1,1,1,48.5001945495605,0,48.4997944302029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768441720.27172,48.5012130737305,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000646504649360416,7.77305625120834E-8,0.0248551552033902,6.1162349127733E-5,0.000646407227860221,7.77188493279347E-8,0.000646407167037773,6.692136427715E-8,2.80414222577658E-7,3.95189896650104E-8,1.00015071226929,10.005763053894,2,20,10,5,2.11476653127865,0.18690514840566,0.0410455763339996,172.855895996094,48.4997787475586,48.5013771057129,159.5322265625,159.5322265625,,,134.512481689453,0,1,,,,,,1,1,1,48.5013771057129,0,48.5005264282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768441773.10446,48.4997406005859,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000646717180552246,7.15021116141188E-8,0.0239918136139785,5.74643795228338E-5,0.000646619696419151,7.14913336085628E-8,0.000646619639730018,6.10853229158907E-8,2.70763028517922E-7,3.71428876824646E-8,1.00015075960976,10.005763053894,2,20,10,5,2.11546455357635,0.186934722033638,0.0410455763339996,172.855895996094,48.4992294311523,48.5002784729004,159.5322265625,159.5322265625,,,134.786087036133,0,1,,,,,,1,1,1,48.4996643066406,0,48.4997448640711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768441825.27373,48.4987754821777,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000646764587139413,5.84431770867841E-8,0.0230630842715494,5.79755768103444E-5,0.000646667124421063,5.84343701251459E-8,0.000646667072032041,4.48279390776265E-8,2.60300812907298E-7,3.74837496786961E-8,1.00015071543715,10.005763053894,2,20,10,5,2.11562265387028,0.186914138209003,0.0410455763339996,172.855895996094,48.4979248046875,48.4995384216309,159.5322265625,159.5322265625,,,135.072143554688,0,1,,,,,,1,1,1,48.4981117248535,0,48.4986028169331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768441877.60933,48.4999904632568,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000647131133181835,8.41483975912507E-8,0.0232435266265041,0.000105933975548811,0.000647033653478181,8.41357220137061E-8,0.000647033600236023,4.87966094807376E-8,2.62486062117691E-7,6.85398469647548E-8,1.00015065631151,10.005763053894,2,20,10,5,2.11682106921472,0.187026728612345,0.0410455763339996,172.855895996094,48.4997940063477,48.5009002685547,159.5322265625,159.5322265625,,,135.358200073242,0,1,,,,,,1,1,1,48.5,0,48.5002697215361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768441928.09372,48.5003032684326,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000647392677312035,6.57953260944408E-8,0.0218931622326153,5.73085700315814E-5,0.000647295148945235,6.57854141647543E-8,0.000647295101690636,5.43366539446682E-8,2.47336496402083E-7,3.70843464945202E-8,1.00015067062832,10.005763053894,2,20,10,5,2.11768101167734,0.187052404527613,0.0410455763339996,172.855895996094,48.4994812011719,48.5008392333984,159.5322265625,159.5322265625,,,135.656692504883,0,1,,,,,,1,1,1,48.5006561279297,0,48.5000107709099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768441979.22413,48.5007648468018,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000647495254349224,1.00290523609795E-7,0.0221066247820758,6.75592933191924E-5,0.000647397696854526,1.00275412931903E-7,0.000647397648666319,9.02474360863306E-8,2.49787641178394E-7,4.37099384409002E-8,1.00015069175435,10.005763053894,2,20,10,5,2.11801585368146,0.187089932243759,0.0410455763339996,172.855895996094,48.4996109008789,48.5009078979492,159.5322265625,159.5322265625,,,135.917877197266,0,1,,,,,,1,1,1,48.5009078979492,0,48.5003054001752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768442031.61811,48.5011157989502,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000647896690303468,6.34395462741874E-8,0.0231822295882003,8.2532523136336E-5,0.00064779906192092,6.34299868793255E-8,0.000647799008896558,3.41331447635296E-8,2.62103531854412E-7,5.3462993407247E-8,1.00015070781711,10.005763053894,2,20,10,5,2.11932547230095,0.187245712015274,0.0410455763339996,172.855895996094,48.4998817443848,48.5016250610352,159.5322265625,159.5322265625,,,136.203918457031,0,1,,,,,,1,1,1,48.5005493164063,0,48.500540116254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768442084.36166,48.4994201660156,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000647961990473113,7.81229657340861E-8,0.0212069844827854,9.598781150277E-5,0.000647864328201397,7.81111908670122E-8,0.000647864283823508,4.72711417417986E-8,2.39795122052106E-7,6.21835773905747E-8,1.00015074494376,10.005763053894,2,20,10,5,2.11954552881405,0.187191519713068,0.0410455763339996,172.855895996094,48.4984359741211,48.5008735656738,159.5322265625,159.5322265625,,,136.489974975586,0,1,,,,,,1,1,1,48.499080657959,0,48.4997982449002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768442137.11566,48.5006065368652,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000648221834520295,5.819552273702E-8,0.0215339949553783,5.37357510966748E-5,0.00064812417224786,5.81867548944492E-8,0.000648124126472458,4.66191485932614E-8,2.43590408328098E-7,3.4818866000864E-8,1.00015068450864,10.005763053894,2,20,10,5,2.12039443521969,0.18727868249554,0.0410455763339996,172.855895996094,48.4998321533203,48.5012397766113,159.5322265625,159.5322265625,,,136.788467407227,0,1,,,,,,1,1,1,48.5006561279297,0,48.5003791385227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
