[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,340Oe_47p5K
FILEOPENTIME,3768722919.29935,06/03/2019,11:28 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768731141.35529,47.501636505127,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000725708242434775,1.47435387373631E-7,-0.0113001567121804,9.94113086909639E-5,0.000725598782847517,1.47413149488341E-7,0.000725598768735464,1.2857333150814E-7,-1.43106175932488E-7,7.21078017066802E-8,1.00015085414949,10.005763053894,2,20,10,5,2.37395082118632,0.208766947725015,0.0410455763339996,172.855895996094,47.4998779296875,47.5018577575684,339.537231445313,339.537231445313,,,91.3681564331055,0,1,,,,,,1,1,1,47.5016937255859,0,47.5007214265711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768731192.7788,47.50048828125,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000725868841245598,2.0325151325078E-7,-0.00205143543226871,0.000226557007229766,0.000725759312318873,2.03220843908281E-7,0.00072575931185368,1.19441858021166E-7,-2.59853060892881E-8,1.64415187714655E-7,1.0001509163229,10.005763053894,2,20,10,5,2.37444243693513,0.209196439984073,0.0410455763339996,172.855895996094,47.4996452331543,47.5007133483887,339.537231445313,339.537231445313,,,91.4054641723633,0,1,,,,,,1,1,1,47.5005493164063,0,47.5001878177418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768731244.56383,47.4999084472656,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000725773463689613,2.83055297561287E-7,0.00239068921540664,0.000213324304148145,0.000725663968410744,2.83012593852358E-7,0.000725663967779051,2.36952476180381E-7,3.02786180331003E-8,1.54756752069257E-7,1.0001508897832,10.005763053894,2,20,10,5,2.37411421629285,0.209353019586603,0.0410455763339996,172.855895996094,47.4996185302734,47.500171661377,339.537231445313,339.537231445313,,,91.4552154541016,0,1,,,,,,1,1,1,47.5000190734863,0,47.4998788272633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768731295.76218,47.5000057220459,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000725817780609474,2.70287220733401E-7,-0.00187452698856472,0.000232293059869087,0.000725708275413999,2.70246442103101E-7,0.000725708275025607,2.11247890227656E-7,-2.37427566115058E-8,1.68545152240428E-7,1.00015089423558,10.005763053894,2,20,10,5,2.37427476273871,0.209189056711961,0.0410455763339996,172.855895996094,47.4991111755371,47.5002174377441,339.537231445313,339.537231445313,,,91.5049591064453,0,1,,,,,,1,1,1,47.5002212524414,0,47.4997410493738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768731347.19397,47.5000686645508,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000725753750655142,1.79276790410522E-7,-0.0034079301227008,0.000184212971350765,0.000725644253029728,1.79249742141293E-7,0.000725644251746128,1.1943808299771E-7,-4.31610308441993E-8,1.33660070281113E-7,1.00015089711654,10.005763053894,2,20,10,5,2.37407090685909,0.209107066157513,0.0410455763339996,172.855895996094,47.4994125366211,47.5001564025879,339.537231445313,339.537231445313,,,91.5298385620117,0,1,,,,,,1,1,1,47.5000877380371,0,47.4997627735138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768731398.47627,47.5002422332764,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000726048944231748,2.45938716830353E-7,-0.00529878342640799,0.000158843182024843,0.000725939396302876,2.45901609033045E-7,0.000725939393198478,2.17214129196702E-7,-6.71357588449396E-8,1.15263278637903E-7,1.00015090506099,10.005763053894,2,20,10,5,2.3750434404985,0.209113738001614,0.0410455763339996,172.855895996094,47.4997177124023,47.5003776550293,339.537231445313,339.537231445313,,,91.5671463012695,0,1,,,,,,1,1,1,47.5001602172852,0,47.5000284980325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768731449.72326,47.5006332397461,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000725949245495989,2.07707736416822E-7,-0.00803553195309537,0.000158398964890853,0.000725839699621616,2.07676393281278E-7,0.000725839692483317,1.72967291689311E-7,-1.01796469645428E-7,1.14942595811931E-7,1.00015092295782,10.005763053894,2,20,10,5,2.37472729167266,0.208971590523846,0.0410455763339996,172.855895996094,47.4999084472656,47.5009346008301,339.537231445313,339.537231445313,,,91.5920181274414,0,1,,,,,,1,1,1,47.500862121582,0,47.5002726386575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768731502.33727,47.5002498626709,339.537231445313,,,5,,,,25.0300001353025,,,,,0.00072602088062254,1.97609164146676E-7,-0.00883063255988858,0.000157996657441015,0.000725911336674515,1.97579348354067E-7,0.000725911328052834,1.60901675949613E-7,-1.11880077630993E-7,1.1466581693174E-7,1.00015090541019,10.005763053894,2,20,10,5,2.37496452431444,0.208959257916638,0.0410455763339996,172.855895996094,47.4997787475586,47.5005111694336,339.537231445313,339.537231445313,,,91.6542053222656,0,1,,,,,,1,1,1,47.4999961853027,0,47.5000922259162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768731554.8613,47.4997100830078,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000726174835763803,2.33494286070183E-7,-0.00239088003188836,0.000239572371034719,0.000726065286522348,2.33459061602654E-7,0.000726065285890204,1.55730877914889E-7,-3.02977812614178E-8,1.73928224012808E-7,1.00015088070383,10.005763053894,2,20,10,5,2.37544463725905,0.209270560256266,0.0410455763339996,172.855895996094,47.4993095397949,47.5000534057617,339.537231445313,339.537231445313,,,91.691520690918,0,1,,,,,,1,1,1,47.499439239502,0,47.4997910892262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768731606.03285,47.5009460449219,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000726131397554964,2.02710798463346E-7,-0.00476517506019292,0.000159543884923584,0.000726021897083777,2.02680229715016E-7,0.000726021894572861,1.66338923795587E-7,-6.03817848810193E-8,1.15804308848409E-7,1.0001508225463,10.005763053894,2,20,10,5,2.37531121341505,0.209159603846563,0.0410455763339996,172.855895996094,47.4997444152832,47.5009956359863,339.537231445313,339.537231445313,,,91.7163925170898,0,1,,,,,,1,1,1,47.5009574890137,0,47.5004162507899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768731658.25094,47.5011291503906,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000726204451558751,1.87080163286593E-7,-0.00459144516565679,0.000174490987935017,0.000726094933986583,1.8705195006752E-7,0.000726094931655182,1.37625703543263E-7,-5.8186224172606E-8,1.26679113307142E-7,1.00015083092726,10.005763053894,2,20,10,5,2.37554955229079,0.209187851110291,0.0410455763339996,172.855895996094,47.4997482299805,47.5020065307617,339.537231445313,339.537231445313,,,91.7537002563477,0,1,,,,,,1,1,1,47.5006942749023,0,47.5005006229176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768731709.59493,47.5000514984131,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000726267925688006,1.75146300828996E-7,-0.00391803965547943,0.00014275198123195,0.000726158351057236,1.75119875882271E-7,0.000726158349359408,1.41160130571123E-7,-4.96566629786893E-8,1.03637775285682E-7,1.00015089633082,10.005763053894,2,20,10,5,2.37575472873999,0.209234060233583,0.0410455763339996,172.855895996094,47.4990615844727,47.5003204345703,339.537231445313,339.537231445313,,,91.791015625,0,1,,,,,,1,1,1,47.5001983642578,0,47.4996939765082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768731761.3194,47.5016250610352,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000726159998053001,1.62560632560475E-7,-0.00258012768589744,0.000149679257946006,0.000726050470707068,1.62536113398464E-7,0.000726050469970905,1.208772735803E-7,-3.26953038446629E-8,1.08658515038959E-7,1.00015085362568,10.005763053894,2,20,10,5,2.37539679271325,0.209258427220104,0.0410455763339996,172.855895996094,47.4997406005859,47.5018272399902,339.537231445313,339.537231445313,,,91.8407669067383,0,1,,,,,,1,1,1,47.5017509460449,0,47.5006944992963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768731813.73875,47.5000171661377,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000726463076505828,2.35885127542255E-7,-0.000435343839535918,0.000192811863211743,0.000726353473573199,2.35849539082803E-7,0.000726353473552232,1.89788986101953E-7,-5.51896688953091E-9,1.40018376793774E-7,1.00015089475939,10.005763053894,2,20,10,5,2.37638037649168,0.209434731211137,0.0410455763339996,172.855895996094,47.499683380127,47.500316619873,339.537231445313,339.537231445313,,,91.8780746459961,0,1,,,,,,1,1,1,47.4998817443848,0,47.5000188490924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768731865.18529,47.4998874664307,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000725932443872741,2.27365793358538E-7,-0.00487901772940003,0.000232918541640514,0.000725822925305922,2.2733149157737E-7,0.000725822922674319,1.52002562661014E-7,-6.18073957067662E-8,1.69040906313462E-7,1.00015088882288,10.005763053894,2,20,10,5,2.37466081374942,0.209097583613678,0.0410455763339996,172.855895996094,47.4992218017578,47.5001792907715,339.537231445313,339.537231445313,,,91.9153823852539,0,1,,,,,,1,1,1,47.4997215270996,0,47.499702029758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768731918.83563,47.5004711151123,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000726322591163213,3.47666984434356E-7,-0.000238442626517177,0.00035880857015336,0.000726212994339062,3.47614524001734E-7,0.000726212994332773,2.30111259205981E-7,-3.0222144676655E-9,2.60546858901791E-7,1.00015091553718,10.005763053894,2,20,10,5,2.3759201064958,0.209402391738298,0.0410455763339996,172.855895996094,47.4997711181641,47.5010108947754,339.537231445313,339.537231445313,,,91.9526977539063,0,1,,,,,,1,1,1,47.5005989074707,0,47.5002939560834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768731970.11801,47.500545501709,339.537231445313,,,5,,,,25.0300001353025,,,,,0.00072648487468391,1.996062916488E-7,-0.0069656184647755,0.000160280950381022,0.000726375250899586,1.9957617182411E-7,0.000726375245531677,1.62117725342578E-7,-8.83076011978025E-8,1.16397987481379E-7,1.00015091894195,10.005763053894,2,20,10,5,2.37647553785932,0.209170154360204,0.0410455763339996,172.855895996094,47.4999504089355,47.5007629394531,339.537231445313,339.537231445313,,,91.9900054931641,0,1,,,,,,1,1,1,47.5007476806641,0,47.5003087660846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768732021.39468,47.5006923675537,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000726544532475314,2.08891492904522E-7,-0.00593221215569351,0.000181425322385911,0.000726434894806336,2.08859970574744E-7,0.000726434890912705,1.6204659471584E-7,-7.52126237257465E-8,1.31770210781812E-7,1.00015092566418,10.005763053894,2,20,10,5,2.3766669169638,0.209230196998836,0.0410455763339996,172.855895996094,47.4997596740723,47.5009803771973,339.537231445313,339.537231445313,,,92.0273208618164,0,1,,,,,,1,1,1,47.5008506774902,0,47.5004512562471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768732072.76392,47.5004386901855,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000726452100498369,2.47663112548215E-7,-0.0123603551455425,0.000171914494252523,0.000726342485210019,2.47625742343797E-7,0.000726342468308408,2.13860160060185E-7,-1.56693059788203E-7,1.24829244211238E-7,1.00015091405306,10.005763053894,2,20,10,5,2.37638801016832,0.208936968381963,0.0410455763339996,172.855895996094,47.5001335144043,47.5007858276367,339.537231445313,339.537231445313,,,92.0646286010742,0,1,,,,,,1,1,1,47.5006523132324,0,47.5004429536707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768732123.91237,47.4998321533203,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000726503800006485,1.84021177084302E-7,-0.0143274982183028,0.000182210044417037,0.000726394197080187,1.8399341500032E-7,0.000726394174369105,1.27825451867063E-7,-1.8164359651676E-7,1.32341341305206E-7,1.00015088629113,10.005763053894,2,20,10,5,2.37656430300355,0.20887024795236,0.0410455763339996,172.855895996094,47.4993057250977,47.5000877380371,339.537231445313,339.537231445313,,,92.1268157958984,0,1,,,,,,1,1,1,47.499641418457,0,47.4997336864471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768732174.22918,47.5001831054687,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000726667205260392,1.95800025643346E-7,-0.00469335536476034,0.000183040010998035,0.000726557566012902,1.9577048341643E-7,0.000726557563575306,1.43683426829092E-7,-5.95156026398379E-8,1.32970504367516E-7,1.00015090235464,10.005763053894,2,20,10,5,2.37706367757669,0.209316925313478,0.0410455763339996,172.855895996094,47.4996070861816,47.5004806518555,339.537231445313,339.537231445313,,,92.1516876220703,0,1,,,,,,1,1,1,47.5000648498535,0,47.5000582800971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768732226.48121,47.4999561309814,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000726602849393357,1.64021017687783E-7,-0.0139800744648886,0.000146606032095578,0.000726493227402178,1.63996271967931E-7,0.000726493205776224,1.24716937812763E-7,-1.77263131819739E-7,1.06491608317215E-7,1.00015089196574,10.005763053894,2,20,10,5,2.37688705024241,0.208913135110652,0.0410455763339996,172.855895996094,47.499584197998,47.5003128051758,339.537231445313,339.537231445313,,,92.2138748168945,0,1,,,,,,1,1,1,47.5001182556152,0,47.4999046325684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768732278.63104,47.5002269744873,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000726831446668968,1.37594806140607E-7,-0.0100433175723254,0.000132114767493687,0.00072672178118181,1.37574045616946E-7,0.000726721770017104,9.85438359599103E-8,-1.27386304188277E-7,9.59985959361901E-8,1.00015090436257,10.005763053894,2,20,10,5,2.37762048074106,0.209142226583996,0.0410455763339996,172.855895996094,47.4995536804199,47.5005989074707,339.537231445313,339.537231445313,,,92.2387542724609,0,1,,,,,,1,1,1,47.5001602172852,0,47.5000709084903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768732328.99112,47.4999141693115,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000726647891719589,2.09323917548273E-7,-0.00408506710770595,0.000116869220521853,0.000726538264328115,2.0929233741804E-7,0.000726538262481477,1.9131676850513E-7,-5.1800631543975E-8,8.4859746586124E-8,1.0001508900451,10.005763053894,2,20,10,5,2.37699827698472,0.20933659876081,0.0410455763339996,172.855895996094,47.4997367858887,47.5003547668457,339.537231445313,339.537231445313,,,92.2636260986328,0,1,,,,,,1,1,1,47.4998588562012,0,47.5000130148495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768732380.53731,47.4996700286865,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000726725709403874,2.07492039371165E-7,-0.00628289204237831,0.000220523711902683,0.000726616078390685,2.07460737929354E-7,0.000726616074022018,1.31790334457667E-7,-7.96786500931241E-8,1.60222549991343E-7,1.00015087887049,10.005763053894,2,20,10,5,2.37726086194174,0.209267827545308,0.0410455763339996,172.855895996094,47.4992332458496,47.5005264282227,339.537231445313,339.537231445313,,,92.325813293457,0,1,,,,,,1,1,1,47.4997520446777,0,47.4998979007497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768732431.75093,47.5001354217529,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000726857949006104,1.56724437425089E-7,-0.00623999881186865,0.000159898854863981,0.000726748282565195,1.56700791248722E-7,0.000726748278255191,1.05137819531986E-7,-7.91490830443129E-8,1.16194564769765E-7,1.00015090017209,10.005763053894,2,20,10,5,2.37769328686079,0.209307684983734,0.0410455763339996,172.855895996094,47.4996948242188,47.5003929138184,339.537231445313,339.537231445313,,,92.338249206543,0,1,,,,,,1,1,1,47.5002212524414,0,47.5000210930319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768732482.8014,47.5000152587891,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727034624699022,2.9177674922138E-7,-0.0101339541108869,0.000335447787924067,0.00072692493559923,2.91732728307004E-7,0.000726924924228924,1.60170499290849E-7,-1.28571841828791E-7,2.438306705941E-7,1.00015089467209,10.005763053894,2,20,10,5,2.37828545026497,0.209196928111709,0.0410455763339996,172.855895996094,47.4993705749512,47.5001945495605,339.537231445313,339.537231445313,,,92.4004364013672,0,1,,,,,,1,1,1,47.5001068115234,0,47.499761020436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768732534.14678,47.4999389648438,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000726939394968135,2.07826196907099E-7,-0.00360832388310861,0.000152572938183006,0.000726829722773588,2.07794842498112E-7,0.000726829721332241,1.75750924540181E-7,-4.57736515357943E-8,1.10861666468111E-7,1.00015089118003,10.005763053894,2,20,10,5,2.37795009486818,0.209440362769492,0.0410455763339996,172.855895996094,47.4995994567871,47.5002632141113,339.537231445313,339.537231445313,,,92.4253082275391,0,1,,,,,,1,1,1,47.4998817443848,0,47.4999732971191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768732586.43429,47.5001449584961,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727151282436309,1.53001797715073E-7,-0.00833668965637635,0.000124873356357977,0.000727041571420702,1.52978713134158E-7,0.000727041563724592,1.23140116567024E-7,-1.05786499081454E-7,9.07689284063807E-8,1.0001509006086,10.005763053894,2,20,10,5,2.37866049831625,0.209305109104941,0.0410455763339996,172.855895996094,47.4990463256836,47.500186920166,339.537231445313,339.537231445313,,,92.4874954223633,0,1,,,,,,1,1,1,47.5002021789551,0,47.4996643066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768732638.24515,47.5003108978271,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727288606398416,8.40900749974109E-7,-0.00268173734759891,0.000658142853413985,0.000727178869141399,8.40773870299502E-7,0.000727178868344876,6.91352746928343E-7,-3.40357134089421E-8,4.78468473666801E-7,1.00015090820385,10.005763053894,2,20,10,5,2.37908903956105,0.209579449384079,0.0410455763339996,172.855895996094,47.4995384216309,47.5008316040039,339.537231445313,339.537231445313,,,92.4999313354492,0,1,,,,,,1,1,1,47.4999237060547,0,47.5000796847873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768732690.38933,47.5009346008301,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727098160251054,3.39557875942324E-7,-0.012681969971819,0.000382162960808017,0.000726988514372991,3.39506670859576E-7,0.000726988496564557,1.9515874216687E-7,-1.60913186140499E-7,2.77809007978499E-7,1.00015082202249,10.005763053894,2,20,10,5,2.37850259055306,0.209109432545902,0.0410455763339996,172.855895996094,47.4995231628418,47.5012512207031,339.537231445313,339.537231445313,,,92.549674987793,0,1,,,,,,1,1,1,47.500617980957,0,47.5003462897407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768732743.35029,47.4999332427978,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727136657715907,2.02215108698513E-7,-0.00951939957072501,0.000210371967268753,0.000727026955951025,2.02184600878456E-7,0.000727026945916557,1.32251561403237E-7,-1.20791795126284E-7,1.52931806171203E-7,1.00015089091812,10.005763053894,2,20,10,5,2.37861697757291,0.209251802064662,0.0410455763339996,172.855895996094,47.4995803833008,47.5002899169922,339.537231445313,339.537231445313,,,92.5869903564453,0,1,,,,,,1,1,1,47.4997100830078,0,47.499911588781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768732794.33423,47.5009479522705,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727247594165005,1.77062728140693E-7,-0.00769144595488758,0.000192015873605613,0.000727137925308119,1.77036027100843E-7,0.000727137918756366,1.08859851655001E-7,-9.76117627683555E-8,1.39611201518007E-7,1.0001508226336,10.005763053894,2,20,10,5,2.37897319647203,0.209359618605597,0.0410455763339996,172.855895996094,47.4995155334473,47.5011138916016,339.537231445313,339.537231445313,,,92.6118621826172,0,1,,,,,,1,1,1,47.5010795593262,0,47.5003437715418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768732846.81812,47.50124168396,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727155944083942,2.34817423761033E-7,-0.00449852723111643,0.000206546561009753,0.000727046279274614,2.34782010163422E-7,0.000727046277033688,1.80498303108685E-7,-5.70833927041984E-8,1.5014311463155E-7,1.00015083607805,10.005763053894,2,20,10,5,2.37866172122705,0.209465792482409,0.0410455763339996,172.855895996094,47.5000076293945,47.502311706543,339.537231445313,339.537231445313,,,92.6491775512695,0,1,,,,,,1,1,1,47.5006294250488,0,47.5006684695973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768732899.32683,47.5008544921875,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727279928217823,1.69944801663035E-7,-0.00624105081745085,0.000171487797599754,0.000727170174180249,1.69919155240766E-7,0.000727170169866287,1.15436038432865E-7,-7.92083821807982E-8,1.24687771447971E-7,1.00015093308481,10.005763053894,2,20,10,5,2.37907366685141,0.209429151810808,0.0410455763339996,172.855895996094,47.4995002746582,47.5010986328125,339.537231445313,339.537231445313,,,92.6864852905273,0,1,,,,,,1,1,1,47.5009651184082,0,47.5003156661987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768732949.76516,47.5014934539795,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727190444096804,1.98383069387626E-7,-0.00805198269668406,0.000211560025069306,0.000727080765706933,1.98353148290883E-7,0.000727080758527121,1.25247607756129E-7,-1.02179283972508E-7,1.53808348890013E-7,1.00015084760187,10.005763053894,2,20,10,5,2.37878756450089,0.209328196030403,0.0410455763339996,172.855895996094,47.499927520752,47.5016593933105,339.537231445313,339.537231445313,,,92.7362365722656,0,1,,,,,,1,1,1,47.5014114379883,0,47.5006386252011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768733000.85227,47.5003242492676,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727350060475802,1.96627768714163E-7,0.00139649834926026,0.000161396416897203,0.000727240313501902,1.9659810032782E-7,0.000727240313285887,1.57734800546751E-7,1.77253875564861E-8,1.17347968661516E-7,1.00015090881496,10.005763053894,2,20,10,5,2.37927514201734,0.209766509975716,0.0410455763339996,172.855895996094,47.499568939209,47.5007019042969,339.537231445313,339.537231445313,,,92.7611083984375,0,1,,,,,,1,1,1,47.500431060791,0,47.5001828935411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768733054.27677,47.5014057159424,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727256541742928,1.53885547624692E-7,-0.00436541532566181,0.0001201283478545,0.00072714685630358,1.53862338477807E-7,0.000727146854193019,1.2667757527184E-7,-5.54019520184469E-8,8.73293256879191E-8,1.00015084358599,10.005763053894,2,20,10,5,2.37899030820402,0.209500296421728,0.0410455763339996,172.855895996094,47.4997215270996,47.5021362304687,339.537231445313,339.537231445313,,,92.8108596801758,0,1,,,,,,1,1,1,47.5009117126465,0,47.5006449082318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768733106.76066,47.501335144043,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727520078333655,1.39403593038301E-7,-0.0085421036376605,0.000140978760742487,0.000727410355496796,1.39382568522069E-7,0.000727410347412655,9.4410293756419E-8,-1.08448033582017E-7,1.02538757748647E-7,1.00015084035583,10.005763053894,2,20,10,5,2.37986765631828,0.209402726834938,0.0410455763339996,172.855895996094,47.4999122619629,47.5014114379883,339.537231445313,339.537231445313,,,92.8606033325195,0,1,,,,,,1,1,1,47.5012893676758,0,47.5006766849094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768733158.06498,47.5004272460937,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727367360561229,3.0253742826131E-7,0.00130656240439908,0.000208060566348654,0.000727257607549003,3.024917781595E-7,0.000727257607359911,2.61958739874496E-7,1.65842485490128E-8,1.51257708753843E-7,1.00015091352925,10.005763053894,2,20,10,5,2.37933206268541,0.209767763085514,0.0410455763339996,172.855895996094,47.4997940063477,47.5007934570313,339.537231445313,339.537231445313,,,92.8854827880859,0,1,,,,,,1,1,1,47.5007247924805,0,47.500322005328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768733210.22225,47.4993305206299,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727353653508032,2.35954452148536E-7,-0.00783106334410899,0.000283352065494602,0.00072724393906508,2.3591886064342E-7,0.000727243932272319,1.14883924313004E-7,-9.93981299164646E-8,2.06056770676757E-7,1.0001508633308,10.005763053894,2,20,10,5,2.37932064713674,0.209384364320807,0.0410455763339996,172.855895996094,47.4986534118652,47.5002517700195,339.537231445313,339.537231445313,,,92.9352264404297,0,1,,,,,,1,1,1,47.4987411499023,0,47.4993835025363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
