[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,200Oe_49p5K
FILEOPENTIME,3768338877.79414,05/30/2019,12:47 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768346887.76528,49.4993705749512,200.137786865234,,,5,,,,25.0300001353025,,,,,0.0006374124499585,9.74191165264894E-8,0.00358179956086158,0.000101933306773495,0.000637316533027447,9.7404457034533E-8,0.000637316531782123,7.25852637423497E-8,3.98413303046079E-8,6.49538893188523E-8,1.00015050124402,10.005763053894,2,20,10,5,2.0850882399056,0.183589306061145,0.0410455763339996,172.855895996094,49.4990081787109,49.5004844665527,200.137786865234,200.137786865234,,,19.6783618927002,0,1,,,,,,1,1,1,49.4990081787109,0,49.4995943705241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768346939.0688,49.5002822875977,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000637575168273931,7.65198674485014E-8,0.00724810277337884,7.97397359869476E-5,0.000637479200261576,7.65083496542864E-8,0.000637479195160762,5.71874171453511E-8,8.06431954732113E-8,5.08244713407444E-8,1.00015054297037,10.005763053894,2,20,10,5,2.08560876563929,0.183769623838466,0.0410455763339996,172.855895996094,49.4994850158691,49.5005874633789,200.137786865234,200.137786865234,,,19.6657791137695,0,1,,,,,,1,1,1,49.5004920959473,0,49.5000316395479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768346992.01182,49.4999465942383,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000637822863677217,1.08832774642448E-7,0.00700608699147409,0.000127164606420618,0.000637726868178027,1.08816394770974E-7,0.00063772686341031,7.25647544287451E-8,7.7980785706931E-8,8.10886193349498E-8,1.00015052760669,10.005763053894,2,20,10,5,2.08641979274278,0.183832205543137,0.0410455763339996,172.855895996094,49.4996643066406,49.5002670288086,200.137786865234,200.137786865234,,,19.665599822998,0,1,,,,,,1,1,1,49.5002365112305,0,49.5000022439396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768347044.38462,49.5005550384521,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000638137900949543,1.36692309268834E-7,0.0100341144114493,0.000181017209180079,0.00063804184027102,1.36671732594172E-7,0.00063804183048667,7.30803704921389E-8,1.11739203938809E-7,1.15492086044996E-7,1.00015055545336,10.005763053894,2,20,10,5,2.0874406066345,0.184033323917971,0.0410455763339996,172.855895996094,49.4998321533203,49.5008125305176,200.137786865234,200.137786865234,,,19.6885299682617,0,1,,,,,,1,1,1,49.5004119873047,0,49.5003765330595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768347095.65968,49.5003719329834,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000638286010197685,1.00347158080491E-7,0.0070055342724995,8.46388750249413E-5,0.00063818993257121,1.00332053383509E-7,0.000638189927800784,8.45615627516734E-8,7.80312524211515E-8,5.39987318475733E-8,1.00015054707317,10.005763053894,2,20,10,5,2.08793482034412,0.183965671924423,0.0410455763339996,172.855895996094,49.4995536804199,49.5004997253418,200.137786865234,200.137786865234,,,19.6761531829834,0,1,,,,,,1,1,1,49.5004501342773,0,49.5000094245462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768347148.04664,49.5001354217529,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000638550301836962,7.385922618224E-8,0.00740893745320381,8.36325964422671E-5,0.000638454191337993,7.38481093648782E-8,0.000638454186000143,5.10203796602364E-8,8.25587363916805E-8,5.33897379286726E-8,1.00015053624876,10.005763053894,2,20,10,5,2.08879806424971,0.184056553849089,0.0410455763339996,172.855895996094,49.4994049072266,49.5003395080566,200.137786865234,200.137786865234,,,19.6640701293945,0,1,,,,,,1,1,1,49.5,0,49.4999798668755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768347199.98391,49.4996948242188,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000638735489710236,1.20022200857937E-7,0.00774146684165089,0.000151439352794917,0.000638639364214089,1.20004138304983E-7,0.000638639358384648,7.10513023344054E-8,8.62891732830812E-8,9.67093875841767E-8,1.00015051608393,10.005763053894,2,20,10,5,2.08940277409399,0.184122060513647,0.0410455763339996,172.855895996094,49.4990348815918,49.4998168945313,200.137786865234,200.137786865234,,,19.6635189056396,0,1,,,,,,1,1,1,49.4995727539063,0,49.4993880776798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768347250.90175,49.4998664855957,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000639023809270124,8.56429705751179E-8,0.00660021071100214,9.5186933917411E-5,0.000638927635364845,8.56300811978828E-8,0.000638927631125566,6.02877500175262E-8,7.36015296240228E-8,6.08103445458111E-8,1.00015052394036,10.005763053894,2,20,10,5,2.09034958086751,0.18416353348434,0.0410455763339996,172.855895996094,49.4993743896484,49.5003929138184,200.137786865234,200.137786865234,,,19.6627788543701,0,1,,,,,,1,1,1,49.4998893737793,0,49.4998747507731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768347303.50642,49.500373840332,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000639169170927865,7.71938641145901E-8,0.0078415559515701,8.85830283930525E-5,0.000639072960308362,7.71822445468354E-8,0.000639072954323148,5.24685274167349E-8,8.74641448696035E-8,5.66052338923429E-8,1.00015054716046,10.005763053894,2,20,10,5,2.09082109092197,0.18425072358146,0.0410455763339996,172.855895996094,49.4997444152832,49.5006484985352,200.137786865234,200.137786865234,,,19.6621780395508,0,1,,,,,,1,1,1,49.500244140625,0,49.5003336738138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768347354.83452,49.4995670318604,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000639333190060797,1.0257560291147E-7,0.00911918135218048,9.63013119702676E-5,0.000639236978352798,1.02560166556674E-7,0.000639236970256279,8.2041168812936E-8,1.01740790640205E-7,6.1545384749305E-8,1.00015051023526,10.005763053894,2,20,10,5,2.09135351235087,0.184344643288774,0.0410455763339996,172.855895996094,49.4986534118652,49.5001335144043,200.137786865234,200.137786865234,,,19.6504535675049,0,1,,,,,,1,1,1,49.4991569519043,0,49.4994895037483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768347406.24533,49.5001735687256,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000639606181407926,1.0847003408568E-7,0.00979045742420404,0.000128045496270272,0.000639509910868396,1.08453707682015E-7,0.000639509901532028,7.11196448838247E-8,1.09276714226653E-7,8.18791965127563E-8,1.00015053799463,10.005763053894,2,20,10,5,2.09224434694802,0.184447866350378,0.0410455763339996,172.855895996094,49.4994163513184,49.5002212524414,200.137786865234,200.137786865234,,,19.648889541626,0,1,,,,,,1,1,1,49.5001754760742,0,49.4998738905963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768347457.39164,49.5002937316895,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000639798775180713,1.03571850956201E-7,0.00446526313054996,0.000112285458932387,0.000639702472135354,1.03556261234795E-7,0.000639702470192694,7.46043136630194E-8,4.98542804501674E-8,7.18198832065255E-8,1.00015054349413,10.005763053894,2,20,10,5,2.09289148823849,0.18430888791971,0.0410455763339996,172.855895996094,49.4997482299805,49.500804901123,200.137786865234,200.137786865234,,,19.660192489624,0,1,,,,,,1,1,1,49.5004539489746,0,49.5001788419836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768347508.65652,49.4997425079346,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000640058887090084,1.0607494624449E-7,0.00775606770891546,0.000142667999246932,0.000639962561034917,1.06058982430332E-7,0.000639962555171342,5.39720750907926E-8,8.66310395212443E-8,9.12990846862735E-8,1.00015051826627,10.005763053894,2,20,10,5,2.09373176503726,0.184504076503182,0.0410455763339996,172.855895996094,49.4991493225098,49.4999313354492,200.137786865234,200.137786865234,,,19.6475162506104,0,1,,,,,,1,1,1,49.4996948242188,0,49.4995599634507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768347560.99734,49.4996128082275,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000640187866526417,9.99620825593288E-8,0.00660182093653727,7.78610750839119E-5,0.0006400915248594,9.99470392975369E-8,0.000640091520610326,8.66457824497936E-8,7.37535933131243E-8,4.98188623716602E-8,1.00015051233031,10.005763053894,2,20,10,5,2.09415739383892,0.184499070279457,0.0410455763339996,172.855895996094,49.4987640380859,49.5001029968262,200.137786865234,200.137786865234,,,19.635871887207,0,1,,,,,,1,1,1,49.4992408752441,0,49.4994915856255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768347611.30975,49.4994316101074,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000640423356896226,8.29339609016514E-8,0.00698846248480134,8.91600187274036E-5,0.000640326985099704,8.29214808839901E-8,0.000640326980336603,6.0144899792911E-8,7.81017579359033E-8,5.70838245118058E-8,1.00015050403741,10.005763053894,2,20,10,5,2.09492647513093,0.184581074572718,0.0410455763339996,172.855895996094,49.4986724853516,49.5000152587891,200.137786865234,200.137786865234,,,19.634916305542,0,1,,,,,,1,1,1,49.4991912841797,0,49.4995263043572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768347662.53179,49.5004711151123,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000640508625180463,9.12455242526075E-8,0.00837403891528599,7.60612677092771E-5,0.000640412210089609,9.1231789159644E-8,0.000640412203249637,7.71496076199446E-8,9.35991585348353E-8,4.86947368548011E-8,1.00015055161244,10.005763053894,2,20,10,5,2.09520093678808,0.184656313175917,0.0410455763339996,172.855895996094,49.4998168945313,49.5006484985352,200.137786865234,200.137786865234,,,19.6462364196777,0,1,,,,,,1,1,1,49.5006370544434,0,49.5003150491154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768347713.76066,49.4999446868897,200.137786865234,,,5,,,,25.0300001353025,,,,,0.00064073005162282,8.86381274085053E-8,0.00859912674100372,8.89112078151047E-5,0.000640633618633364,8.86247869391702E-8,0.000640633611418251,6.79052546433507E-8,9.61482627047088E-8,5.69493569044902E-8,1.0001505275194,10.005763053894,2,20,10,5,2.09592453042587,0.184728385420411,0.0410455763339996,172.855895996094,49.4995155334473,49.5001487731934,200.137786865234,200.137786865234,,,19.6113014221191,0,1,,,,,,1,1,1,49.5001068115234,0,49.4999030618107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768347765.30053,49.5005035400391,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000640999646241126,9.73234647566979E-8,0.0114572942752993,9.92665460229522E-5,0.000640903156286436,9.7308814613348E-8,0.000640903143472537,7.36399258328266E-8,1.28159806481517E-7,6.36094861226745E-8,1.00015055309643,10.005763053894,2,20,10,5,2.09679719359475,0.18491070855407,0.0410455763339996,172.855895996094,49.4997253417969,49.5007514953613,200.137786865234,200.137786865234,,,19.6342258453369,0,1,,,,,,1,1,1,49.5004539489746,0,49.5001685198616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768347816.37626,49.499683380127,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000641427450687365,8.41440470656767E-8,0.00492655458695346,0.000107074041839429,0.000641330920404625,8.41313839832885E-8,0.000641330918033833,4.86113780650673E-8,5.51445815142421E-8,6.866603012814E-8,1.00015051556017,10.005763053894,2,20,10,5,2.09821767706604,0.184794961552212,0.0410455763339996,172.855895996094,49.4993743896484,49.5001106262207,200.137786865234,200.137786865234,,,19.6213665008545,0,1,,,,,,1,1,1,49.4996299743652,0,49.4997473324046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768347867.60762,49.4997997283936,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000641243229366989,1.3128031673613E-7,0.00529482108640433,0.000116633690008379,0.000641146723394717,1.31260559280571E-7,0.000641146720657024,1.07890283869825E-7,5.92496901958094E-8,7.47597556786861E-8,1.00015052088508,10.005763053894,2,20,10,5,2.09761387061344,0.18475536859879,0.0410455763339996,172.855895996094,49.4995307922363,49.5005760192871,200.137786865234,200.137786865234,,,19.6206035614014,0,1,,,,,,1,1,1,49.4999656677246,0,49.4999071009019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768347920.02422,49.5003929138184,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000641520615712671,1.00507673128975E-7,0.00850234746497236,0.000123095470215438,0.000641424050583281,1.00492544174079E-7,0.000641424043520957,6.21732167564605E-8,9.51834528961841E-8,7.89508869660965E-8,1.0001505480334,10.005763053894,2,20,10,5,2.0985108971745,0.184952766649754,0.0410455763339996,172.855895996094,49.4996681213379,49.5005378723145,200.137786865234,200.137786865234,,,19.6205348968506,0,1,,,,,,1,1,1,49.5004005432129,0,49.500207788804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768347971.86518,49.4998149871826,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000641790856111451,8.73438523125736E-8,0.00704473467229594,8.64670902465031E-5,0.000641694267274262,8.73307071562503E-8,0.00064169426242381,6.7447421457748E-8,7.88987580011596E-8,5.54751994238116E-8,1.00015052158343,10.005763053894,2,20,10,5,2.0993996007705,0.184977270342949,0.0410455763339996,172.855895996094,49.4992294311523,49.500415802002,200.137786865234,200.137786865234,,,19.5963249206543,0,1,,,,,,1,1,1,49.5000267028809,0,49.4996930290671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768348024.01385,49.5004367828369,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000642046761854719,1.11299187756368E-7,0.00261701574044348,0.000146426679905622,0.000641950116238302,1.11282434181322E-7,0.000641950115568666,5.95721569142883E-8,2.93214190027281E-8,9.39943523723617E-8,1.00015055004115,10.005763053894,2,20,10,5,2.10025100318748,0.184888724151789,0.0410455763339996,172.855895996094,49.4994964599609,49.5010566711426,200.137786865234,200.137786865234,,,19.5958309173584,0,1,,,,,,1,1,1,49.5000953674316,0,49.5001059638129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768348075.60234,49.499605178833,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000642242325178533,8.2794656724741E-8,0.0122561410696171,8.96662107527711E-5,0.000642145600892508,8.27821875153096E-8,0.000642145586201021,5.94848344046661E-8,1.37361374234473E-7,5.75712171633476E-8,1.00015062672062,10.005763053894,2,20,10,5,2.10085958218254,0.185298481050703,0.0410455763339996,172.855895996094,49.4992523193359,49.5000877380371,200.137786865234,200.137786865234,,,19.5951595306396,0,1,,,,,,1,1,1,49.4997215270996,0,49.4997015560375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768348128.04215,49.5010318756103,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000642373779975091,7.60942176210657E-8,0.009244604298142,0.00010520784691379,0.000642277067643317,7.60827612860626E-8,0.00064227705928298,3.49675044472565E-8,1.03630622793343E-7,6.75711491514173E-8,1.00015057727676,10.005763053894,2,20,10,5,2.10129932721801,0.18522595701546,0.0410455763339996,172.855895996094,49.4999122619629,49.5014991760254,200.137786865234,200.137786865234,,,19.5948371887207,0,1,,,,,,1,1,1,49.5009613037109,0,49.5004126230876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768348179.82557,49.5014495849609,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000642786638480053,1.15549438276288E-7,0.00615899069984316,0.000152499150362981,0.0006426899254367,1.15532052821824E-7,0.000642689921723526,6.11763232175725E-8,6.9085738943836E-8,9.80056769111046E-8,1.00015048165457,10.005763053894,2,20,10,5,2.10265982690914,0.185231765199113,0.0410455763339996,172.855895996094,49.4998207092285,49.5018539428711,200.137786865234,200.137786865234,,,19.5944976806641,0,1,,,,,,1,1,1,49.5013275146484,0,49.5006448957655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768348232.56703,49.499532699585,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000642504144361843,9.42313998577497E-8,0.010910464163187,0.000116232575402433,0.000642407382775439,9.42172085411344E-8,0.000642407371128234,5.746471486903E-8,1.22329476012784E-7,7.46638395095289E-8,1.00015062340346,10.005763053894,2,20,10,5,2.1017203806111,0.185324658074143,0.0410455763339996,172.855895996094,49.4990730285645,49.5002899169922,200.137786865234,200.137786865234,,,19.5822620391846,0,1,,,,,,1,1,1,49.499870300293,0,49.4997770521376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768348285.83024,49.4997310638428,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000642991807592351,1.19512994387842E-7,0.0159225926481961,0.000134937411995599,0.000642895040482186,1.19495008268956E-7,0.000642895015657007,8.21887989798151E-8,1.7866160126237E-7,8.67413299612901E-8,1.00015051774251,10.005763053894,2,20,10,5,2.10329936251257,0.185649314928525,0.0410455763339996,172.855895996094,49.4994430541992,49.5005111694336,200.137786865234,200.137786865234,,,19.5812301635742,0,1,,,,,,1,1,1,49.4995231628418,0,49.499844270594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768348338.06016,49.5004081726074,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000643270319989662,9.82957104487424E-8,0.00472828640306489,9.90923952839763E-5,0.000643173491036293,9.82809143817272E-8,0.000643173488846211,7.48234187334124E-8,5.30773556948034E-8,6.37227913760282E-8,1.00015054873175,10.005763053894,2,20,10,5,2.10424665572099,0.185318607725084,0.0410455763339996,172.855895996094,49.4994735717773,49.5006637573242,200.137786865234,200.137786865234,,,19.5815505981445,0,1,,,,,,1,1,1,49.5001945495605,0,49.5002288818359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768348390.6914,49.5007076263428,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000643543345158611,9.77473952323487E-8,0.0093616787401043,9.35340703679645E-5,0.000643446466290666,9.77326803618338E-8,0.000643446457701626,7.70133255620934E-8,1.05134080175845E-7,6.01716253443048E-8,1.00015056243685,10.005763053894,2,20,10,5,2.10512476812811,0.185567498460469,0.0410455763339996,172.855895996094,49.5002021789551,49.5012512207031,200.137786865234,200.137786865234,,,19.5691146850586,0,1,,,,,,1,1,1,49.5008392333984,0,49.5006523132324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768348441.86648,49.5007266998291,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000643805878195116,9.06734539128356E-8,0.00708780857578262,0.000101441614641507,0.000643708959243674,9.06598038727002E-8,0.000643708954318311,6.28983863143725E-8,7.9630400507196E-8,6.52916000514954E-8,1.00015056330978,10.005763053894,2,20,10,5,2.10599091804443,0.185559622011912,0.0410455763339996,172.855895996094,49.4995727539063,49.5008163452148,200.137786865234,200.137786865234,,,19.5681571960449,0,1,,,,,,1,1,1,49.5006370544434,0,49.5001676222857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768348493.44784,49.5002841949463,200.137786865234,,,5,,,,25.0300001353025,,,,,0.00064393210912689,8.76497553129595E-8,0.00743184096915872,9.32455244324797E-5,0.000643835184209628,8.76365622369173E-8,0.000643835178793458,6.38513486253343E-8,8.35119222853939E-8,6.00264301739751E-8,1.00015054305766,10.005763053894,2,20,10,5,2.10640272490257,0.185608653095939,0.0410455763339996,172.855895996094,49.4996223449707,49.5006332397461,200.137786865234,200.137786865234,,,19.5685882568359,0,1,,,,,,1,1,1,49.50048828125,0,49.4999894036187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768348545.0129,49.5004634857178,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000644104255924007,1.13200512317445E-7,0.00444842542552415,8.90364918621926E-5,0.00064400729981147,1.13183472402694E-7,0.000644007297870458,9.75961253846775E-8,5.000051431663E-8,5.73192352969724E-8,1.00015055126326,10.005763053894,2,20,10,5,2.10697550829691,0.185548564213954,0.0410455763339996,172.855895996094,49.4995918273926,49.5010108947754,200.137786865234,200.137786865234,,,19.5556354522705,0,1,,,,,,1,1,1,49.4999542236328,0,49.4999986536363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768348597.39144,49.4997539520264,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000644164540762273,1.22697252973389E-7,0.00447843016139782,0.000116985705918982,0.000644067596486949,1.2267878751073E-7,0.00064406759451948,9.68260397034211E-8,5.03424819709538E-8,7.53312879251003E-8,1.00015051879004,10.005763053894,2,20,10,5,2.10717261307908,0.185567035059361,0.0410455763339996,172.855895996094,49.4991607666016,49.5003089904785,200.137786865234,200.137786865234,,,19.555004119873,0,1,,,,,,1,1,1,49.4996871948242,0,49.4996975792779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768348649.50348,49.5006809234619,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000644425575719614,9.26921343220936E-8,0.00777694401102291,9.62894835457824E-5,0.000644328564828204,9.26781805826455E-8,0.000644328558892803,6.88563627573801E-8,8.74568284185945E-8,6.20326241902883E-8,1.00015056121474,10.005763053894,2,20,10,5,2.10801581251309,0.185763588234529,0.0410455763339996,172.855895996094,49.5000915527344,49.5012245178223,200.137786865234,200.137786865234,,,19.5553302764893,0,1,,,,,,1,1,1,49.5004653930664,0,49.5004251268175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768348700.75298,49.5000495910645,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000644754465051863,1.3218610849909E-7,0.00678279274234139,8.7756339632424E-5,0.00064465742327398,1.32166213212318E-7,0.000644657418756764,1.19461858643494E-7,7.63158773442946E-8,5.65400056979638E-8,1.00015053232055,10.005763053894,2,20,10,5,2.10909488491459,0.185821800032503,0.0410455763339996,172.855895996094,49.4993934631348,49.5004692077637,200.137786865234,200.137786865234,,,19.5532894134521,0,1,,,,,,1,1,1,49.5002632141113,0,49.4999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768348752.31527,49.50026512146,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000644762281428361,1.22442433687222E-7,0.0107988717487588,0.000157662289394842,0.000644665232115901,1.2242400371024E-7,0.00064466522066563,6.82495419765591E-8,1.21503838161365E-7,1.01634820334543E-7,1.00015054218473,10.005763053894,2,20,10,5,2.10910742331546,0.185971887682851,0.0410455763339996,172.855895996094,49.4998359680176,49.5005073547363,200.137786865234,200.137786865234,,,19.5539455413818,0,1,,,,,,1,1,1,49.5005073547363,0,49.500114216524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768348803.79191,49.5007514953613,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000645022450633912,1.15968530862924E-7,0.0101348351459229,0.000125633164260432,0.000644925347807111,1.15951072754054E-7,0.000644925337717659,8.29544506277393E-8,1.14078420835076E-7,8.10136432575764E-8,1.0001505644446,10.005763053894,2,20,10,5,2.10996062929788,0.186022474540393,0.0410455763339996,172.855895996094,49.4997100830078,49.5008964538574,200.137786865234,200.137786865234,,,19.5421028137207,0,1,,,,,,1,1,1,49.5008811950684,0,49.500296200023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768348856.34032,49.4997272491455,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000645105140018511,8.92843324959032E-8,0.00856585629303908,9.6869668349563E-5,0.000645008054974784,8.92708956578023E-8,0.000645008047766508,6.37676869329247E-8,9.64302490190125E-8,6.24737938240567E-8,1.00015051756792,10.005763053894,2,20,10,5,2.11023621151005,0.185988540660762,0.0410455763339996,172.855895996094,49.4994926452637,49.500301361084,200.137786865234,200.137786865234,,,19.5750198364258,0,1,,,,,,1,1,1,49.4994850158691,0,49.4998878902859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768348908.16718,49.5014514923096,200.137786865234,,,5,,,,25.0300001353025,,,,,0.00064539701174384,9.8969873652239E-8,0.010917985491754,0.000103070447379071,0.00064529983185974,9.89549713817358E-8,0.000645299820143957,7.32779989324601E-8,1.22964976117128E-7,6.65012874583231E-8,1.00015059648136,10.005763053894,2,20,10,5,2.1111833280665,0.186159351711956,0.0410455763339996,172.855895996094,49.4998092651367,49.5015335083008,200.137786865234,200.137786865234,,,19.5758304595947,0,1,,,,,,1,1,1,49.5014114379883,0,49.5006862216526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768348960.9259,49.5007801055908,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000645531304154456,1.10793244361168E-7,0.00679971328939377,9.14298078484949E-5,0.000645434123878934,1.10776565204102E-7,0.000645434119333683,9.37618795784234E-8,7.65984338909918E-8,5.89928583503107E-8,1.000150565754,10.005763053894,2,20,10,5,2.11163599497981,0.186046311103001,0.0410455763339996,172.855895996094,49.4998931884766,49.5008964538574,200.137786865234,200.137786865234,,,19.5636100769043,0,1,,,,,,1,1,1,49.5007743835449,0,49.5004216362448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
