[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,200Oe_50K
FILEOPENTIME,3768324775.75894,05/29/2019,8:52 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768330559.44549,50.000358581543,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000667531862755194,1.07763833157263E-7,0.00506836977879299,9.20609597298426E-5,0.00066743142664757,1.07747619129816E-7,0.000667431424036203,8.85217641123587E-8,5.90408106246823E-8,6.14283868140761E-8,1.00015048153805,10.005763053894,2,20,10,5,2.18360930164391,0.19231938822588,0.0410455763339996,172.855895996094,49.9998054504395,50.0005531311035,200.222778320313,200.222778320313,,,19.7410125732422,0,1,,,,,,1,1,1,50.0004081726074,0,50.0001169840495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768330612.11919,49.9997596740723,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000667753575397071,8.67449540536314E-8,0.00694203467773669,9.27495513148275E-5,0.000667653124228139,8.67319048804713E-8,0.00066765311932754,6.07343841648596E-8,8.08937616197832E-8,6.19173473617078E-8,1.00015045412848,10.005763053894,2,20,10,5,2.18432826858639,0.192454696945143,0.0410455763339996,172.855895996094,49.9990768432617,50.0000801086426,200.222778320313,200.222778320313,,,19.7401065826416,0,1,,,,,,1,1,1,50.0001373291016,0,49.9996683332655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768330664.51946,50.0007286071777,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000668077640187162,1.11597504025095E-7,0.00942183566052623,0.000142271422957002,0.000667977110652262,1.11580711298471E-7,0.000667977101620815,5.8475964395269E-8,1.09843527510739E-7,9.50306093946362E-8,1.00015049847262,10.005763053894,2,20,10,5,2.18538000068831,0.192642678674261,0.0410455763339996,172.855895996094,49.9997291564941,50.0010375976562,200.222778320313,200.222778320313,,,19.7390899658203,0,1,,,,,,1,1,1,50.000862121582,0,50.0002655982971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768330715.80088,50.0007858276367,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000668442957322531,1.10693196865167E-7,0.00295521390826892,8.72614695168057E-5,0.000668342371066277,1.10676539925119E-7,0.000668342370177277,9.40755354876712E-8,3.44719050228435E-8,5.83017162054808E-8,1.00015050109137,10.005763053894,2,20,10,5,2.18659674691511,0.192501233731404,0.0410455763339996,172.855895996094,49.9995002746582,50.0012054443359,200.222778320313,200.222778320313,,,19.727388381958,0,1,,,,,,1,1,1,50.0005912780762,0,50.0002829607795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768330768.75157,50.0001773834229,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000668711432956516,1.00422406984962E-7,0.000146844014525804,7.75942939685805E-5,0.000668610824915819,1.0040729837292E-7,0.000668610824913623,8.59758177856127E-8,1.71359039915886E-9,5.1863130667592E-8,1.00015047324534,10.005763053894,2,20,10,5,2.18748441518478,0.192471334231373,0.0410455763339996,172.855895996094,49.9990539550781,50.0008201599121,200.222778320313,200.222778320313,,,19.7155799865723,0,1,,,,,,1,1,1,49.999584197998,0,49.9997062683105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768330819.74177,50.0010375976562,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000669024883270253,7.5259456056487E-8,0.00865547237260689,8.64367026181913E-5,0.000668924278482412,7.52481388965444E-8,0.000668924270849624,4.81633469199162E-8,1.01052043256113E-7,5.78150016938981E-8,1.00015039787174,10.005763053894,2,20,10,5,2.18848115191098,0.192886548387375,0.0410455763339996,172.855895996094,49.9996719360352,50.0017738342285,200.222778320313,200.222778320313,,,19.703332901001,0,1,,,,,,1,1,1,50.0006446838379,0,50.0004302576969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768330872.45429,50.0010414123535,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000669347041097727,9.21778885776601E-8,0.00546052900900307,7.34789514998981E-5,0.000669246310969305,9.21640167145099E-8,0.000669246307929959,7.79584007559505E-8,6.37819909379122E-8,4.91598792566365E-8,1.00015051278845,10.005763053894,2,20,10,5,2.18954573638042,0.192857334514381,0.0410455763339996,172.855895996094,49.9999160766602,50.001049041748,200.222778320313,200.222778320313,,,19.7024002075195,0,1,,,,,,1,1,1,50.0010375976562,0,50.0003893235151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768330924.7238,49.9997329711914,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000669446823641729,1.04154592257891E-7,0.00736599745418687,8.56271710999782E-5,0.000669346118572805,1.04138924254068E-7,0.00066934611304136,8.69593732220333E-8,8.60517447130613E-8,5.72973206496219E-8,1.0001504529064,10.005763053894,2,20,10,5,2.18986572506053,0.192958920071686,0.0410455763339996,172.855895996094,49.9983825683594,50.0006713867188,200.222778320313,200.222778320313,,,19.6899642944336,0,1,,,,,,1,1,1,49.9989280700684,0,49.9996318817139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768330976.50541,49.9989414215088,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000669846762026126,8.57772189602188E-8,0.00872568073777646,9.780571582489E-5,0.000669745944216439,8.57643087368262E-8,0.000669745936449794,5.53653453350676E-8,1.01996854074203E-7,6.54995815943457E-8,1.00015053142248,10.005763053894,2,20,10,5,2.1911694039704,0.193126194572997,0.0410455763339996,172.855895996094,49.9984703063965,50.0012359619141,200.222778320313,200.222778320313,,,19.7006988525391,0,1,,,,,,1,1,1,49.9991683959961,0,49.9996764239143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768331029.03462,50.0016765594482,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000669988930119347,8.90905559447075E-8,0.00391746563968365,9.30783486402523E-5,0.000669888160776329,8.90771563251198E-8,0.000669888159210525,6.36233988266043E-8,4.58020446275329E-8,6.2344229089152E-8,1.00015042711443,10.005763053894,2,20,10,5,2.19165066060571,0.192983254686552,0.0410455763339996,172.855895996094,50.0004463195801,50.0020065307617,200.222778320313,200.222778320313,,,19.6890869140625,0,1,,,,,,1,1,1,50.0013961791992,0,50.0010927985696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768331080.26184,50.0004043579102,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000670264549933956,8.73685944302158E-8,0.00524325814986426,8.1806626001424E-5,0.000670163701265454,8.73554488649042E-8,0.000670163698459322,6.80181549682459E-8,6.13280997895587E-8,5.48133655334589E-8,1.00015048363305,10.005763053894,2,20,10,5,2.19254779294147,0.193113380758513,0.0410455763339996,172.855895996094,49.999698638916,50.0007629394531,200.222778320313,200.222778320313,,,19.6887397766113,0,1,,,,,,1,1,1,50.0007629394531,0,50.0000390445485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768331131.69107,50.0013332366943,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000670671642161617,9.36659164274654E-8,0.00569995872491535,0.000102010769424655,0.00067057070373926,9.36518193802093E-8,0.000670570700420982,6.39713828315748E-8,6.67104167118245E-8,6.83982854451735E-8,1.00015052614407,10.005763053894,2,20,10,5,2.19387791976895,0.193248155777327,0.0410455763339996,172.855895996094,49.9998664855957,50.0014419555664,200.222778320313,200.222778320313,,,19.6855411529541,0,1,,,,,,1,1,1,50.0012245178223,0,50.0005895826552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768331184.57558,50.000919342041,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000670788218833174,1.04355676176988E-7,0.00646366521302877,0.000102876377733424,0.000670687275568056,1.04339972259729E-7,0.000670687271300271,7.82792114748548E-8,7.56617335440087E-8,6.89869180499889E-8,1.00015050720178,10.005763053894,2,20,10,5,2.19425668482129,0.193310994523493,0.0410455763339996,172.855895996094,50.0001831054687,50.0012435913086,200.222778320313,200.222778320313,,,19.6990070343018,0,1,,,,,,1,1,1,50.0010833740234,0,50.0006637573242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768331236.78963,50.0011463165283,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000671131733590509,9.61026114458217E-8,0.0069760642459169,6.88341442292732E-5,0.00067103080864622,9.6088159513033E-8,0.000671030803672422,8.42690282033995E-8,8.1701550451389E-8,4.61699608431362E-8,1.00015040284736,10.005763053894,2,20,10,5,2.19537864723043,0.193429625015782,0.0410455763339996,172.855895996094,49.9999198913574,50.0016059875488,200.222778320313,200.222778320313,,,19.6745643615723,0,1,,,,,,1,1,1,50.0007095336914,0,50.0004716760972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768331288.16903,50.0006790161133,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000671701822487257,9.90164699079949E-8,0.00831378182815001,0.000101144279917676,0.000671600749124555,9.90015705475325E-8,0.000671600742054331,7.20298034190006E-8,9.74511932938331E-8,6.79192048709213E-8,1.00015049620304,10.005763053894,2,20,10,5,2.19723897821514,0.193645232082315,0.0410455763339996,172.855895996094,49.9994468688965,50.0012092590332,200.222778320313,200.222778320313,,,19.6509628295898,0,1,,,,,,1,1,1,50.0009422302246,0,50.0001586465275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768331339.46658,50.0002422332764,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000671345894233463,1.24921365916812E-7,0.00768795098511088,0.000124198969299379,0.000671244887844571,1.24902571050894E-7,0.000671244881801928,9.30192481916543E-8,9.00676773250259E-8,8.33550941513651E-8,1.00015047621326,10.005763053894,2,20,10,5,2.19607679639005,0.193518636137926,0.0410455763339996,172.855895996094,49.9994316101074,50.0003547668457,200.222778320313,200.222778320313,,,19.6508293151855,0,1,,,,,,1,1,1,50.0003662109375,0,49.9999647701488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768331391.84226,49.9992179870605,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000671877979552884,8.84887911922963E-8,0.00669520118190636,8.75073342496433E-5,0.000671776924595063,8.84754818841575E-8,0.000671776920008609,6.61306704685055E-8,7.84993534866488E-8,5.87762308932771E-8,1.00015042933766,10.005763053894,2,20,10,5,2.19782068509549,0.193633936487507,0.0410455763339996,172.855895996094,49.9983749389648,49.9999237060547,200.222778320313,200.222778320313,,,19.6618270874023,0,1,,,,,,1,1,1,49.998908996582,0,49.9993692285874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768331443.71851,50.0005722045898,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000672363449689615,9.96795822431022E-8,0.00850845331956052,9.72765305586205E-5,0.00067226228005526,9.96645835888879E-8,0.000672262272642759,7.52189362245864E-8,9.98313009428993E-8,6.53845612907821E-8,1.00015049131471,10.005763053894,2,20,10,5,2.19940260269167,0.19384344886942,0.0410455763339996,172.855895996094,49.9996490478516,50.0014724731445,200.222778320313,200.222778320313,,,19.6496257781982,0,1,,,,,,1,1,1,50.0000762939453,0,50.000145594279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768331495.91798,49.9994258880615,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000672235610479745,9.91675816000803E-8,0.011155884234701,9.56700134966477E-5,0.000672134495337577,9.91526651869128E-8,0.000672134482597006,7.54837781355346E-8,1.30869230447344E-7,6.42919143598431E-8,1.00015043885244,10.005763053894,2,20,10,5,2.19897546358879,0.193908202315603,0.0410455763339996,172.855895996094,49.9984588623047,50.0001335144043,200.222778320313,200.222778320313,,,19.6490840911865,0,1,,,,,,1,1,1,49.9993133544922,0,49.999582502577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768331548.22662,50.0006713867188,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000672307749532627,6.8724213436788E-8,0.00543351223871014,6.71061035416924E-5,0.000672206585228604,6.87138722839057E-8,0.000672206582205947,5.18403440617257E-8,6.37471508956896E-8,4.51018289186903E-8,1.00015049585387,10.005763053894,2,20,10,5,2.19923079841179,0.193709360142232,0.0410455763339996,172.855895996094,49.9996871948242,50.0011863708496,200.222778320313,200.222778320313,,,19.6482849121094,0,1,,,,,,1,1,1,50.0007858276367,0,50.0003566741943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768331601.18464,50.0009880065918,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000672793509551697,7.87338865959735E-8,0.00857962047418948,7.98956204486109E-5,0.000672692262407686,7.87220381149142E-8,0.000672692254865845,5.7527648624228E-8,1.00730705382851E-7,5.37375932540095E-8,1.00015051034428,10.005763053894,2,20,10,5,2.20080915294269,0.193970166283527,0.0410455763339996,172.855895996094,49.9994239807129,50.0011215209961,200.222778320313,200.222778320313,,,19.647777557373,0,1,,,,,,1,1,1,50.0009422302246,0,50.0003370397231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768331653.70176,49.9998188018799,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000673072770672124,9.13539186311871E-8,0.00988434314952435,0.000100610781836361,0.000672971517507878,9.13401758774601E-8,0.00067297150749366,6.13148740537813E-8,1.16097231461709E-7,6.77016539612903E-8,1.00015045683452,10.005763053894,2,20,10,5,2.20171823836256,0.194100820595973,0.0410455763339996,172.855895996094,49.9989585876465,49.9999732971191,200.222778320313,200.222778320313,,,19.6473617553711,0,1,,,,,,1,1,1,49.9996185302734,0,49.9994112650553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768331705.83292,49.9985370635986,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000673280811229411,9.21598009433183E-8,-0.000899753872467102,0.0001119513186793,0.000673179489021083,9.21459317903663E-8,0.000673179488938079,5.30275382521604E-8,-1.05713868845951E-8,7.5358827833443E-8,1.00015051291666,10.005763053894,2,20,10,5,2.20243527417532,0.193746285783793,0.0410455763339996,172.855895996094,49.9975204467773,49.9998207092285,200.222778320313,200.222778320313,,,19.6346111297607,0,1,,,,,,1,1,1,49.9982604980469,0,49.9990253448486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768331758.17571,50.0006008148193,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000673494038513013,1.10255084012209E-7,0.00604161370321954,0.000121263685773221,0.000673392697878871,1.10238493931983E-7,0.000673392694135188,7.40660897838884E-8,7.10066008035502E-8,8.16501064819682E-8,1.00015049262408,10.005763053894,2,20,10,5,2.20310928792121,0.194074542996888,0.0410455763339996,172.855895996094,49.9996452331543,50.0008544921875,200.222778320313,200.222778320313,,,19.6345729827881,0,1,,,,,,1,1,1,50.0008697509766,0,50.0001065871295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768331809.44506,50.0003356933594,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000673783678142758,9.53224142235777E-8,0.00662341060819038,7.909285324771E-5,0.000673682302099464,9.53080722181171E-8,0.000673682297598109,7.90322052667377E-8,7.78778914303588E-8,5.32685569600873E-8,1.00015048049055,10.005763053894,2,20,10,5,2.20405477470933,0.194180388839437,0.0410455763339996,172.855895996094,49.9999885559082,50.0010719299316,200.222778320313,200.222778320313,,,19.6340351104736,0,1,,,,,,1,1,1,50.000186920166,0,50.0004285924575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768331860.77717,50.0004806518555,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000674027743824301,1.19924021670848E-7,0.00712067483892476,0.00012673422992977,0.000673926326589145,1.19905977365078E-7,0.000673926321384639,8.41686669686357E-8,8.37550385990194E-8,8.53995252246616E-8,1.00015048712471,10.005763053894,2,20,10,5,2.20485146697746,0.19426986126682,0.0410455763339996,172.855895996094,49.99951171875,50.0006332397461,200.222778320313,200.222778320313,,,19.6336002349854,0,1,,,,,,1,1,1,50.000602722168,0,50.0000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768331912.17221,50.0000953674316,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000674262922322179,1.10443600635218E-7,0.0037637875219998,9.90432492593244E-5,0.000674161481586651,1.10426984742942E-7,0.000674161480132067,8.79638870738239E-8,4.42859943951797E-8,6.67568238480651E-8,1.0001504694918,10.005763053894,2,20,10,5,2.20563215521182,0.194208420976413,0.0410455763339996,172.855895996094,49.9996337890625,50.0004692077637,200.222778320313,200.222778320313,,,19.6329650878906,0,1,,,,,,1,1,1,50.0003623962402,0,49.9999268475701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768331963.40777,49.9999809265137,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000674361312501368,1.09607787047939E-7,0.005358072210778,9.37954341712469E-5,0.00067425986049425,1.09591297475086E-7,0.000674259857545967,8.951340601378E-8,6.30540861263034E-8,6.32265974577546E-8,1.00015046425431,10.005763053894,2,20,10,5,2.20594860100549,0.194298143538574,0.0410455763339996,172.855895996094,49.999584197998,50.0003051757812,200.222778320313,200.222778320313,,,19.6202335357666,0,1,,,,,,1,1,1,49.9999694824219,0,49.9999587115119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768332015.87774,50.0002727508545,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000674627978241532,1.25008062286063E-7,0.00595209779652883,0.000137780791424678,0.000674526477109426,1.24989254201824E-7,0.00067452647346974,8.35866153179715E-8,7.00723087285235E-8,9.2927882821109E-8,1.00015047760992,10.005763053894,2,20,10,5,2.20681889400694,0.194397854031553,0.0410455763339996,172.855895996094,49.9997482299805,50.0005531311035,200.222778320313,200.222778320313,,,19.6085510253906,0,1,,,,,,1,1,1,50.0003395080566,0,50.0001958211263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768332069.26466,50.0002021789551,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000674981534126127,8.37271380153717E-8,0.007981777006135,7.78424329084213E-5,0.000674879981979174,8.37145411216881E-8,0.000674879975430544,6.5186966281062E-8,9.40163752097829E-8,5.25241260973136E-8,1.00015047438013,10.005763053894,2,20,10,5,2.20796854183186,0.194577950438129,0.0410455763339996,172.855895996094,49.9994125366211,50.000373840332,200.222778320313,200.222778320313,,,19.6195907592773,0,1,,,,,,1,1,1,50.0001220703125,0,49.9999311110553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768332120.53627,50.0010566711426,200.222778320313,,,5,,,,25.0300001353025,,,,,0.00067523524662924,1.24956483736524E-7,0.0111339746806882,9.06044137009771E-5,0.000675133629912559,1.24937678930838E-7,0.000675133617165355,1.08953303497822E-7,1.31195015725412E-7,6.11441025245825E-8,1.00015051348678,10.005763053894,2,20,10,5,2.2087877624972,0.194772604561894,0.0410455763339996,172.855895996094,49.9999542236328,50.0010833740234,200.222778320313,200.222778320313,,,19.6074409484863,0,1,,,,,,1,1,1,50.0010604858398,0,50.0005347307991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768332172.96597,50.0005435943604,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000675474141391865,7.90897914697825E-8,0.00832195704003702,7.26947018221882E-5,0.000675372504580048,7.90778910375384E-8,0.000675372497456128,6.19989213703595E-8,9.80948509146717E-8,4.90861141246358E-8,1.00015049000534,10.005763053894,2,20,10,5,2.2095787799876,0.194733073123335,0.0410455763339996,172.855895996094,49.9997978210449,50.0011215209961,200.222778320313,200.222778320313,,,19.6179313659668,0,1,,,,,,1,1,1,50.0003433227539,0,50.0002946292653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768332224.60535,49.9990539550781,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000675634734175639,7.51512638666794E-8,0.00319509751918634,7.40757019233009E-5,0.000675533041746794,7.51399525557495E-8,0.000675533040696431,5.60599514626503E-8,3.76710808900347E-8,5.00329322755081E-8,1.00015053657269,10.005763053894,2,20,10,5,2.21012152320454,0.194581612370042,0.0410455763339996,172.855895996094,49.9984664916992,49.9999732971191,200.222778320313,200.222778320313,,,19.6058712005615,0,1,,,,,,1,1,1,49.9992561340332,0,49.9993158228257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768332277.07853,50.000394821167,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000675850754903238,1.0282265248709E-7,-0.000378246340325461,0.000105998315032767,0.000675749066023691,1.0280718173375E-7,0.000675749066008966,7.37564749793738E-8,-4.46105478225655E-9,7.16191246431659E-8,1.00015048319659,10.005763053894,2,20,10,5,2.21084030072454,0.194505940625062,0.0410455763339996,172.855895996094,49.9995002746582,50.0006904602051,200.222778320313,200.222778320313,,,19.6054191589355,0,1,,,,,,1,1,1,50.0000991821289,0,50.0000437568216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768332328.40785,50.0005207061768,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000676075682398713,1.34406673816725E-7,0.00722493183304529,0.000152193713858876,0.000675973955782584,1.34386450139896E-7,0.00067597395040828,8.64717674517714E-8,8.52395373621719E-8,1.0287055659891E-7,1.00015048895784,10.005763053894,2,20,10,5,2.21155024372847,0.194864147067214,0.0410455763339996,172.855895996094,49.9994010925293,50.000617980957,200.222778320313,200.222778320313,,,19.593786239624,0,1,,,,,,1,1,1,50.0006217956543,0,49.9999868604872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768332382.29411,50.0014114379883,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000676221051690844,1.08022351208876E-7,0.00684053060096801,9.0763224575448E-5,0.000676119275643551,1.080060930816E-7,0.000676119270824876,8.88900647247008E-8,8.07217324427985E-8,6.13504077899219E-8,1.00015052972302,10.005763053894,2,20,10,5,2.21202707743668,0.194891203464293,0.0410455763339996,172.855895996094,50.0000839233398,50.0016593933105,200.222778320313,200.222778320313,,,19.5813503265381,0,1,,,,,,1,1,1,50.0013084411621,0,50.0007438659668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768332433.61336,49.9995784759521,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000676350418113529,1.40039798955283E-7,0.00578191517556981,0.00017156573297887,0.000676248679315778,1.40018733719865E-7,0.00067624867587248,7.83944585052227E-8,6.8242591827656E-8,1.16015320833877E-7,1.00015044583577,10.005763053894,2,20,10,5,2.21245385639846,0.194887614776873,0.0410455763339996,172.855895996094,49.9991264343262,50.0001525878906,200.222778320313,200.222778320313,,,19.5924434661865,0,1,,,,,,1,1,1,49.9999237060547,0,49.9998195872587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768332485.77544,49.9999713897705,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000676598873473954,1.17591259985426E-7,0.00362614406806383,0.000134466290938399,0.00067649708513976,1.17573569417293E-7,0.000676497083784943,7.4498490283466E-8,4.28142510940848E-8,9.09588872568663E-8,1.00015046381785,10.005763053894,2,20,10,5,2.21327392867383,0.194875931782793,0.0410455763339996,172.855895996094,49.9992637634277,50.0002098083496,200.222778320313,200.222778320313,,,19.5801124572754,0,1,,,,,,1,1,1,49.9997673034668,0,49.999657313029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768332537.61111,49.9999980926514,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000676799305904242,1.20741521597139E-7,0.00793617395979496,9.55830692970505E-5,0.000676697486589901,1.20723356952415E-7,0.000676697480098452,1.01947052887398E-7,9.37309693698264E-8,6.46600906389264E-8,1.00015046503993,10.005763053894,2,20,10,5,2.21391490834132,0.19510020226941,0.0410455763339996,172.855895996094,49.9989547729492,50.0004806518555,200.222778320313,200.222778320313,,,19.5790557861328,0,1,,,,,,1,1,1,49.9995460510254,0,49.9994592105641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768332590.06438,49.9994430541992,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000677019654030152,8.23462260241713E-8,0.00336336098741707,8.52498942768506E-5,0.000676917818758495,8.23338397511182E-8,0.000676917817592202,5.87331019766007E-8,3.97362423784179E-8,5.7699947143555E-8,1.00015043963807,10.005763053894,2,20,10,5,2.21465127009891,0.194986970042872,0.0410455763339996,172.855895996094,49.9991264343262,50.0000457763672,200.222778320313,200.222778320313,,,19.5790367126465,0,1,,,,,,1,1,1,49.9994430541992,0,49.9996944003635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768332641.45824,50.0002784729004,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000677193064118355,8.25378905314032E-8,0.00630846381295314,8.47030036189507E-5,0.000677091176879044,8.25254722739661E-8,0.000677091172774933,5.93472659089326E-8,7.4550084056467E-8,5.73441854347553E-8,1.0001504778718,10.005763053894,2,20,10,5,2.21520849734625,0.195150776220924,0.0410455763339996,172.855895996094,49.9995918273926,50.0004425048828,200.222778320313,200.222778320313,,,19.5670280456543,0,1,,,,,,1,1,1,50.0002937316895,0,50.0000468360053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
