[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,340Oe_48K
FILEOPENTIME,3768708819.18731,06/03/2019,7:33 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768714917.96608,48.0008926391602,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000730895525181288,1.31490018621155E-7,-0.00614997649148208,9.64880096798217E-5,0.000730785352436381,1.31470198255891E-7,0.000730785348226581,1.109743715469E-7,-7.84405547383634E-8,7.04918569000268E-8,1.00015075937762,10.005763053894,2,20,10,5,2.39090086671382,0.210471699442528,0.0410455763339996,172.855895996094,48.0004234313965,48.0012702941895,339.525085449219,339.525085449219,,,77.6127166748047,0,1,,,,,,1,1,1,48.0009269714355,0,48.0007885203642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768714969.21919,48.0002422332764,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000730936794142575,2.02963455195641E-7,0.000745316856753497,0.000175171293925217,0.00073082663692975,2.02932867204027E-7,0.000730826636867917,1.57476080230476E-7,9.5067632639238E-9,1.27996221611781E-7,1.00015072960844,10.005763053894,2,20,10,5,2.39101051709754,0.210771335833615,0.0410455763339996,172.855895996094,47.9996376037598,48.0006217956543,339.525085449219,339.525085449219,,,77.6997756958008,0,1,,,,,,1,1,1,48.0002059936523,0,48.0000913408067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768715020.83949,47.9999713897705,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000731170229180965,1.36700484282306E-7,-0.00861359920957483,0.000131237604961359,0.000731059961986074,1.36679868592087E-7,0.0007310599537248,9.73585453332943E-8,-1.09904386335428E-7,9.59307048287204E-8,1.00015083194351,10.005763053894,2,20,10,5,2.39180852754569,0.210447964038906,0.0410455763339996,172.855895996094,47.9994583129883,48.0002250671387,339.525085449219,339.525085449219,,,77.7122116088867,0,1,,,,,,1,1,1,48.0002250671387,0,47.9998029821059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768715072.12843,48.0006980895996,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000731330374053961,3.96759488090971E-7,-0.0195225762159721,0.000333387438022231,0.000731220142271605,3.96699685425732E-7,0.000731220099824592,3.12990824700807E-7,-2.49150998611807E-7,2.43736300271386E-7,1.00015075047306,10.005763053894,2,20,10,5,2.39237242885722,0.210038556856093,0.0410455763339996,172.855895996094,48.0001373291016,48.0009346008301,339.525085449219,339.525085449219,,,77.7868347167969,0,1,,,,,,1,1,1,48.0007743835449,0,48.0005210427677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768715123.34222,47.9998035430908,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000731429981637196,1.61401681583976E-7,-0.0111696369259757,0.000174421615892588,0.000731319680886666,1.61377341965609E-7,0.000731319666990017,9.88644184251799E-8,-1.4256853349415E-7,1.27547925382329E-7,1.00015082426114,10.005763053894,2,20,10,5,2.39266762043495,0.210415989838802,0.0410455763339996,172.855895996094,47.9990119934082,48.0002021789551,339.525085449219,339.525085449219,,,77.8117065429688,0,1,,,,,,1,1,1,47.9996490478516,0,47.9996225568983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768715174.7377,48.0001678466797,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000731488189311329,1.62646498608107E-7,-0.00517680349761562,0.000131849720756761,0.000731377867589669,1.62621968558257E-7,0.000731377864604355,1.30961094115704E-7,-6.60816473751071E-8,9.64110807209446E-8,1.00015084093538,10.005763053894,2,20,10,5,2.39283600752602,0.210683010861361,0.0410455763339996,172.855895996094,47.9997062683105,48.0006065368652,339.525085449219,339.525085449219,,,77.861457824707,0,1,,,,,,1,1,1,48.0003089904785,0,48.000109055463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768715227.26084,48.0007495880127,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000731444514685796,1.53452419815891E-7,-0.0146709261546629,0.000133254378887448,0.000731334263975719,1.53429289916209E-7,0.000731334240000878,1.18518056198796E-7,-1.8726249917707E-7,9.7437248314242E-8,1.00015075283015,10.005763053894,2,20,10,5,2.39272801573932,0.210273949148123,0.0410455763339996,172.855895996094,47.9992408752441,48.0008735656738,339.525085449219,339.525085449219,,,77.9112014770508,0,1,,,,,,1,1,1,48.0006446838379,0,47.9999546724207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768715279.87078,47.9996757507324,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732011558484157,2.29989816377585E-7,-0.010642575218097,0.00023142200879685,0.000731901174311257,2.29955134909291E-7,0.000731901161685116,1.55551910984279E-7,-1.35949162769502E-7,1.69360464867953E-7,1.00015081841207,10.005763053894,2,20,10,5,2.39456814842678,0.210605323604398,0.0410455763339996,172.855895996094,47.9993095397949,48.0007209777832,339.525085449219,339.525085449219,,,77.9609527587891,0,1,,,,,,1,1,1,47.9997329711914,0,47.9998382992215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768715331.32391,48.0008735656738,339.525085449219,,,5,,,,25.0300001353025,,,,,0.0007307699764366,2.15482967137805E-7,-0.00614711087137731,0.00019766643372422,0.000730659823254258,2.15450486144694E-7,0.000730659819049103,1.59893278703112E-7,-7.83905371801919E-8,1.44405856548666E-7,1.00015075850462,10.005763053894,2,20,10,5,2.39049016177281,0.21043566711707,0.0410455763339996,172.855895996094,47.9998512268066,48.0012969970703,339.525085449219,339.525085449219,,,78.0107040405273,0,1,,,,,,1,1,1,48.0005722045898,0,48.0005221896701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768715382.58927,48.0002708435059,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000731592441237277,1.56861637737387E-7,-0.0113449317847216,0.000130087234735986,0.000731482100344712,1.56837979410508E-7,0.000731482086005271,1.24687260282717E-7,-1.44838145958625E-7,9.51379992892476E-8,1.00015084564956,10.005763053894,2,20,10,5,2.39319970559044,0.210455400123208,0.0410455763339996,172.855895996094,47.9998741149902,48.0007705688477,339.525085449219,339.525085449219,,,78.0355758666992,0,1,,,,,,1,1,1,48.0004577636719,0,48.0002609701718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768715433.79239,48.0004863739014,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000731602533850469,1.32261856824468E-7,-0.0127843527331537,0.000120258955614721,0.000731492184220727,1.32241907403499E-7,0.000731492166011483,9.875085134234E-8,-1.63217153278974E-7,8.79556219515203E-8,1.00015085551442,10.005763053894,2,20,10,5,2.39323800726516,0.210398178991123,0.0410455763339996,172.855895996094,47.9996452331543,48.0006103515625,339.525085449219,339.525085449219,,,78.0853271484375,0,1,,,,,,1,1,1,48.0004730224609,0,48.0001115237965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768715484.98195,48.0013961791992,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000731664167203723,1.69720586813973E-7,-0.00965209293994196,0.000184945807592616,0.000731553861738636,1.69694999790441E-7,0.000731553851358237,1.0243844555069E-7,-1.23238149313685E-7,1.35287685422717E-7,1.00015078242472,10.005763053894,2,20,10,5,2.39342811765665,0.210546744851718,0.0410455763339996,172.855895996094,47.9999046325684,48.0015716552734,339.525085449219,339.525085449219,,,78.1475067138672,0,1,,,,,,1,1,1,48.001293182373,0,48.0005515603458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768715537.10817,48.0010299682617,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000731552682260975,1.51428452340575E-7,-0.0103868392483184,0.000168790435021111,0.000731442405861568,1.51405625571025E-7,0.000731442393842475,8.76541402404402E-8,-1.32599202105963E-7,1.23452076342452E-7,1.00015076566319,10.005763053894,2,20,10,5,2.39306612607911,0.210483977191537,0.0410455763339996,172.855895996094,47.9996681213379,48.0013275146484,339.525085449219,339.525085449219,,,78.1848220825195,0,1,,,,,,1,1,1,48.0009155273438,0,48.0004227956136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768715589.13851,47.9999675750732,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000731631497398601,1.50569300207701E-7,-0.00706050993931395,0.000135220953288234,0.000731521160767925,1.50546592998776E-7,0.000731521155213696,1.13502195476845E-7,-9.0144727190058E-8,9.89016091146911E-8,1.00015083176891,10.005763053894,2,20,10,5,2.39331172188345,0.210645603275617,0.0410455763339996,172.855895996094,47.9994697570801,48.0001029968262,339.525085449219,339.525085449219,,,78.2221298217773,0,1,,,,,,1,1,1,48.0000152587891,0,47.9997908274333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768715641.30402,48.0013408660889,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000731597922982965,2.9512473266901E-7,-0.0150809411712318,0.000236821408138863,0.000731487629356456,2.95080240501911E-7,0.000731487604017507,2.38904789414938E-7,-1.92536376539066E-7,1.73195987047246E-7,1.00015077989303,10.005763053894,2,20,10,5,2.39323135590463,0.210300920574294,0.0410455763339996,172.855895996094,48.0000839233398,48.0015106201172,339.525085449219,339.525085449219,,,78.2718811035156,0,1,,,,,,1,1,1,48.0014610290527,0,48.000671810574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768715692.67708,47.9997596740723,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000731811938714519,1.01610667229853E-7,-0.0054874829525966,9.65743284766243E-5,0.000731701581833239,1.01595344391092E-7,0.000731701578477369,7.30037806374301E-8,-7.00784592631758E-8,7.06545257898352E-8,1.00015082225325,10.005763053894,2,20,10,5,2.39389619548043,0.210763280423456,0.0410455763339996,172.855895996094,47.9990119934082,48.0002937316895,339.525085449219,339.525085449219,,,78.3216323852539,0,1,,,,,,1,1,1,47.9994583129883,0,47.9995799345129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768715743.94798,48.0007839202881,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000731736955472905,2.11779132900815E-7,-0.00137594735375846,0.000207418705392336,0.000731626659533697,2.11747211076732E-7,0.000731626659322728,1.47692840084347E-7,-1.75698764303907E-8,1.51735646393962E-7,1.00015075440154,10.005763053894,2,20,10,5,2.39363578258839,0.21091344677155,0.0410455763339996,172.855895996094,47.9999160766602,48.001335144043,339.525085449219,339.525085449219,,,78.3589401245117,0,1,,,,,,1,1,1,48.0006980895996,0,48.0003824234009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768715795.14713,48.000373840332,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000731775266804593,1.92962766583756E-7,-0.000503744375765614,0.000180544410888054,0.000731664978821511,1.9293368460285E-7,0.000731664978793232,1.40635382961825E-7,-6.43279699052002E-9,1.32079883834038E-7,1.00015073563212,10.005763053894,2,20,10,5,2.39375789413149,0.210960931303179,0.0410455763339996,172.855895996094,47.999641418457,48.0008430480957,339.525085449219,339.525085449219,,,78.40869140625,0,1,,,,,,1,1,1,48.0002593994141,0,48.000072479248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768715846.39644,48.0008754730225,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000731887653557956,1.61938675684267E-7,-0.0049102327508459,0.000183661102019171,0.000731777331837807,1.61914265717556E-7,0.000731777329150559,9.03063144963491E-8,-6.27131186145719E-8,1.34391216249209E-7,1.00015075859192,10.005763053894,2,20,10,5,2.39414175008857,0.210809199429623,0.0410455763339996,172.855895996094,47.999870300293,48.001091003418,339.525085449219,339.525085449219,,,78.4708786010742,0,1,,,,,,1,1,1,48.0011329650879,0,48.0004121992323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768715897.6851,47.9982833862305,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000731766333828723,2.22137737823746E-7,-0.00841116272699161,0.00014209687551886,0.000731656033255124,2.22104254567182E-7,0.000731656025371176,1.96290517874495E-7,-1.07408922368959E-7,1.03924648132222E-7,1.00015075468333,10.005763053894,2,20,10,5,2.39375776378539,0.210628002989124,0.0410455763339996,172.855895996094,47.9972648620605,48.0027046203613,339.525085449219,339.525085449219,,,78.508186340332,0,1,,,,,,1,1,1,47.9984130859375,0,47.9999591602999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768715948.96947,48.0020275115967,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00073191279916292,1.67769189365161E-7,-0.008967829208677,0.000170411257307295,0.000731802435071049,1.67743891687283E-7,0.000731802426107227,1.12201559466507E-7,-1.14540360235736E-7,1.24694920713229E-7,1.0001508113209,10.005763053894,2,20,10,5,2.39423893005774,0.210646883249503,0.0410455763339996,172.855895996094,48.0002708435059,48.0027503967285,339.525085449219,339.525085449219,,,78.5454940795898,0,1,,,,,,1,1,1,48.0018424987793,0,48.0012599720674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768716000.70851,48.0005340576172,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732113115777656,1.14607001526575E-7,-0.0131347320756126,0.000120221436595968,0.000732002771509279,1.14589727931195E-7,0.000732002752274824,7.34013783637836E-8,-1.67807476918466E-7,8.79945646141966E-8,1.00015074296529,10.005763053894,2,20,10,5,2.39490952430276,0.210530367969556,0.0410455763339996,172.855895996094,47.9998626708984,48.0008125305176,339.525085449219,339.525085449219,,,78.5952453613281,0,1,,,,,,1,1,1,48.0007705688477,0,48.0003533614309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768716053.10865,47.9998970031738,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000731992029773869,2.69583068896019E-7,-0.00781487935520264,0.000200443943645632,0.000731881641135343,2.69542414207533E-7,0.000731881634327491,2.26149316870037E-7,-9.98252708774177E-8,1.46661513479306E-7,1.00015082853883,10.005763053894,2,20,10,5,2.39449386928419,0.210717879220128,0.0410455763339996,172.855895996094,47.9992637634277,48.0001106262207,339.525085449219,339.525085449219,,,78.6449966430664,0,1,,,,,,1,1,1,47.9998588562012,0,47.9997649722629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768716105.808,48.000581741333,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000731928216908799,1.44972041579266E-7,-0.00470807120555872,8.5771599789319E-5,0.000731817814961493,1.44950174413436E-7,0.000731817812490828,1.30669575085441E-7,-6.01344533181724E-8,6.27376697804091E-8,1.0001508598794,10.005763053894,2,20,10,5,2.39427369638476,0.210829332771342,0.0410455763339996,172.855895996094,47.9993934631348,48.0009880065918,339.525085449219,339.525085449219,,,78.6823043823242,0,1,,,,,,1,1,1,48.0007553100586,0,48.0001483244054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768716156.85822,47.9995307922363,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000731826146468563,1.81617230284518E-7,-0.00757861591638509,0.000134582648245953,0.000731715879047313,1.81589865228303E-7,0.000731715872646325,1.52586433963688E-7,-9.67853764828051E-8,9.84492728458592E-8,1.00015069704568,10.005763053894,2,20,10,5,2.39395036183693,0.21068000813897,0.0410455763339996,172.855895996094,47.9955520629883,48.0012435913086,339.525085449219,339.525085449219,,,78.7320556640625,0,1,,,,,,1,1,1,47.9977226257324,0,47.9973265703987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768716208.00784,48.0034046173096,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000731944344895513,1.58072145620036E-7,-0.00219903347823713,0.000113299804745363,0.00073183401387797,1.58048318315688E-7,0.000731834013338955,1.34567548913177E-7,-2.80880635591624E-8,8.28905646133315E-8,1.0001507596196,10.005763053894,2,20,10,5,2.39431722016828,0.210938816371885,0.0410455763339996,172.855895996094,48.0025024414063,48.0036239624023,339.525085449219,339.525085449219,,,78.7817993164062,0,1,,,,,,1,1,1,48.0032615661621,0,48.003007552203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768716260.16036,48.0010242462158,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732216319029083,1.22393721775496E-7,-0.00581250286621238,0.000134149167881094,0.00073210594278283,1.22375271818532E-7,0.000732105939015575,7.30176899404318E-8,-7.42701804506495E-8,9.82045014672066E-8,1.00015076540129,10.005763053894,2,20,10,5,2.39522019717772,0.210866150146304,0.0410455763339996,172.855895996094,48.0000076293945,48.0014114379883,339.525085449219,339.525085449219,,,78.8191146850586,0,1,,,,,,1,1,1,48.0005989074707,0,48.0004564173081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768716310.66363,47.9998188018799,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732054029652042,1.19046377766648E-7,-0.00552913291029977,0.000111432192138978,0.000731943634283016,1.19028425309217E-7,0.000731943630874883,8.6701747212135E-8,-7.06337127256162E-8,8.15510457440909E-8,1.00015082495954,10.005763053894,2,20,10,5,2.39468827446461,0.210831260419049,0.0410455763339996,172.855895996094,47.999568939209,48.0002632141113,339.525085449219,339.525085449219,,,78.8813018798828,0,1,,,,,,1,1,1,47.9998664855957,0,47.9998807907105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768716361.87012,48.0007381439209,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732238547694781,1.16017756204132E-7,-0.00919284852234448,0.000108878663515122,0.000732128177683452,1.16000268896059E-7,0.000732128168259956,8.42826610167857E-8,-1.17466652250906E-7,7.97025434718845E-8,1.00015075230635,10.005763053894,2,20,10,5,2.39530534826107,0.210731234224343,0.0410455763339996,172.855895996094,47.9997787475586,48.0016860961914,339.525085449219,339.525085449219,,,78.9186096191406,0,1,,,,,,1,1,1,48.0004196166992,0,48.0005007849799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768716414.33635,48.0002613067627,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732190477080234,2.41222537467042E-7,-0.0022357049987356,0.000163932983931647,0.000732080046309673,2.4118615569E-7,0.000732080045752343,2.09232664044966E-7,-2.85660659913017E-8,1.199685541847E-7,1.00015084521306,10.005763053894,2,20,10,5,2.39512249514976,0.211008229999402,0.0410455763339996,172.855895996094,47.9995994567871,48.0003967285156,339.525085449219,339.525085449219,,,78.9683609008789,0,1,,,,,,1,1,1,48.0002937316895,0,48.0000222150017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768716466.12905,47.9997406005859,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732271381550139,2.39344486235279E-7,-0.0160573008692104,0.000212963619041651,0.000732160956024182,2.39308393413077E-7,0.00073216092727163,1.81559344273071E-7,-2.05190132704077E-7,1.55899684621492E-7,1.00015082138026,10.005763053894,2,20,10,5,2.39543798552112,0.210453696550439,0.0410455763339996,172.855895996094,47.9993782043457,48.0006713867188,339.525085449219,339.525085449219,,,79.0181045532227,0,1,,,,,,1,1,1,47.999885559082,0,47.9998792012533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768716518.30546,48.0007991790771,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732257721975176,2.81824988081409E-7,-0.00370147763790829,0.00029000094317197,0.000732147347028706,2.81782507931266E-7,0.000732147345500881,1.8527963728038E-7,-4.72988945054284E-8,2.12303645247284E-7,1.00015075509994,10.005763053894,2,20,10,5,2.39534786298814,0.210966327418549,0.0410455763339996,172.855895996094,47.9998588562012,48.0010833740234,339.525085449219,339.525085449219,,,79.055419921875,0,1,,,,,,1,1,1,48.0008659362793,0,48.0003911186667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768716569.64775,48.0002021789551,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732143106065519,1.48995646060352E-7,-0.00889798540612574,0.000168945099349643,0.000732032684420365,1.48973174573258E-7,0.000732032675592847,8.30649674304729E-8,-1.13684047445586E-7,1.23665750829439E-7,1.00015084250677,10.005763053894,2,20,10,5,2.39499205440319,0.210716091967866,0.0410455763339996,172.855895996094,47.9998359680176,48.0005912780762,339.525085449219,339.525085449219,,,79.1176071166992,0,1,,,,,,1,1,1,48.0005264282227,0,48.0001954471364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768716620.764,48.0011329650879,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00073214417772232,1.6040606243644E-7,-0.00725844875669335,0.000138366411263165,0.000732033808708731,1.60381881599627E-7,0.000732033802834602,1.24364494640229E-7,-9.27368458832787E-8,1.01271024574244E-7,1.00015077037737,10.005763053894,2,20,10,5,2.39498952951545,0.210784931671022,0.0410455763339996,172.855895996094,47.9999084472656,48.0014305114746,339.525085449219,339.525085449219,,,79.154914855957,0,1,,,,,,1,1,1,48.0009956359863,0,48.0005827511058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768716672.08654,48.0001811981201,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732323429547103,1.60972842798596E-7,-0.00216830287124381,0.000134611143033338,0.000732212981408639,1.60948565068139E-7,0.000732212980884313,1.27253524387168E-7,-2.7709885842619E-8,9.85443104828349E-8,1.00015084154647,10.005763053894,2,20,10,5,2.3955571575216,0.211049363521724,0.0410455763339996,172.855895996094,47.999641418457,48.0005340576172,339.525085449219,339.525085449219,,,79.1922302246094,0,1,,,,,,1,1,1,48.0002593994141,0,48.0000843721278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768716724.17434,48.0006523132324,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732378964767337,1.57596001776311E-7,-0.0136465961548584,0.000153488468444476,0.000732268576467273,1.57572248015526E-7,0.000732268555696923,1.10450748517951E-7,-1.74410288687646E-7,1.12381695557999E-7,1.00015074837787,10.005763053894,2,20,10,5,2.39578105835823,0.21058541624244,0.0410455763339996,172.855895996094,47.999568939209,48.0013542175293,339.525085449219,339.525085449219,,,79.2419738769531,0,1,,,,,,1,1,1,48.0002288818359,0,48.0002369600184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768716776.03348,47.9996452331543,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00073234756612599,1.01035618007867E-7,-0.00786044899796767,6.61598465103909E-5,0.000732237132307224,1.01020382415309E-7,0.000732237125416399,8.86566295882574E-8,-1.0045613592795E-7,4.8426435893898E-8,1.00015081701527,10.005763053894,2,20,10,5,2.39565706804828,0.210818323705571,0.0410455763339996,172.855895996094,47.9990348815918,48.0003662109375,339.525085449219,339.525085449219,,,79.2917251586914,0,1,,,,,,1,1,1,47.9994468688965,0,47.9997697718003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768716828.49057,48.0007381439209,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732487882643182,1.90635495661823E-7,-0.00622398426280668,0.000194345553734693,0.0007323774750497,1.90606761252958E-7,0.000732377470728576,1.26790504009206E-7,-7.9557445747601E-8,1.42320432575347E-7,1.00015075230635,10.005763053894,2,20,10,5,2.39611004868752,0.210927148949664,0.0410455763339996,172.855895996094,47.9993934631348,48.0013389587402,339.525085449219,339.525085449219,,,79.3414764404297,0,1,,,,,,1,1,1,48.0003547668457,0,48.0002793206109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768716879.75599,48.0008411407471,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732398440243227,1.59205097550097E-7,-0.00336986119509763,0.000137972132990306,0.000732288042679744,1.59181099881754E-7,0.00073228804141317,1.23020719734796E-7,-4.30696480300838E-8,1.01017449361473E-7,1.00015075702053,10.005763053894,2,20,10,5,2.39580695655453,0.211020736620198,0.0410455763339996,172.855895996094,47.9994239807129,48.0015640258789,339.525085449219,339.525085449219,,,79.3787841796875,0,1,,,,,,1,1,1,48.0005950927734,0,48.0001828810748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768716931.04124,48.000150680542,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732271016082711,2.02998610056903E-7,0.00395444078192586,0.000198363482393974,0.000732160576871707,2.02967994334258E-7,0.000732160575127889,1.41802641552792E-7,5.05322672351487E-8,1.45217139390369E-7,1.00015084014968,10.005763053894,2,20,10,5,2.3953631388205,0.211290232177952,0.0410455763339996,172.855895996094,47.9997253417969,48.0007781982422,339.525085449219,339.525085449219,,,79.4160919189453,0,1,,,,,,1,1,1,48.0004348754883,0,48.0002277598662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768716983.14388,47.9997940063477,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732520372204841,1.85686732552194E-7,-0.00961117302489445,0.00018532799686778,0.000732409907341407,1.85658730792337E-7,0.000732409897036793,1.26683904278724E-7,-1.22859281633209E-7,1.35721600035222E-7,1.00015082382465,10.005763053894,2,20,10,5,2.39622879398388,0.210794848375245,0.0410455763339996,172.855895996094,47.9996109008789,48.0004081726074,339.525085449219,339.525085449219,,,79.4782791137695,0,1,,,,,,1,1,1,47.9997863769531,0,47.9998844371122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
