[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,160Oe_49K
FILEOPENTIME,3768165810.83781,05/28/2019,12:43 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768174014.02715,48.9995574951172,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000679920184877679,8.33717088989584E-8,0.0142571045349547,9.39388929455824E-5,0.000679817822211953,8.335915720457E-8,0.00067981780116545,5.35828434832008E-8,1.69161389169464E-7,6.38563072382911E-8,1.00015057367192,10.005763053894,2,20,10,5,2.22410778876651,0.196152802165403,0.0410455763339996,172.855895996094,48.9987182617188,49.0002822875977,159.787231445313,159.787231445313,,,71.3692855834961,0,1,,,,,,1,1,1,48.9992523193359,0,48.9996571011014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768174065.62353,48.9993343353271,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000680325056994375,8.94423172860924E-8,0.0184966454868114,0.00010581822550479,0.000680222640321214,8.94288525687752E-8,0.00068022260487566,5.30749731817705E-8,2.19594478310749E-7,7.19761550343033E-8,1.00015056345833,10.005763053894,2,20,10,5,2.22541764953454,0.196434273111322,0.0410455763339996,172.855895996094,48.9985580444336,49.0000534057617,159.787231445313,159.787231445313,,,71.4439086914062,0,1,,,,,,1,1,1,48.9992904663086,0,48.9994269476997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768174119.5612,49.0004558563232,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000680642548527106,7.58400675091941E-8,0.0191988833488592,8.47665539327756E-5,0.000680540049131773,7.58286465936511E-8,0.000680540010925879,4.92211848770898E-8,2.28037891866382E-7,5.76823942249294E-8,1.00015061478816,10.005763053894,2,20,10,5,2.2264537905963,0.196553228080155,0.0410455763339996,172.855895996094,48.9994354248047,49.000862121582,159.787231445313,159.787231445313,,,71.5309677124023,0,1,,,,,,1,1,1,49.0004119873047,0,49.0000374737908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768174172.21543,48.9995613098145,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000680857037476916,6.29198356245745E-8,0.0187228966528146,5.58121887707225E-5,0.000680754533648256,6.29103629692369E-8,0.00068075449730186,5.01479480255218E-8,2.22454370302868E-7,3.79854850930023E-8,1.00015057384651,10.005763053894,2,20,10,5,2.22715703969999,0.196596667994823,0.0410455763339996,172.855895996094,48.9993629455566,49.0001640319824,159.787231445313,159.787231445313,,,71.6180267333984,0,1,,,,,,1,1,1,48.9997024536133,0,48.9997112049776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768174223.93491,48.9998836517334,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000681159040536193,5.67204791663525E-8,0.0192132732470123,5.7767192305237E-5,0.000681056481194529,5.6711938994886E-8,0.000681056442902306,4.08510569299619E-8,2.28381987919577E-7,3.93374525390839E-8,1.00015058859947,10.005763053894,2,20,10,5,2.2281432408949,0.196702941587687,0.0410455763339996,172.855895996094,48.9990158081055,49.0002288818359,159.787231445313,159.787231445313,,,71.717529296875,0,1,,,,,,1,1,1,48.9995574951172,0,48.9996005787569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768174276.16149,49.0003509521484,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000681344307084838,8.1430362822887E-8,0.015619571509788,8.75439495616025E-5,0.00068124170528053,8.14181004438458E-8,0.000681241679966331,5.54334626832454E-8,1.85715309045592E-7,5.96325271544766E-8,1.0001506099869,10.005763053894,2,20,10,5,2.22876160401793,0.196616649383293,0.0410455763339996,172.855895996094,48.9991912841797,49.001106262207,159.787231445313,159.787231445313,,,71.7797088623047,0,1,,,,,,1,1,1,48.9998207092285,0,48.9997614692239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768174327.52573,48.9998989105225,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000681632645804244,6.76814947365755E-8,0.0161594486953991,6.82398831172577E-5,0.000681530014677879,6.7671304162398E-8,0.000681529987572044,4.91635692911715E-8,1.92215713864963E-7,4.65010630157201E-8,1.00015058929784,10.005763053894,2,20,10,5,2.22970294223417,0.196720864471054,0.0410455763339996,172.855895996094,48.9990348815918,49.000415802002,159.787231445313,159.787231445313,,,71.8667678833008,0,1,,,,,,1,1,1,49.0000648498535,0,48.9998103871065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768174379.18677,49.001350402832,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000681929923563091,1.00685341409066E-7,0.0152022030582311,5.3835583601716E-5,0.000681827202388313,1.00670174870401E-7,0.000681827178388265,9.37529411285335E-8,1.80908184648193E-7,3.66724711219032E-8,1.00015065572981,10.005763053894,2,20,10,5,2.23067866203437,0.196769386001945,0.0410455763339996,172.855895996094,49.0001029968262,49.0016479492188,159.787231445313,159.787231445313,,,71.9538345336914,0,1,,,,,,1,1,1,49.0014266967773,0,49.0007245680865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768174430.4694,49.0010776519775,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000682244026860218,7.83386254764424E-8,0.0179924457478151,7.31492531487085E-5,0.00068214126688518,7.83268260690728E-8,0.000682141233251107,6.03839722754163E-8,2.14211057766573E-7,4.98885515353626E-8,1.00015064324653,10.005763053894,2,20,10,5,2.23169654389702,0.196968701971685,0.0410455763339996,172.855895996094,48.9994201660156,49.0013580322266,159.787231445313,159.787231445313,,,72.028450012207,0,1,,,,,,1,1,1,49.0012512207031,0,49.0004319583668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768174483.00473,49.0005645751953,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000682596923337544,7.2298471719552E-8,0.0148672205164599,6.19800494289145E-5,0.000682494126233313,7.22875837807422E-8,0.000682494103256847,5.8626214198044E-8,1.77094903817778E-7,4.22902090047198E-8,1.00015061976401,10.005763053894,2,20,10,5,2.2328616534881,0.196948796339029,0.0410455763339996,172.855895996094,48.9999122619629,49.0009155273438,159.787231445313,159.787231445313,,,72.1155166625977,0,1,,,,,,1,1,1,49.0005416870117,0,49.0002670288086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768174535.76912,48.9999046325684,159.787231445313,,,5,,,,25.0300001353025,,,,,0.00068284639655431,9.0238499336002E-8,0.0162205680557612,6.8660299023564E-5,0.000682743582498818,9.02249124061667E-8,0.00068274355513892,7.71018044791916E-8,1.93286288985677E-7,4.68598609126507E-8,1.00015058955972,10.005763053894,2,20,10,5,2.23367305763252,0.197073539647269,0.0410455763339996,172.855895996094,48.9994964599609,49.0002403259277,159.787231445313,159.787231445313,,,72.2025756835938,0,1,,,,,,1,1,1,48.9998207092285,0,48.9998835395364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768174587.17333,49.0000324249268,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000683057032302355,6.73593071104273E-8,0.0172296632273712,6.87501012264191E-5,0.000682954182538228,6.73491646354649E-8,0.000682954151658755,4.82895933373388E-8,2.05374121575985E-7,4.69470462586241E-8,1.00015059540853,10.005763053894,2,20,10,5,2.23435860049217,0.197173680189258,0.0410455763339996,172.855895996094,48.9993515014648,49.0002746582031,159.787231445313,159.787231445313,,,72.2771987915039,0,1,,,,,,1,1,1,49.0002746582031,0,48.9997619180118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768174638.35538,49.0000171661377,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000683441136522088,9.32527788821119E-8,0.0153988882859322,7.48524465699103E-5,0.000683338229399487,9.32387376214437E-8,0.000683338204719826,7.79668965983219E-8,1.83654869848607E-7,5.11334061848711E-8,1.00015059471016,10.005763053894,2,20,10,5,2.23562135247101,0.197213123118701,0.0410455763339996,172.855895996094,48.9996910095215,49.0004005432129,159.787231445313,159.787231445313,,,72.3766937255859,0,1,,,,,,1,1,1,49.0000610351562,0,49.0000262540929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768174689.60989,48.9999961853027,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000683418925779127,6.38275997746946E-8,0.0191830546082477,4.96407891163762E-5,0.0006833160226569,6.38179891843914E-8,0.000683315984358391,5.40644759975755E-8,2.28779300043048E-7,3.39082317239735E-8,1.00015059374991,10.005763053894,2,20,10,5,2.23553566846861,0.197354365924605,0.0410455763339996,172.855895996094,48.9977264404297,49.0010643005371,159.787231445313,159.787231445313,,,72.4513168334961,0,1,,,,,,1,1,1,48.9993286132812,0,48.9987573062672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768174740.84437,49.0027103424072,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000683806815958043,9.23375434833327E-8,0.0139666244564607,0.000115859740179808,0.000683703847946959,9.23236392446224E-8,0.000683703827633884,4.74257384875327E-8,1.66662097458044E-7,7.92114492499874E-8,1.00015060323471,10.005763053894,2,20,10,5,2.23682246835783,0.197262717349807,0.0410455763339996,172.855895996094,49.001350402832,49.0027465820313,159.787231445313,159.787231445313,,,72.5383758544922,0,1,,,,,,1,1,1,49.0026741027832,0,49.0020031648524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768174792.39567,48.9998798370361,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000684131729669433,5.67913702908525E-8,0.0144824441568865,5.98289357051219E-5,0.000684028722861486,5.67828194555105E-8,0.000684028701009908,3.93678475998283E-8,1.72899430974629E-7,4.09201803597418E-8,1.00015058842488,10.005763053894,2,20,10,5,2.23788352621354,0.197376605721373,0.0410455763339996,172.855895996094,48.9994239807129,49.0006484985352,159.787231445313,159.787231445313,,,72.6005630493164,0,1,,,,,,1,1,1,48.9999237060547,0,48.9998893737793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768174843.45461,49.0006561279297,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000684264293986965,6.09637708189887E-8,0.0175411716080163,5.43614380302099E-5,0.000684161242915247,6.09545895976769E-8,0.000684161210852524,4.82994788139021E-8,2.09456781704441E-7,3.71836299912562E-8,1.0001506239542,10.005763053894,2,20,10,5,2.23830661947422,0.197534339431449,0.0410455763339996,172.855895996094,48.9993934631348,49.0008392333984,159.787231445313,159.787231445313,,,72.7124938964844,0,1,,,,,,1,1,1,49.0009117126465,0,49.0001178068273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768174894.70903,49.0008239746094,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000684431893202326,7.9857781738455E-8,0.0189401547111778,6.8620197645614E-5,0.000684328811633721,7.98457544418186E-8,0.000684328774243623,6.45860209065286E-8,2.26217243918317E-7,4.69466761959209E-8,1.00015063163621,10.005763053894,2,20,10,5,2.23885003054714,0.197637388790876,0.0410455763339996,172.855895996094,48.9996452331543,49.0013008117676,159.787231445313,159.787231445313,,,72.7871170043945,0,1,,,,,,1,1,1,49.0007019042969,0,49.0002786972943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768174946.83777,48.9997043609619,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000684914585455255,9.56093255035318E-8,0.0157808714992873,0.000106745715095337,0.000684811466275066,9.55949307812208E-8,0.000684811440299936,6.1607829086357E-8,1.88616364167296E-7,7.30949121781579E-8,1.00015058039368,10.005763053894,2,20,10,5,2.24043987013672,0.197653239320183,0.0410455763339996,172.855895996094,48.9991874694824,48.9999389648438,159.787231445313,159.787231445313,,,72.8617401123047,0,1,,,,,,1,1,1,48.9994468688965,0,48.9996838039822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768174999.24878,49.0000305175781,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000685024904890462,7.94616197788873E-8,0.0147931710023341,6.37997802450384E-5,0.000684921758878164,7.94496550325658E-8,0.000684921736049092,6.63621459241739E-8,1.76839632444816E-7,4.36842451363459E-8,1.00015059532123,10.005763053894,2,20,10,5,2.24080414621914,0.197646445356941,0.0410455763339996,172.855895996094,48.999454498291,49.0001525878906,159.787231445313,159.787231445313,,,72.9612350463867,0,1,,,,,,1,1,1,48.9998664855957,0,48.9998119578642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768175051.54297,49.0008029937744,159.787231445313,,,5,,,,25.0300001353025,,,,,0.00068530875391726,7.69174493069748E-8,0.0139669642376576,9.77044885276844E-5,0.000685205540943454,7.69058649245557E-8,0.000685205520584773,3.78514674768672E-8,1.67032218993267E-7,6.69460862906986E-8,1.00015063067596,10.005763053894,2,20,10,5,2.24173550401636,0.197696013733745,0.0410455763339996,172.855895996094,48.9988861083984,49.0010147094727,159.787231445313,159.787231445313,,,73.0358581542969,0,1,,,,,,1,1,1,49.0006484985352,0,48.9999295402976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768175102.88504,49.0008697509766,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000685497913711199,6.8506337043617E-8,0.017162883671932,6.16078385162791E-5,0.000685394670154614,6.84960192326601E-8,0.000685394639404554,5.39394738008172E-8,2.05309167922569E-7,4.22165585619185E-8,1.00015063373131,10.005763053894,2,20,10,5,2.24234323683883,0.197875658520984,0.0410455763339996,172.855895996094,48.9995994567871,49.001148223877,159.787231445313,159.787231445313,,,73.1353530883789,0,1,,,,,,1,1,1,49.0006980895996,0,49.0003821429084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768175154.23001,48.9997425079346,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000685662761221873,6.58265482251468E-8,0.0166222086568837,7.36738904945956E-5,0.000685559528201297,6.5816637415064E-8,0.000685559499351194,4.22040348746592E-8,1.98889228167739E-7,5.0503952329739E-8,1.00015058213959,10.005763053894,2,20,10,5,2.24288433945217,0.197902082049954,0.0410455763339996,172.855895996094,48.9992446899414,48.9999237060547,159.787231445313,159.787231445313,,,73.1975402832031,0,1,,,,,,1,1,1,48.999755859375,0,48.9996130466461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768175204.32423,49.0000820159912,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000685844821567994,5.77894732606829E-8,0.0184201114703351,5.84539411524532E-5,0.000685741471814655,5.77807649820471E-8,0.000685741436376618,4.16208608410283E-8,2.2046011487081E-7,4.00789314323913E-8,1.00015071241508,10.005763053894,2,20,10,5,2.24347366791048,0.198025026192989,0.0410455763339996,172.855895996094,48.9995193481445,49.0004501342773,159.787231445313,159.787231445313,,,73.2721633911133,0,1,,,,,,1,1,1,49.0003814697266,0,48.999922359691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768175255.84954,48.9989967346191,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000686296933947934,8.61335256365351E-8,0.0150402317353819,7.23443944828684E-5,0.000686193550144846,8.61205504780969E-8,0.000686193526503053,7.03826724434923E-8,1.80126878082188E-7,4.96289092602538E-8,1.00015066274387,10.005763053894,2,20,10,5,2.24496426207539,0.198023138860751,0.0410455763339996,172.855895996094,48.9982109069824,49.0013275146484,159.787231445313,159.787231445313,,,73.3467864990234,0,1,,,,,,1,1,1,48.999454498291,0,49.0002585018382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768175308.72996,48.9994850158691,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000686738715092691,6.15257565100103E-8,0.0160061917352357,5.16228326076386E-5,0.000686635249397275,6.15164868925512E-8,0.000686635222603935,5.02845496892791E-8,1.91818933339786E-7,3.54364532952699E-8,1.00015068509155,10.005763053894,2,20,10,5,2.24640604330548,0.198188481422557,0.0410455763339996,172.855895996094,48.9991683959961,49.0005989074707,159.787231445313,159.787231445313,,,73.4462814331055,0,1,,,,,,1,1,1,48.9996871948242,0,49.0000383477462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768175361.69315,49.0009803771973,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000686409975528116,7.82981138968728E-8,0.0159248386556845,7.76837683604519E-5,0.000686306591130602,7.82863209398641E-8,0.000686306564621623,5.73331828848621E-8,1.90752646778723E-7,5.33071682477166E-8,1.00015063879446,10.005763053894,2,20,10,5,2.24533097778495,0.198090416726853,0.0410455763339996,172.855895996094,49.0000228881836,49.0013008117676,159.787231445313,159.787231445313,,,73.5333404541016,0,1,,,,,,1,1,1,49.0007858276367,0,49.0005605220795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768175413.22554,49.0005779266357,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000687145840669258,5.89494392233824E-8,0.0134821186049088,7.09023134632521E-5,0.000687042358091587,5.89405615738908E-8,0.000687042339070973,3.31851738294648E-8,1.6166612186143E-7,4.87107178817333E-8,1.00015062037508,10.005763053894,2,20,10,5,2.24774653492765,0.198206950563273,0.0410455763339996,172.855895996094,48.9997024536133,49.0007820129395,159.787231445313,159.787231445313,,,73.6204071044922,0,1,,,,,,1,1,1,49.0007019042969,0,49.0003492567274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768175465.67559,49.0003776550293,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000687257133192319,1.04637996258929E-7,0.014211908460255,9.40011864261329E-5,0.000687153640151781,1.04622238977024E-7,0.000687153619012832,8.2312147251361E-8,1.70444745054855E-7,6.45795889073E-8,1.00015061120904,10.005763053894,2,20,10,5,2.24810806243991,0.198267688777029,0.0410455763339996,172.855895996094,48.9998092651367,49.0005149841309,159.787231445313,159.787231445313,,,73.6950225830078,0,1,,,,,,1,1,1,49.0003967285156,0,49.0001966953278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768175516.01744,48.9995861053467,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000687871480936556,5.00700378221882E-8,0.0155637459948208,5.27481318435532E-5,0.000687767920294782,5.00624996622351E-8,0.000687767894920433,3.45023114724807E-8,1.86824320642502E-7,3.62745692667358E-8,1.00015057498135,10.005763053894,2,20,10,5,2.25011299120301,0.19849801647882,0.0410455763339996,172.855895996094,48.9985885620117,49.0003280639648,159.787231445313,159.787231445313,,,73.757209777832,0,1,,,,,,1,1,1,48.9992866516113,0,48.9997488657633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768175569.79677,49.0004196166992,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000687466646983859,5.27194116037664E-8,0.014244566322744,4.65238450322962E-5,0.000687363121073062,5.27114725639208E-8,0.000687363099830376,4.19084448082669E-8,1.70888493852041E-7,3.19715747752503E-8,1.00015061312954,10.005763053894,2,20,10,5,2.24879329633824,0.198329414569501,0.0410455763339996,172.855895996094,48.9997596740723,49.0009956359863,159.787231445313,159.787231445313,,,73.8567123413086,0,1,,,,,,1,1,1,49.0001220703125,0,49.0001356336806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768175621.72617,49.0009365081787,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000687836550281757,7.62315966492874E-8,0.0136692923505448,7.96408222376421E-5,0.00068773295239973,7.62201150960708E-8,0.000687732932827666,5.3011790108613E-8,1.64075308446235E-7,5.47654640694173E-8,1.00015063678666,10.005763053894,2,20,10,5,2.25000529087911,0.198413535750413,0.0410455763339996,172.855895996094,48.9999008178711,49.0012702941895,159.787231445313,159.787231445313,,,73.9437713623047,0,1,,,,,,1,1,1,49.0007133483887,0,49.0005311404958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768175673.92887,48.999813079834,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000688064716523971,7.21776144277295E-8,0.0185830329459993,8.19335869103995E-5,0.000687961119644546,7.21667471714388E-8,0.000687961083460108,4.50689911392541E-8,2.23129941444696E-7,5.63633341366194E-8,1.00015058536953,10.005763053894,2,20,10,5,2.25073462289999,0.198672380728197,0.0410455763339996,172.855895996094,48.9994888305664,49.0001907348633,159.787231445313,159.787231445313,,,74.0308303833008,0,1,,,,,,1,1,1,49.0001678466797,0,48.9997791491057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768175727.97905,49.0001430511475,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000688422967376827,8.40395677457292E-8,0.0178967692891634,0.000103249796391747,0.000688319306164655,8.40269132529599E-8,0.000688319272585949,4.48336833049697E-8,2.15001728296171E-7,7.10666095443572E-8,1.00015060047168,10.005763053894,2,20,10,5,2.2519088810326,0.198748851250549,0.0410455763339996,172.855895996094,48.9993171691895,49.0005760192871,159.787231445313,159.787231445313,,,74.1054534912109,0,1,,,,,,1,1,1,48.9998626708984,0,48.9999342525707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768175779.6906,49.0015544891357,159.787231445313,,,5,,,,25.0300001353025,,,,,0.00068860429005345,8.80904528556665E-8,0.0188966352600053,6.28314938925056E-5,0.000688500557068522,8.80771827007308E-8,0.000688500519623163,7.67325414017172E-8,2.2707333381161E-7,4.32401110374577E-8,1.00015066507044,10.005763053894,2,20,10,5,2.25249853886301,0.198840501090784,0.0410455763339996,172.855895996094,48.9996452331543,49.0017967224121,159.787231445313,159.787231445313,,,74.1800765991211,0,1,,,,,,1,1,1,49.0014953613281,0,49.0005187988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768175833.59051,49.0001430511475,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000688799369332845,5.82190791797821E-8,0.0152690954485744,5.64306869163034E-5,0.000688695651442897,5.82103126792362E-8,0.000688695626987276,4.33421091579386E-8,1.83534626839781E-7,3.88574584340739E-8,1.00015060047168,10.005763053894,2,20,10,5,2.25314925181334,0.198754184815924,0.0410455763339996,172.855895996094,48.9994697570801,49.0003662109375,159.787231445313,159.787231445313,,,74.2795715332031,0,1,,,,,,1,1,1,49.0002517700195,0,48.9999914730296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768175885.7694,49.0001087188721,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000689002327611807,7.34678543487799E-8,0.0146251726514226,7.2128273700379E-5,0.000688898580243166,7.34567918367057E-8,0.000688898557800108,5.41075799459936E-8,1.75846469872437E-7,4.96816873639475E-8,1.00015059890035,10.005763053894,2,20,10,5,2.25381538784574,0.198787421539033,0.0410455763339996,172.855895996094,48.999397277832,49.0009498596191,159.787231445313,159.787231445313,,,74.3666305541992,0,1,,,,,,1,1,1,48.9996490478516,0,49.000026029699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768175937.67495,48.9995403289795,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000689343298009504,6.6815866455765E-8,0.014589132094522,6.48725344996129E-5,0.000689239438156806,6.68057996486052E-8,0.000689239415813174,4.96428173941524E-8,1.75499926605759E-7,4.47057663826538E-8,1.00015068762312,10.005763053894,2,20,10,5,2.25493087106249,0.198884378052316,0.0410455763339996,172.855895996094,48.9992027282715,49.0001564025879,159.787231445313,159.787231445313,,,74.4412536621094,0,1,,,,,,1,1,1,48.9996757507324,0,48.9997127757353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768175990.48179,48.9999179840088,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000689490624450322,7.26971446207264E-8,0.0180076256771624,7.01034211353157E-5,0.000689386809572927,7.26861987936359E-8,0.000689386775524221,5.42992232223743E-8,2.16669002755241E-7,4.83205738015881E-8,1.00015059017079,10.005763053894,2,20,10,5,2.25540092219304,0.199061448862323,0.0410455763339996,172.855895996094,48.9993591308594,49.0001106262207,159.787231445313,159.787231445313,,,74.5283126831055,0,1,,,,,,1,1,1,48.9999923706055,0,48.999787012736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768176042.10592,48.9996395111084,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000689787509954531,5.24241782704704E-8,0.0153431260423025,5.05270026267441E-5,0.000689683580044417,5.24162795479554E-8,0.000689683555315658,3.91598869290904E-8,1.84689030525182E-7,3.48420667778229E-8,1.00015069216249,10.005763053894,2,20,10,5,2.25638132661499,0.199042231032571,0.0410455763339996,172.855895996094,48.9990272521973,49.0016975402832,159.787231445313,159.787231445313,,,74.6029357910156,0,1,,,,,,1,1,1,48.9999542236328,0,49.0005840725369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768176093.89953,49.0011520385742,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000690100158347968,7.06391621500877E-8,0.017561392408858,6.53459722974219E-5,0.000689996212729274,7.06285221997489E-8,0.000689996180318505,5.43708548337291E-8,2.11486677825403E-7,4.50799100794353E-8,1.00015064665106,10.005763053894,2,20,10,5,2.25739632785222,0.199219839593065,0.0410455763339996,172.855895996094,49.0000419616699,49.0013389587402,159.787231445313,159.787231445313,,,74.6899948120117,0,1,,,,,,1,1,1,49.001335144043,0,49.0007203420003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
