[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,340Oe_47K
FILEOPENTIME,3768666546.91204,06/02/2019,7:49 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768674769.58917,46.9998340606689,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000714557205601402,1.52076597529233E-7,-0.00809927365544461,0.000175434685698522,0.000714449362293072,1.52053645632214E-7,0.000714449355154878,8.60951432175484E-8,-1.00993841572168E-7,1.25331310790228E-7,1.00015094604883,10.005763053894,2,20,10,5,2.33746154866361,0.205693387462444,0.0410455763339996,172.855895996094,46.9991455078125,47.000171661377,340.047241210937,340.047241210937,,,37.1796798706055,0,1,,,,,,1,1,1,46.9994926452637,0,46.9995918273926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768674820.84554,47.000919342041,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000714646004025487,1.5444382540459E-7,-0.00805375849667467,0.000128595960563605,0.000714538111825532,1.54420508568004E-7,0.000714538104766464,1.24121208103637E-7,-1.00438765634528E-7,9.18673999049437E-8,1.00015099572461,10.005763053894,2,20,10,5,2.33775186347026,0.205720799810388,0.0410455763339996,172.855895996094,46.999870300293,47.0010719299316,340.047241210937,340.047241210937,,,37.2418632507324,0,1,,,,,,1,1,1,47.0007781982422,0,47.0004030115464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768674872.36047,47.0003108978271,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000714832953512881,1.50406558459479E-7,-0.00674145431980833,0.000138827573037776,0.000714725052990604,1.50383855328444E-7,0.000714725048043274,1.13017766502591E-7,-8.40949599741668E-8,9.92083081108241E-8,1.00015096787474,10.005763053894,2,20,10,5,2.33835869921492,0.205828176187934,0.0410455763339996,172.855895996094,46.9994812011719,47.0004615783691,340.047241210937,340.047241210937,,,37.3413619995117,0,1,,,,,,1,1,1,47.0002784729004,0,46.9999747806125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768674925.05053,47.0008926391602,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000714884116978534,1.97063205335739E-7,-0.0084708338236954,0.00022381831624531,0.000714776189703472,1.97033454367349E-7,0.000714776181891744,1.15030722201107E-7,-1.05675328156981E-7,1.59969106673201E-7,1.00015099450236,10.005763053894,2,20,10,5,2.33853227704694,0.205772321885201,0.0410455763339996,172.855895996094,46.9994812011719,47.0012435913086,340.047241210937,340.047241210937,,,37.3911094665527,0,1,,,,,,1,1,1,47.0005950927734,0,47.0002584457397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768674976.71733,47.0009078979492,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000715083692437036,1.25669330306521E-7,-0.00875635197376923,0.000121806012858058,0.000714975734532443,1.2565035770553E-7,0.000714975726182904,9.05847224552805E-8,-1.09267719421991E-7,8.70770948598283E-8,1.00015099520079,10.005763053894,2,20,10,5,2.33918615498323,0.205818109981334,0.0410455763339996,172.855895996094,46.9995231628418,47.0012626647949,340.047241210937,340.047241210937,,,37.4781684875488,0,1,,,,,,1,1,1,47.0008010864258,0,47.0003204345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768675027.77414,47.0002460479736,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000715156191658957,1.83771993246543E-7,-0.010001096265051,0.000225025880656101,0.000715048244467645,1.83744254312385E-7,0.000715048233574449,8.87364355690799E-8,-1.24813142460679E-7,1.60896848929086E-7,1.00015096490642,10.005763053894,2,20,10,5,2.33942778581666,0.205788157031236,0.0410455763339996,172.855895996094,46.9991302490234,47.0004997253418,340.047241210937,340.047241210937,,,37.540355682373,0,1,,,,,,1,1,1,47.0000343322754,0,46.9998012118869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768675080.2218,47.00022315979,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000715071211665793,1.48689219153401E-7,-0.00704993003572785,0.000107032387002448,0.000714963278050455,1.48666775843248E-7,0.000714963272638202,1.27473768629652E-7,-8.79722925228863E-8,7.64999905292826E-8,1.00015096385878,10.005763053894,2,20,10,5,2.3391391968633,0.20588418585936,0.0410455763339996,172.855895996094,46.9997520446777,47.0006523132324,340.047241210937,340.047241210937,,,37.6149787902832,0,1,,,,,,1,1,1,47.0003547668457,0,47.0000928990981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768675132.90242,47.001163482666,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000715221059982735,1.22855190747869E-7,-0.00665750632469742,0.00011698770216033,0.000715113072974811,1.22836641567484E-7,0.000715113068147307,8.99548200971878E-8,-8.30928531900594E-8,8.36478980779626E-8,1.00015100689948,10.005763053894,2,20,10,5,2.3396279701703,0.205943351038571,0.0410455763339996,172.855895996094,46.999755859375,47.0012359619141,340.047241210937,340.047241210937,,,37.6896018981934,0,1,,,,,,1,1,1,47.001091003418,0,47.0003496057847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768675185.32356,47.0008869171143,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000715389207812991,1.55073729889596E-7,-0.0119037600032712,9.17401212392196E-5,0.000715281204470816,1.55050318184571E-7,0.000715281189033569,1.40494901387519E-7,-1.48606682795431E-7,6.55879855861434E-8,1.00015099424045,10.005763053894,2,20,10,5,2.34019686627631,0.205777490673936,0.0410455763339996,172.855895996094,47.000244140625,47.0012054443359,340.047241210937,340.047241210937,,,37.7517852783203,0,1,,,,,,1,1,1,47.0010108947754,0,47.0006648169623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768675236.64299,46.9998741149902,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000715473711668324,1.34592271775161E-7,-0.00990301820675299,0.000149519139502035,0.000715365728726568,1.34571958423032E-7,0.000715365718041236,8.16745122551344E-8,-1.23644007656383E-7,1.06952728070378E-7,1.00015094788221,10.005763053894,2,20,10,5,2.34046610849746,0.205883533764164,0.0410455763339996,172.855895996094,46.9991188049316,47.0005378723145,340.047241210937,340.047241210937,,,37.8388442993164,0,1,,,,,,1,1,1,46.9994087219238,0,46.9997125513413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768675287.92592,47.0003032684326,340.047241210937,,,5,,,,25.0300001353025,,,,,0.0007155032840833,1.68841575363246E-7,-0.00792046947957559,0.000167452017886598,0.000715395282627706,1.68816089615927E-7,0.000715395275792168,1.1896045715133E-7,-9.88950064383788E-8,1.19780139203288E-7,1.00015096752553,10.005763053894,2,20,10,5,2.34055572091905,0.205973026346108,0.0410455763339996,172.855895996094,46.9994506835937,47.0004653930664,340.047241210937,340.047241210937,,,37.9010314941406,0,1,,,,,,1,1,1,47.0004501342773,0,47.0000323127298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768675337.78682,47.0013465881348,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000715555334363709,1.28829877023717E-7,-0.00555847147191812,0.000136982798796366,0.000715447290890303,1.28810424681286E-7,0.000715447287523535,8.360067823032E-8,-6.94081376260673E-8,9.79951636868055E-8,1.00015101528063,10.005763053894,2,20,10,5,2.34071749446945,0.206084501733512,0.0410455763339996,172.855895996094,47.0000152587891,47.0017013549805,340.047241210937,340.047241210937,,,37.9756546020508,0,1,,,,,,1,1,1,47.001220703125,0,47.0006610645967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768675390.46671,47.0000858306885,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000715544963888094,1.27427536472439E-7,-0.0028633829742537,0.000107554905989312,0.000715436963260547,1.27408303224215E-7,0.000715436962367128,1.01558988667884E-7,-3.5754291787435E-8,7.69327469367242E-8,1.00015095757291,10.005763053894,2,20,10,5,2.34067387369141,0.206191623930442,0.0410455763339996,172.855895996094,46.9987869262695,47.0008544921875,340.047241210937,340.047241210937,,,38.0254020690918,0,1,,,,,,1,1,1,46.9996643066406,0,46.9995164310231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768675442.85354,47.0005130767822,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000715730998102894,1.07566830810731E-7,-0.00905953702825002,0.000126633875058142,0.00071562295540369,1.07550593130965E-7,0.000715622946457852,5.79283885702916E-8,-1.13153406600395E-7,9.06169513969197E-8,1.00015097712893,10.005763053894,2,20,10,5,2.341304715247,0.205992031337283,0.0410455763339996,172.855895996094,46.9996795654297,47.0006980895996,340.047241210937,340.047241210937,,,38.1249008178711,0,1,,,,,,1,1,1,47.0006866455078,0,47.0001593197093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768675495.50949,47.0005130767822,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000715938656828311,1.32667276367584E-7,-0.00729037503208385,0.000135091447863617,0.000715830582782121,1.32647249666668E-7,0.000715830576987371,9.08070024775654E-8,-9.10830333086447E-8,9.66921979539762E-8,1.00015097712893,10.005763053894,2,20,10,5,2.34197764630558,0.20612411440959,0.0410455763339996,172.855895996094,46.9994888305664,47.0007209777832,340.047241210937,340.047241210937,,,38.187084197998,0,1,,,,,,1,1,1,47.000171661377,0,47.0001146528456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768675546.71198,47.0001068115234,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000715844953402915,2.34581003018802E-7,-0.0134269187563607,0.000279909997486886,0.000715736906809266,2.34545596359594E-7,0.000715736887156175,1.21980833740437E-7,-1.67728605708253E-7,2.00330509338107E-7,1.00015095853325,10.005763053894,2,20,10,5,2.34169318408654,0.205846333985809,0.0410455763339996,172.855895996094,46.9992713928223,47.0006332397461,340.047241210937,340.047241210937,,,38.2492713928223,0,1,,,,,,1,1,1,47.00048828125,0,46.9998815199908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768675598.25733,47.0001544952393,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000716209023189946,1.46697974673663E-7,-0.00745919743614376,0.000173000506093763,0.000716100920082433,1.46675832385009E-7,0.000716100914013907,7.85352391673769E-8,-9.32274275244071E-8,1.23879037834325E-7,1.00015096071585,10.005763053894,2,20,10,5,2.34286267613275,0.20619504993127,0.0410455763339996,172.855895996094,46.999755859375,47.0008659362793,340.047241210937,340.047241210937,,,38.3238945007324,0,1,,,,,,1,1,1,47.0005187988281,0,47.0001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768675649.64376,46.9998340606689,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000715747194589056,1.40381686629941E-7,-0.00947897453754099,0.000160994152477703,0.0007156391716837,1.40360499767089E-7,0.000715639161890118,8.01785666281863E-8,-1.18394854091539E-7,1.15206194921612E-7,1.00015094604883,10.005763053894,2,20,10,5,2.34135920493926,0.205979556357864,0.0410455763339996,172.855895996094,46.9996185302734,47.0005683898926,340.047241210937,340.047241210937,,,38.3860778808594,0,1,,,,,,1,1,1,46.9999542236328,0,47.0000237857594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768675702.29858,47.0010662078857,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000715960941042509,1.12873879356062E-7,-0.00476221401030497,0.000106909205799596,0.000715852927625961,1.12856850643112E-7,0.00071585292515329,8.29534929822288E-8,-5.94990567595762E-8,7.65204988165197E-8,1.00015088772062,10.005763053894,2,20,10,5,2.34204144502754,0.206233868325048,0.0410455763339996,172.855895996094,47.0001335144043,47.0012474060059,340.047241210937,340.047241210937,,,38.4607009887695,0,1,,,,,,1,1,1,47.0009841918945,0,47.0005484686958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768675754.69364,47.0001754760742,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000716342086848609,1.89829766407384E-7,-0.00664615686270054,0.000150178030073593,0.000716233962969018,1.89801113713116E-7,0.000716233958150418,1.56398223389059E-7,-8.30812199094662E-8,1.07536312413459E-7,1.00015096167619,10.005763053894,2,20,10,5,2.34329502713228,0.206266611189843,0.0410455763339996,172.855895996094,46.9995727539063,47.0005798339844,340.047241210937,340.047241210937,,,38.5228881835937,0,1,,,,,,1,1,1,47.0004005432129,0,47.0000509374282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768675806.19145,46.9989128112793,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000716197574894348,1.35411550587161E-7,-0.00579944958878276,0.000156950611618886,0.00071608943206545,1.35391104011162E-7,0.000716089428397144,7.55021459620301E-8,-7.24822070757242E-8,1.1238406025985E-7,1.00015101860753,10.005763053894,2,20,10,5,2.34281925202118,0.206259626492049,0.0410455763339996,172.855895996094,46.997932434082,47.0020713806152,340.047241210937,340.047241210937,,,38.6099472045898,0,1,,,,,,1,1,1,46.9994163513184,0,47.0005201451919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768675857.64107,47.0011425018311,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000716375778886628,2.05732856982204E-7,-0.0114662093511235,0.000256940527602855,0.000716267700384653,2.0570181838536E-7,0.000716267686041658,9.19024594590245E-8,-1.43341715900088E-7,1.84030367147452E-7,1.00015089121276,10.005763053894,2,20,10,5,2.34342258555744,0.206079167558115,0.0410455763339996,172.855895996094,47.0001678466797,47.0021591186523,340.047241210937,340.047241210937,,,38.6845703125,0,1,,,,,,1,1,1,47.0011100769043,0,47.0006868699018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768675910.01222,47.0009651184082,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000716387091035921,1.47705884809817E-7,-0.00848581792230529,0.000143661042835915,0.000716278934478378,1.47683584910462E-7,0.000716278926622507,1.05945429016454E-7,-1.0608482245987E-7,1.02888324519962E-7,1.0001509978199,10.005763053894,2,20,10,5,2.34344886685306,0.206204324214928,0.0410455763339996,172.855895996094,47.0000839233398,47.0015144348145,340.047241210937,340.047241210937,,,38.7591934204102,0,1,,,,,,1,1,1,47.0008010864258,0,47.0006794929504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768675961.77706,46.9996757507324,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000716430577634457,1.21663533025734E-7,-0.00927867861634546,0.000109592542140001,0.000716322456780534,1.21645172049119E-7,0.000716322447387507,9.29340845419839E-8,-1.16003759606209E-7,7.84907880786223E-8,1.00015093880263,10.005763053894,2,20,10,5,2.34359397332937,0.206184416251664,0.0410455763339996,172.855895996094,46.9993896484375,47.000316619873,340.047241210937,340.047241210937,,,38.8213768005371,0,1,,,,,,1,1,1,46.9996757507324,0,46.9997497134738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768676013.84097,47.0004711151123,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000716579378805098,1.28051883227087E-7,-0.00908120338664986,0.000130031220573723,0.000716471209415051,1.28032553485662E-7,0.000716471200415718,8.78336785390508E-8,-1.1355846454013E-7,9.31535273962158E-8,1.00015097520825,10.005763053894,2,20,10,5,2.34408002253538,0.20623531597612,0.0410455763339996,172.855895996094,46.9998321533203,47.0005722045898,340.047241210937,340.047241210937,,,38.8586883544922,0,1,,,,,,1,1,1,47.0003700256348,0,47.0001460804659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768676065.13423,47.0001583099365,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000716594202480283,1.78654876180551E-7,-0.000311657126659703,0.000193404488130171,0.00071648604110952,1.78627910352144E-7,0.00071648604109892,1.1273380581812E-7,-3.89728497911251E-9,1.38560526061848E-7,1.00015096089045,10.005763053894,2,20,10,5,2.3440969196204,0.206598369270372,0.0410455763339996,172.855895996094,46.9995765686035,47.0007629394531,340.047241210937,340.047241210937,,,38.9457473754883,0,1,,,,,,1,1,1,46.9997596740723,0,47.0000809563531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768676116.37696,46.9998035430908,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000716853642623875,1.23348364724762E-7,-0.00829822591994045,8.76672860197688E-5,0.000716745453730807,1.23329748758757E-7,0.000716745446213537,1.06134401635649E-7,-1.03807221612145E-7,6.28149322879594E-8,1.00015094465197,10.005763053894,2,20,10,5,2.34497437650729,0.206346299743434,0.0410455763339996,172.855895996094,46.9994354248047,47.000415802002,340.047241210937,340.047241210937,,,38.9954948425293,0,1,,,,,,1,1,1,46.9995956420898,0,46.9998999202953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768676167.68439,46.9999046325684,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000716954570681681,2.01500681320776E-7,-0.0107713205255546,0.00010585340345621,0.000716846363239948,2.01470269528837E-7,0.000716846350572512,1.86654374555928E-7,-1.34763536968564E-7,7.58314839836157E-8,1.00015094927907,10.005763053894,2,20,10,5,2.34531343857866,0.206274118738768,0.0410455763339996,172.855895996094,46.9993476867676,47.0002899169922,340.047241210937,340.047241210937,,,39.0701179504395,0,1,,,,,,1,1,1,46.9998092651367,0,46.9997794207405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768676219.84643,47.0007972717285,340.047241210937,,,5,,,,25.0300001353025,,,,,0.00071705900145606,1.90727980608198E-7,-0.0110058146069614,0.000164731471405303,0.000716950748964126,1.90699186911807E-7,0.000716950735737215,1.4974196359905E-7,-1.37717420793539E-7,1.18082700791966E-7,1.00015099013718,10.005763053894,2,20,10,5,2.34565589895854,0.2062945597304,0.0410455763339996,172.855895996094,46.9993591308594,47.0012054443359,340.047241210937,340.047241210937,,,39.1447410583496,0,1,,,,,,1,1,1,47.0007362365723,0,47.0000751719755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768676270.28455,47.0000896453857,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000717121984274903,1.27276667455768E-7,-0.0116824229041947,0.000138478491114997,0.000717013745494941,1.2725745695671E-7,0.000717013730590419,7.96078119734789E-8,-1.46196767303596E-7,9.92827105989971E-8,1.00015095774752,10.005763053894,2,20,10,5,2.34586436543663,0.206284979512441,0.0410455763339996,172.855895996094,46.9997520446777,47.0004501342773,340.047241210937,340.047241210937,,,39.2193641662598,0,1,,,,,,1,1,1,47.0002708435059,0,47.000103632609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768676321.5491,47.0011081695557,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000717194256108233,1.21199055268372E-7,-0.0124293481995075,0.000116304941682767,0.000717085972994316,1.21180756444872E-7,0.000717085956121302,8.7925737417231E-8,-1.5555964598382E-7,8.33896902032106E-8,1.00015100436767,10.005763053894,2,20,10,5,2.34610347213666,0.206275181055427,0.0410455763339996,172.855895996094,46.999324798584,47.0013160705566,340.047241210937,340.047241210937,,,39.2691116333008,0,1,,,,,,1,1,1,47.0009613037109,0,47.0002953024471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768676372.72052,47.0000896453857,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000717164982629386,1.52463290541543E-7,-0.00568170992687822,0.000128374351219542,0.000717056737359469,1.5244027850047E-7,0.000717056733833842,1.21523611919273E-7,-7.11066052462515E-8,9.20328759487319E-8,1.00015095774752,10.005763053894,2,20,10,5,2.3459834037367,0.206543049089726,0.0410455763339996,172.855895996094,46.9997673034668,47.0004119873047,340.047241210937,340.047241210937,,,39.3437347412109,0,1,,,,,,1,1,1,47.0003356933594,0,47.000181983499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768676424.00858,47.0003566741943,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000717226001175991,1.66774940812095E-7,-0.00943893177041843,0.000157680981976002,0.000717117737932586,1.66749766604827E-7,0.000717117728201509,1.22567915300684E-7,-1.18138289183062E-7,1.13060120297162E-7,1.00015096997003,10.005763053894,2,20,10,5,2.34619654716309,0.206406771427248,0.0410455763339996,172.855895996094,46.9997444152832,47.0009613037109,340.047241210937,340.047241210937,,,39.4059219360352,0,1,,,,,,1,1,1,46.999828338623,0,47.0001102246736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768676475.74081,47.0011863708496,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000717511253160779,1.29920406850675E-7,-0.00996723538941424,0.000125829766899779,0.000717403001911247,1.29900805699725E-7,0.000717402991056058,9.34211443452438E-8,-1.2480019669553E-7,9.02591220357417E-8,1.00015089322075,10.005763053894,2,20,10,5,2.3471315705842,0.206467214530159,0.0410455763339996,172.855895996094,46.9998168945313,47.0016136169434,340.047241210937,340.047241210937,,,39.4681053161621,0,1,,,,,,1,1,1,47.0010452270508,0,47.0004324071548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768676526.87836,46.9999885559082,340.047241210937,,,5,,,,25.0300001353025,,,,,0.00071757507930949,1.50401930540787E-7,-0.00640848053429099,0.000111971796169145,0.00071746677546093,1.50379230326722E-7,0.000717466770973098,1.27136760811144E-7,-8.02480024537469E-8,8.03128692309483E-8,1.00015095312043,10.005763053894,2,20,10,5,2.34732752917037,0.206631384305204,0.0410455763339996,172.855895996094,46.9992065429687,47.0002632141113,340.047241210937,340.047241210937,,,39.5427284240723,0,1,,,,,,1,1,1,46.9998550415039,0,46.999740376192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768676578.19903,46.999870300293,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000717483732326372,1.79635524279123E-7,-0.00426782129317793,0.00020825417400663,0.000717375446147286,1.79608412800945E-7,0.000717375444157146,9.97117351484741E-8,-5.34355274936116E-8,1.49387923951554E-7,1.0001509477076,10.005763053894,2,20,10,5,2.34702099469574,0.20669276890418,0.0410455763339996,172.855895996094,46.9993476867676,47.0001983642578,340.047241210937,340.047241210937,,,39.6049156188965,0,1,,,,,,1,1,1,46.9998168945313,0,46.9997524934657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768676629.39282,46.9992084503174,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000717633906022601,1.72598442250255E-7,-0.00650910061154164,0.000105727066144909,0.000717525618912264,1.72572398070343E-7,0.000717525614282018,1.55021507814736E-7,-8.15146678255065E-8,7.58258840409688E-8,1.00015091741324,10.005763053894,2,20,10,5,2.34752032540794,0.206644204374292,0.0410455763339996,172.855895996094,46.9990005493164,47.0000686645508,340.047241210937,340.047241210937,,,39.6670989990234,0,1,,,,,,1,1,1,46.9992408752441,0,46.999459883746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768676680.6409,47.0014553070068,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000717657546416483,1.1027491282199E-7,-0.00672635174476266,9.69293326885915E-5,0.000717549264264056,1.10258274238617E-7,0.000717549259319405,8.55639159837305E-8,-8.42381197282983E-8,6.95392214480948E-8,1.00015090553056,10.005763053894,2,20,10,5,2.34759844233684,0.206642098579384,0.0410455763339996,172.855895996094,47.0000114440918,47.001636505127,340.047241210937,340.047241210937,,,39.7168502807617,0,1,,,,,,1,1,1,47.0015716552734,0,47.0006967432359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768676732.25838,47.0002422332764,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000717786614489063,1.53505569020302E-7,-0.00771394265925718,0.000136051879520435,0.000717678270381446,1.53482398591161E-7,0.000717678263877044,1.18432546681535E-7,-9.66236790185989E-8,9.76246821445375E-8,1.00015096473181,10.005763053894,2,20,10,5,2.34802421090377,0.20663879586943,0.0410455763339996,172.855895996094,46.9999046325684,47.0006294250488,340.047241210937,340.047241210937,,,39.7914695739746,0,1,,,,,,1,1,1,47.0004348754883,0,47.0001364315257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768676783.49249,46.999303817749,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000717798493824706,1.62749259274296E-7,-0.0121681543760355,0.000140084567209819,0.000717690178746576,1.62724700573093E-7,0.000717690162561634,1.27965939268446E-7,-1.52418989631023E-7,1.00518886602206E-7,1.00015092177842,10.005763053894,2,20,10,5,2.34807912741376,0.206459681703911,0.0410455763339996,172.855895996094,46.9985237121582,47.0001754760742,340.047241210937,340.047241210937,,,39.8660926818848,0,1,,,,,,1,1,1,46.9991149902344,0,46.9996775458841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768676834.67723,47.0005626678467,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000717852955527082,1.26068740921872E-7,-0.0052599642424811,0.000118067575896963,0.00071774459088024,1.26049710012433E-7,0.000717744587855693,9.33238504701252E-8,-6.58916051067822E-8,8.47300910400081E-8,1.00015097939883,10.005763053894,2,20,10,5,2.3482323726284,0.206758467400904,0.0410455763339996,172.855895996094,46.9996795654297,47.0010452270508,340.047241210937,340.047241210937,,,39.928279876709,0,1,,,,,,1,1,1,47.0008239746094,0,47.0003884259392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
