[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,160Oe_48K
FILEOPENTIME,3768462182.765,05/31/2019,11:02 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768468318.23399,47.9995670318604,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000616026683595553,5.09559670281663E-7,0.0239704665223988,0.000702027661809832,0.000615933792503964,5.09482833424978E-7,0.000615933738601113,2.69462139253117E-7,2.57684249136834E-7,4.3239208256382E-7,1.00015081343599,10.005763053894,2,20,10,5,2.01507323904956,0.178066244631318,0.0410455763339996,172.855895996094,47.9995193481445,48.0002708435059,160.224365234375,160.224365234375,,,423.364288330078,0,1,,,,,,1,1,1,47.9995956420898,0,47.9998106115005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768468370.7477,48.0008773803711,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000616070876828726,1.04293371144038E-7,0.0266036676095585,0.000128365682405947,0.000615978012797087,1.04277650383194E-7,0.00061597794639634,6.7990374556097E-8,2.86011881811886E-7,7.90641343287921E-8,1.00015075867922,10.005763053894,2,20,10,5,2.01520961289954,0.178171628783832,0.0410455763339996,172.855895996094,47.9996871948242,48.0010757446289,160.224365234375,160.224365234375,,,424.869171142578,0,1,,,,,,1,1,1,48.0009765625,0,48.0003280639648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768468423.41572,47.9988040924072,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000616356696282,8.86616350224858E-8,0.030886537833978,9.81625844786325E-5,0.000616263776944167,8.86482687680634E-8,0.00061626368740154,6.48079714408665E-8,3.32210394939523E-7,6.04850592567672E-8,1.00015077851613,10.005763053894,2,20,10,5,2.0161312168559,0.178405003825181,0.0410455763339996,172.855895996094,47.9982795715332,48.0003509521484,160.224365234375,160.224365234375,,,426.39892578125,0,1,,,,,,1,1,1,47.9990539550781,0,47.9994733598497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768468475.81691,48.0009784698486,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000616591420485795,1.29438372921979E-7,0.0297278766443982,0.000161097224152191,0.000616498475137476,1.29418861306576E-7,0.000616498392155358,8.29876463460621E-8,3.1986980461393E-7,9.93090741867618E-8,1.0001507633061,10.005763053894,2,20,10,5,2.01690262001011,0.178432150576421,0.0410455763339996,172.855895996094,47.9998626708984,48.0011711120605,160.224365234375,160.224365234375,,,427.928680419922,0,1,,,,,,1,1,1,48.0010147094727,0,48.0005549262552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768468527.80001,48.0013771057129,160.224365234375,,,5,,,,25.0300001353025,,,,,0.00061686806315092,1.34100322193345E-7,0.0314427111839004,0.000170028747722249,0.000616775064849577,1.34080105387E-7,0.000616774971976141,8.35534828610743E-8,3.38473085119143E-7,1.04863197368634E-7,1.00015078155173,10.005763053894,2,20,10,5,2.01780218897768,0.17857259752771,0.0410455763339996,172.855895996094,47.999942779541,48.0017547607422,160.224365234375,160.224365234375,,,429.483337402344,0,1,,,,,,1,1,1,48.0013008117676,0,48.0005849202474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768468580.35228,48.00026512146,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000617081899001571,8.04163252712014E-8,0.0335876393421479,6.94569484237044E-5,0.000616988829082468,8.04041966689856E-8,0.000616988723069012,6.80425958825907E-8,3.61688020628298E-7,4.28373667204621E-8,1.00015084538766,10.005763053894,2,20,10,5,2.01849496620138,0.178710067589291,0.0410455763339996,172.855895996094,47.9990539550781,48.0004119873047,160.224365234375,160.224365234375,,,431.025543212891,0,1,,,,,,1,1,1,48.0003662109375,0,47.9998485340792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768468631.85529,48.0009994506836,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000617123670501091,8.40817230208206E-8,0.0265845733210615,7.6432358258051E-5,0.000617030644328653,8.40690484124099E-8,0.000617030577909879,6.96049201997027E-8,2.86295010842463E-7,4.7146155569263E-8,1.0001507642664,10.005763053894,2,20,10,5,2.01865343187811,0.178475430594091,0.0410455763339996,172.855895996094,48.0000038146973,48.0011405944824,160.224365234375,160.224365234375,,,432.580169677734,0,1,,,,,,1,1,1,48.0010032653809,0,48.0005476209852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768468684.81544,47.9988670349121,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000617316582743671,1.27373981314438E-7,0.0324177382218638,0.000109104225157426,0.000617223516919516,1.27354778583006E-7,0.000617223418125051,1.08110827714516E-7,3.49222743775429E-7,6.73148464962126E-8,1.00015078139702,10.005763053894,2,20,10,5,2.01926627383021,0.178736808202363,0.0410455763339996,172.855895996094,47.9981079101562,48.0015716552734,160.224365234375,160.224365234375,,,434.196990966797,0,1,,,,,,1,1,1,47.9989395141602,0,47.999885783476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768468737.14355,48.0008888244629,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000617591058412878,8.34440148308136E-8,0.0317937195742459,8.84839861540141E-5,0.000617497964911822,8.34314367738988E-8,0.000617497869841944,6.30594857816394E-8,3.42652744990574E-7,5.46288009671849E-8,1.00015075920302,10.005763053894,2,20,10,5,2.0201660424858,0.178794268712303,0.0410455763339996,172.855895996094,48.0002822875977,48.0012741088867,160.224365234375,160.224365234375,,,435.801391601562,0,1,,,,,,1,1,1,48.0011596679687,0,48.000640657213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768468788.43983,47.9996967315674,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000617695713263352,1.26458595901911E-7,0.0268184112914618,0.000173894354956966,0.000617602566831853,1.26439526371902E-7,0.00061760249917685,6.67322986871106E-8,2.89080961772715E-7,1.07395317128286E-7,1.00015081937236,10.005763053894,2,20,10,5,2.02052389300159,0.178649120205203,0.0410455763339996,172.855895996094,47.9991226196289,48.0002670288086,160.224365234375,160.224365234375,,,437.393341064453,0,1,,,,,,1,1,1,47.9995880126953,0,47.9999506333295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768468839.70769,48.0006408691406,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000617834757364149,8.18778786119216E-8,0.0314349844486292,8.91802978518811E-5,0.000617741634138434,8.18655375578127E-8,0.000617741541165166,6.05638715754064E-8,3.38920211108642E-7,5.50816094484113E-8,1.00015074785407,10.005763053894,2,20,10,5,2.02096431171136,0.178852167113428,0.0410455763339996,172.855895996094,47.999439239502,48.0010299682617,160.224365234375,160.224365234375,,,439.010162353516,0,1,,,,,,1,1,1,48.0010643005371,0,48.0001460804659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768468891.16093,47.9998321533203,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000618141603535983,1.40109352757275E-7,0.0296526654594453,0.0001213997186357,0.000618048386035477,1.4008822387097E-7,0.000618048303265148,1.18318656702546E-7,3.19862673420043E-7,7.50027062406953E-8,1.00015082557064,10.005763053894,2,20,10,5,2.02197358360608,0.178878102721461,0.0410455763339996,172.855895996094,47.9989280700684,48.0004653930664,160.224365234375,160.224365234375,,,440.626983642578,0,1,,,,,,1,1,1,47.9992294311523,0,47.9995348313276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768468942.51915,48.0002689361572,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000618474555073837,1.18155179265083E-7,0.0307559034170906,0.000144367699662613,0.00061838127500272,1.18137358768776E-7,0.000618381185910858,7.73810015011704E-8,3.31941968800887E-7,8.92671056074873E-8,1.00015084556226,10.005763053894,2,20,10,5,2.02305923945084,0.17901340154817,0.0410455763339996,172.855895996094,47.9998397827148,48.0006866455078,160.224365234375,160.224365234375,,,442.281097412109,0,1,,,,,,1,1,1,48.0005378723145,0,48.000140470617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768468994.74257,48.0000610351562,160.224365234375,,,5,,,,25.0300001353025,,,,,0.0006183832802052,7.98138586880099E-8,0.0348310413233674,8.50712181517092E-5,0.00061829009070969,7.98018308511263E-8,0.000618289976461342,6.00224279729377E-8,3.75868633883541E-7,5.25893558377099E-8,1.00015072131498,10.005763053894,2,20,10,5,2.02274793945647,0.179130851662225,0.0410455763339996,172.855895996094,47.9994888305664,48.0005302429199,160.224365234375,160.224365234375,,,443.960113525391,0,1,,,,,,1,1,1,48.0001602172852,0,48.0001018748564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768469046.51675,48.000150680542,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000618750847228018,1.23869428890375E-7,0.0328246079610714,0.000155965620905761,0.000618657528833769,1.23850747225126E-7,0.000618657427308506,7.76528692568193E-8,3.54427322708031E-7,9.64833637701619E-8,1.00015084014968,10.005763053894,2,20,10,5,2.02395653634097,0.179166449836582,0.0410455763339996,172.855895996094,47.9995994567871,48.00048828125,160.224365234375,160.224365234375,,,445.651580810547,0,1,,,,,,1,1,1,48.0003242492676,0,48.0000412884881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768469098.99506,47.999963760376,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000618806100966051,1.37461414699436E-7,0.0264265730771385,0.00015147756828066,0.000618712779531092,1.37440684301899E-7,0.000618712713720542,1.00542962493146E-7,2.85369324604246E-7,9.37072803707164E-8,1.00015083159431,10.005763053894,2,20,10,5,2.02415726932345,0.178956420430238,0.0410455763339996,172.855895996094,47.9995498657227,48.0004653930664,160.224365234375,160.224365234375,,,447.280822753906,0,1,,,,,,1,1,1,48.0000114440918,0,48.0000444300034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768469150.40471,48.0004177093506,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000619038655762387,8.95522842767688E-8,0.0288165538226854,0.000107026702841973,0.000618945357399917,8.9538787411265E-8,0.000618945279118059,6.02477573631875E-8,3.11294681815189E-7,6.62374681263271E-8,1.00015073764001,10.005763053894,2,20,10,5,2.02491050274812,0.179108138718257,0.0410455763339996,172.855895996094,47.9999542236328,48.0007247924805,160.224365234375,160.224365234375,,,449.096649169922,0,1,,,,,,1,1,1,48.0002670288086,0,48.0001896128935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768469201.69856,48.0005950927734,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000619128648805753,1.31592412719886E-7,0.0274865182435757,0.000108399557135727,0.000619035331854881,1.31572578711661E-7,0.000619035260622145,1.13191787929585E-7,2.96969958946373E-7,6.70743066616426E-8,1.00015074575888,10.005763053894,2,20,10,5,2.02520903296773,0.179087163485746,0.0410455763339996,172.855895996094,47.9998245239258,48.0007019042969,160.224365234375,160.224365234375,,,450.7880859375,0,1,,,,,,1,1,1,48.0005264282227,0,48.0002863266889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768469253.14004,48.0001850128174,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000619453744877974,7.06925786395944E-8,0.0337403707461545,8.3102973712817E-5,0.000619360319501417,7.06819168576069E-8,0.000619360212110437,4.84484171848708E-8,3.6472923093505E-7,5.14653693559695E-8,1.00015084172107,10.005763053894,2,20,10,5,2.02625287287926,0.179402368944642,0.0410455763339996,172.855895996094,47.9993133544922,48.0003509521484,160.224365234375,160.224365234375,,,452.554168701172,0,1,,,,,,1,1,1,48.0000190734863,0,47.9998617733226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768469304.29214,47.9996604919434,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000619522375496156,7.25205150266631E-8,0.0282621708983051,6.99773404784747E-5,0.000619428954637436,7.25095792976942E-8,0.000619428879279799,5.81354379144626E-8,3.05544429522963E-7,4.33348583523966E-8,1.00015081771367,10.005763053894,2,20,10,5,2.02649451135693,0.179228490150247,0.0410455763339996,172.855895996094,47.9992408752441,47.9999580383301,160.224365234375,160.224365234375,,,454.295349121094,0,1,,,,,,1,1,1,47.9993934631348,0,47.9995727539063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768469355.56919,48.0005149841309,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000619684867342229,1.09424798243215E-7,0.0302141100157085,0.000123277135617706,0.000619591468827852,1.09408305806283E-7,0.000619591382678945,7.83427678934681E-8,3.26732685992119E-7,7.63713827175559E-8,1.00015074209229,10.005763053894,2,20,10,5,2.02701992362343,0.17934455013261,0.0410455763339996,172.855895996094,47.9996604919434,48.0008773803711,160.224365234375,160.224365234375,,,456.048980712891,0,1,,,,,,1,1,1,48.0007171630859,0,48.0003049513873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768469408.64798,48.0008163452148,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000619933450343423,7.17599999655526E-8,0.0304154060091468,7.2433738112489E-5,0.000619840005814395,7.17491833538726E-8,0.000619839918478742,5.59736902579775E-8,3.29041418274139E-7,4.48875407084374E-8,1.00015075588563,10.005763053894,2,20,10,5,2.02783242052258,0.17942361826987,0.0410455763339996,172.855895996094,47.999813079834,48.0011787414551,160.224365234375,160.224365234375,,,457.927001953125,0,1,,,,,,1,1,1,48.0005226135254,0,48.0003882514106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768469460.78841,48.0009441375732,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000620277535414772,8.29233393007134E-8,0.0299805438870679,6.7168209221346E-5,0.000620184035393757,8.29108395187214E-8,0.000620183950490504,7.16974126554823E-8,3.24516988872699E-7,4.16375831216061E-8,1.00015076173471,10.005763053894,2,20,10,5,2.02895930224388,0.179507802512554,0.0410455763339996,172.855895996094,47.99951171875,48.0012092590332,160.224365234375,160.224365234375,,,459.755249023438,0,1,,,,,,1,1,1,48.0012550354004,0,48.0003695768468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768469512.12958,48.0008544921875,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000620392466879226,7.60246834471572E-8,0.0302712513903414,7.99696060153047E-5,0.000620298952078311,7.60132238735537E-8,0.000620298865504501,5.76042259862917E-8,3.2772439438885E-7,4.95960013728046E-8,1.00015075763163,10.005763053894,2,20,10,5,2.02933433780533,0.179551361248786,0.0410455763339996,172.855895996094,47.9996223449707,48.0011978149414,160.224365234375,160.224365234375,,,461.595947265625,0,1,,,,,,1,1,1,48.0009460449219,0,48.0002771265367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768469564.82615,47.999813079834,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000620657826191805,9.70666076056729E-8,0.032254893860828,8.89223840173473E-5,0.000620564229779481,9.70519697716765E-8,0.000620564131445709,7.98494692942806E-8,3.49349157620674E-7,5.51647268640402E-8,1.00015082469764,10.005763053894,2,20,10,5,2.03019612064597,0.179698452671767,0.0410455763339996,172.855895996094,47.9994010925293,48.000057220459,160.224365234375,160.224365234375,,,463.511260986328,0,1,,,,,,1,1,1,47.9997978210449,0,47.9998054504395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768469616.78195,47.9997806549072,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000620716520283007,7.43074589506866E-8,0.0312682460623401,8.23552966528671E-5,0.000620622915940423,7.42962533510017E-8,0.000620622823521782,5.39285161688609E-8,3.38694913468539E-7,5.11042895051006E-8,1.00015082321355,10.005763053894,2,20,10,5,2.03039120589549,0.179680481073895,0.0410455763339996,172.855895996094,47.999267578125,48.0004234313965,160.224365234375,160.224365234375,,,465.476318359375,0,1,,,,,,1,1,1,48.0001564025879,0,48.000034544203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768469669.72537,48.0006084442139,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000620900069291573,7.6445366620986E-8,0.02830415544038,8.28385774203212E-5,0.000620806484967508,7.64338444963851E-8,0.000620806409217728,5.65531610978915E-8,3.06678828415736E-7,5.14186012483178E-8,1.00015074636997,10.005763053894,2,20,10,5,2.03100089835551,0.179628542975372,0.0410455763339996,172.855895996094,47.9995460510254,48.0010299682617,160.224365234375,160.224365234375,,,467.366760253906,0,1,,,,,,1,1,1,48.0003356933594,0,48.0002691480849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768469721.79752,47.9995250701904,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000621110451060422,9.25908375278961E-8,0.0241626999899207,8.54219942789767E-5,0.000621016794576546,9.25768758689557E-8,0.000621016739353672,7.58813007942453E-8,2.61894369512002E-7,5.30330664343416E-8,1.0001508115154,10.005763053894,2,20,10,5,2.03170205231401,0.179542555112659,0.0410455763339996,172.855895996094,47.9987640380859,48.0004081726074,160.224365234375,160.224365234375,,,469.331817626953,0,1,,,,,,1,1,1,47.9995651245117,0,47.9997096591526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768469773.96737,48.0010318756103,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000621213716294763,1.02134375115695E-7,0.0268715897260883,7.11428048090268E-5,0.000621120072660862,1.02118979071175E-7,0.000621120004350433,9.2077816353146E-8,2.91303884739014E-7,4.41583697862078E-8,1.00015076575049,10.005763053894,2,20,10,5,2.03203134941017,0.179668472593677,0.0410455763339996,172.855895996094,47.999927520752,48.0011863708496,160.224365234375,160.224365234375,,,471.309326171875,0,1,,,,,,1,1,1,48.0010299682617,0,48.0004898520077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768469825.364,47.9995651245117,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000621537310612136,6.84148023241041E-8,0.0293769486596025,7.25721017360819E-5,0.000621443588623514,6.84044860145029E-8,0.000621443506938985,5.14385017879219E-8,3.18629325808945E-7,4.50916205155934E-8,1.00015081334869,10.005763053894,2,20,10,5,2.03308198510382,0.179850968514244,0.0410455763339996,172.855895996094,47.999095916748,48.0009918212891,160.224365234375,160.224365234375,,,473.274383544922,0,1,,,,,,1,1,1,47.9997253417969,0,48.0000423855252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768469876.69611,48.0002193450928,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000621587050809201,8.36362383056441E-8,0.0294737972401835,9.73781803695315E-5,0.00062149337400736,8.36236338356631E-8,0.000621493291776768,5.77151881157555E-8,3.19705378640418E-7,6.05133803108372E-8,1.00015072856085,10.005763053894,2,20,10,5,2.03324438406296,0.179868796954616,0.0410455763339996,172.855895996094,47.9994125366211,48.0006561279297,160.224365234375,160.224365234375,,,475.264312744141,0,1,,,,,,1,1,1,48.0000953674316,0,48.0000444300034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768469928.12983,47.9997272491455,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000621846801166983,6.73957195982424E-8,0.0335467397667379,6.92021068696538E-5,0.00062175302789709,6.73855564567874E-8,0.00062175292132505,5.18678715229823E-8,3.64037037484894E-7,4.30178698062362E-8,1.00015082076916,10.005763053894,2,20,10,5,2.03408124451217,0.180088558182977,0.0410455763339996,172.855895996094,47.9994430541992,48.0002632141113,160.224365234375,160.224365234375,,,477.254241943359,0,1,,,,,,1,1,1,47.9997100830078,0,47.9998487584731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768469979.27767,47.9995174407959,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000622023900139414,1.0707416348851E-7,0.0325705126724651,9.66186896984238E-5,0.000621930106134814,1.07058017943973E-7,0.000621930005646515,8.86170178445752E-8,3.53544039097002E-7,6.00703200792735E-8,1.0001508111662,10.005763053894,2,20,10,5,2.03466360985281,0.180105181313014,0.0410455763339996,172.855895996094,47.9991760253906,47.9999694824219,160.224365234375,160.224365234375,,,479.318817138672,0,1,,,,,,1,1,1,47.9991760253906,0,47.9996227937586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768470029.66635,47.9999771118164,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000622127201318386,7.56432540646571E-8,0.0294431696284665,8.03532993007594E-5,0.000622033378652045,7.56318463464733E-8,0.000622033296520963,5.67696460488078E-8,3.19650655454859E-7,4.99738278428782E-8,1.00015083220541,10.005763053894,2,20,10,5,2.03501134146606,0.180024011999111,0.0410455763339996,172.855895996094,47.9996871948242,48.0008964538574,160.224365234375,160.224365234375,,,481.333618164063,0,1,,,,,,1,1,1,48.0002517700195,0,48.0001633961995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768470082.1634,48.0008506774902,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000622188022537694,9.43993686411187E-8,0.0293602739356711,0.000100638703212641,0.000622094165829351,9.43851285501986E-8,0.000622094084152109,7.06418732236969E-8,3.18781845336561E-7,6.25961519494981E-8,1.00015087218865,10.005763053894,2,20,10,5,2.03521055164409,0.180038664595531,0.0410455763339996,172.855895996094,47.9996337890625,48.0010795593262,160.224365234375,160.224365234375,,,483.497680664063,0,1,,,,,,1,1,1,48.0009078979492,0,48.000358581543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768470133.4465,48.0002498626709,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000622411427848854,1.05206192851376E-7,0.0289484394718915,0.000101007995197635,0.000622317625939456,1.05190337516258E-7,0.000622317546508983,8.43551186053017E-8,3.14423217790822E-7,6.28428283248758E-8,1.00015072995764,10.005763053894,2,20,10,5,2.03594261675474,0.180088678213824,0.0410455763339996,172.855895996094,47.9988021850586,48.000431060791,160.224365234375,160.224365234375,,,485.611999511719,0,1,,,,,,1,1,1,48.0003280639648,0,47.999724668615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768470185.96887,48.0005111694336,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000622622886491374,7.66239563408717E-8,0.0271282215162314,8.79005992057103E-5,0.000622529045269271,7.66124076396251E-8,0.000622528975489909,5.36265273019865E-8,2.94753040326471E-7,5.47143178141643E-8,1.00015074191769,10.005763053894,2,20,10,5,2.03664003206424,0.180085158670714,0.0410455763339996,172.855895996094,47.9997940063477,48.0007133483887,160.224365234375,160.224365234375,,,487.763610839844,0,1,,,,,,1,1,1,48.0007133483887,0,48.0002048716826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768470237.54575,47.9993495941162,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000622790957759593,8.1436220239109E-8,0.0327792552834136,7.45162826589152E-5,0.000622697052874649,8.14239412251052E-8,0.000622696950968662,6.69189388647088E-8,3.56248657761597E-7,4.63865694555088E-8,1.00015080348383,10.005763053894,2,20,10,5,2.03717202724261,0.180334702408111,0.0410455763339996,172.855895996094,47.9990653991699,48.0003356933594,160.224365234375,160.224365234375,,,489.940093994141,0,1,,,,,,1,1,1,47.9991989135742,0,47.9994322832893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768470289.04477,48.0012302398682,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000622850866160327,8.91075830073779E-8,0.0310471500445528,0.000115882751784637,0.000622756970084246,8.90941498521108E-8,0.000622756878654649,5.22508431430251E-8,3.3745641144253E-7,7.21638200812108E-8,1.00015077482965,10.005763053894,2,20,10,5,2.03737344167858,0.180290451344532,0.0410455763339996,172.855895996094,47.999267578125,48.0018043518066,160.224365234375,160.224365234375,,,492.153900146484,0,1,,,,,,1,1,1,48.0008239746094,0,48.0002382066515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768470341.51484,48.000768661499,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000623278673230863,9.67275279265075E-8,0.030229583739577,6.0066159216892E-5,0.000623184725825703,9.67129480914409E-8,0.00062318463908841,8.91896936150061E-8,3.28795840473053E-7,3.73977657273677E-8,1.00015075370314,10.005763053894,2,20,10,5,2.03877539196515,0.180385195059852,0.0410455763339996,172.855895996094,47.9994659423828,48.0014953613281,160.224365234375,160.224365234375,,,494.454772949219,0,1,,,,,,1,1,1,48.0002250671387,0,48.0002084619859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768470392.83318,48.0010643005371,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000623083274416597,7.93911763611413E-8,0.0290010764401369,7.28055432284516E-5,0.000622989348035417,7.93792085773805E-8,0.000622989268229777,6.5153964148414E-8,3.15334935414531E-7,4.53433535385117E-8,1.00015076723459,10.005763053894,2,20,10,5,2.03814009913512,0.180284939795174,0.0410455763339996,172.855895996094,48.0002746582031,48.0011863708496,160.224365234375,160.224365234375,,,496.705871582031,0,1,,,,,,1,1,1,48.001106262207,0,48.0007721396054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
