[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,340Oe_46p5K
FILEOPENTIME,3768694716.57776,06/03/2019,3:38 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768700844.86655,46.5000839233398,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000680465533973308,1.50083628438703E-7,-0.00582747008049633,0.000140186809272592,0.000680362788234243,1.50060966815805E-7,0.000680362784715194,1.15864233931997E-7,-6.91987057192776E-8,9.53612765070067E-8,1.00015101610617,10.005763053894,2,20,10,5,2.22593286826757,0.195969136459149,0.0410455763339996,172.855895996094,46.4997520446777,46.5003509521484,339.525085449219,339.525085449219,,,65.2004852294922,0,1,,,,,,1,1,1,46.5001411437988,0,46.5000762939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768700897.07026,46.4997425079346,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000680626349539615,1.46450154618292E-7,-0.00498115833313761,0.000167280705135596,0.000680523590151898,1.46428043913601E-7,0.000680523587580149,9.21090897460012E-8,-5.91630967676732E-8,1.13829203768306E-7,1.00015100047846,10.005763053894,2,20,10,5,2.22645603083079,0.196048340680489,0.0410455763339996,172.855895996094,46.498851776123,46.5002975463867,339.525085449219,339.525085449219,,,65.2626647949219,0,1,,,,,,1,1,1,46.499397277832,0,46.499601787991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768700948.85173,46.499755859375,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000681022301869974,1.39687232492603E-7,-0.00321648571461441,0.000128355309348656,0.000680919482286218,1.39666142752867E-7,0.000680919481213258,1.08953070155246E-7,-3.82256390442475E-8,8.73834076653588E-8,1.0001510010896,10.005763053894,2,20,10,5,2.22774522249174,0.19623100111342,0.0410455763339996,172.855895996094,46.4994354248047,46.5003128051758,339.525085449219,339.525085449219,,,65.2875442504883,0,1,,,,,,1,1,1,46.5000648498535,0,46.4998489828671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768701000.14066,46.4999465942383,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000681027885651786,1.87465747842703E-7,-0.00533092888514464,0.000151569769207638,0.000680925059281037,1.87437442948151E-7,0.0006809250563337,1.56482210618702E-7,-6.33548071559779E-8,1.03180001835751E-7,1.00015100982017,10.005763053894,2,20,10,5,2.22777072829682,0.196150396414981,0.0410455763339996,172.855895996094,46.4992561340332,46.5003623962402,339.525085449219,339.525085449219,,,65.3248519897461,0,1,,,,,,1,1,1,46.5000877380371,0,46.4997980454389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768701052.62718,46.5007209777832,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000681315224063493,1.43808212844906E-7,-0.005269845232732,0.000140926644391782,0.000681212330165703,1.43786494575548E-7,0.000681212327284307,1.07056545288283E-7,-6.26552876328492E-8,9.59867289434434E-8,1.00015104526626,10.005763053894,2,20,10,5,2.22871045752233,0.196235529037187,0.0410455763339996,172.855895996094,46.4995422363281,46.5010261535645,339.525085449219,339.525085449219,,,65.3621673583984,0,1,,,,,,1,1,1,46.5006866455078,0,46.5002473195394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768701103.90986,46.4998779296875,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000681429557203129,1.24596524233001E-7,-0.00979101787300873,0.000116615042715372,0.000681326672326279,1.24577712166639E-7,0.000681326662378278,9.59633730215598E-8,-1.16428847819655E-7,7.94395204353528E-8,1.00015100667716,10.005763053894,2,20,10,5,2.229099942958,0.196092566701262,0.0410455763339996,172.855895996094,46.4996109008789,46.500186920166,339.525085449219,339.525085449219,,,65.4119110107422,0,1,,,,,,1,1,1,46.5000534057617,0,46.499924659729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768701155.32673,46.5008125305176,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000681573204527551,1.70976874240103E-7,-0.00701427295877455,0.000178752497771392,0.000681470268813531,1.7095105217651E-7,0.000681470263706871,1.19954005920481E-7,-8.34270605519263E-8,1.21800240984511E-7,1.00015104945693,10.005763053894,2,20,10,5,2.22956033576168,0.196241955737268,0.0410455763339996,172.855895996094,46.499382019043,46.5016670227051,339.525085449219,339.525085449219,,,65.4616622924805,0,1,,,,,,1,1,1,46.500057220459,0,46.5001121097141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768701206.60245,46.4981384277344,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000681918877496126,1.16851325914006E-7,-0.00406390574544435,0.000135660317938294,0.00068181589481101,1.16833679147361E-7,0.000681815893095951,7.13861673749056E-8,-4.83602030285983E-8,9.24885057216866E-8,1.00015104177814,10.005763053894,2,20,10,5,2.23068098627172,0.196456356769605,0.0410455763339996,172.855895996094,46.4973831176758,46.503288269043,339.525085449219,339.525085449219,,,65.4989700317383,0,1,,,,,,1,1,1,46.4986305236816,0,46.5005472968606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768701257.78532,46.5010643005371,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000681940871814741,1.60033240903784E-7,-0.0109398999083989,0.000174046515910052,0.000681837872716616,1.6000906977669E-7,0.000681837860287721,1.07344428469652E-7,-1.30188263417354E-7,1.18659496405999E-7,1.00015106098128,10.005763053894,2,20,10,5,2.23077649594056,0.19619497006647,0.0410455763339996,172.855895996094,46.4999961853027,46.5012969970703,339.525085449219,339.525085449219,,,65.5362854003906,0,1,,,,,,1,1,1,46.501033782959,0,46.5006860097249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768701310.11291,46.4992656707764,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000682331204216992,1.35650655514773E-7,-0.00853893119629134,0.000159303490844193,0.000682228124066671,1.35630162695633E-7,0.000682228116490297,8.11518638021898E-8,-1.01674137947375E-7,1.08673437574573E-7,1.00015109337578,10.005763053894,2,20,10,5,2.23204512902011,0.196400810279386,0.0410455763339996,172.855895996094,46.4986343383789,46.5029830932617,339.525085449219,339.525085449219,,,65.5735931396484,0,1,,,,,,1,1,1,46.4994850158691,0,46.5007133483887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768701360.7238,46.5002899169922,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000682430194371111,1.28141933130245E-7,-0.0147019704804077,0.000160533344770988,0.000682327145548784,1.28122583348526E-7,0.000682327123085747,6.64725019484583E-8,-1.75083636648401E-7,1.09529917596117E-7,1.00015102553518,10.005763053894,2,20,10,5,2.23239006241848,0.196189173866779,0.0410455763339996,172.855895996094,46.4993667602539,46.5009155273438,339.525085449219,339.525085449219,,,65.6482162475586,0,1,,,,,,1,1,1,46.500072479248,0,46.5000596887925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768701411.88172,46.5003643035889,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000682803181849717,1.40578261492778E-7,-0.00570507075159732,0.000138353292532783,0.000682700074381075,1.40557033313013E-7,0.000682700070996713,1.04102560445332E-7,-6.79779951181128E-8,9.44401213599462E-8,1.0001510289401,10.005763053894,2,20,10,5,2.23357934145214,0.196647132467699,0.0410455763339996,172.855895996094,46.5000228881836,46.5011672973633,339.525085449219,339.525085449219,,,65.6606521606445,0,1,,,,,,1,1,1,46.500373840332,0,46.5003195369945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768701464.298,46.5002574920654,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000682690843206777,1.47875617819309E-7,-0.00679347731274049,0.000161760010966046,0.000682587756038705,1.4785328841674E-7,0.000682587751240625,9.83433439897125E-8,-8.09334380847262E-8,1.10404626662857E-7,1.00015102405099,10.005763053894,2,20,10,5,2.23321559475796,0.196572357652599,0.0410455763339996,172.855895996094,46.4995574951172,46.5005035400391,339.525085449219,339.525085449219,,,65.7104034423828,0,1,,,,,,1,1,1,46.5000839233398,0,46.4999189376831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768701514.50659,46.4975032806396,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000682850551286562,1.03685183313401E-7,-0.00929453637351418,9.75258923950222E-5,0.000682747369431908,1.03669516005973E-7,0.000682747360448518,7.94682461754527E-8,-1.10755456775397E-7,6.65745176378341E-8,1.00015112742908,10.005763053894,2,20,10,5,2.2337466106949,0.196520849206095,0.0410455763339996,172.855895996094,46.4966468811035,46.5032615661621,339.525085449219,339.525085449219,,,65.7477188110352,0,1,,,,,,1,1,1,46.4976005554199,0,46.4999964096967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768701567.10096,46.5020751953125,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000683123644344135,1.10837642081329E-7,-0.00825731325084966,0.000118785127290109,0.000683020513349109,1.10820908951962E-7,0.00068302050625601,7.54993751556784E-8,-9.84350743438034E-8,8.11240914404669E-8,1.00015099252952,10.005763053894,2,20,10,5,2.23463639760742,0.196639875895958,0.0410455763339996,172.855895996094,46.5005798339844,46.5026817321777,339.525085449219,339.525085449219,,,65.7974624633789,0,1,,,,,,1,1,1,46.5019760131836,0,46.5012186835794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768701619.56217,46.5008182525635,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000683205312656023,1.51757502025648E-7,-0.0102798463496274,0.000146201387378962,0.0006831021302713,1.51734582559612E-7,0.000683102119276594,1.14246733825675E-7,-1.22560247234513E-7,9.98552319846342E-8,1.00015104971885,10.005763053894,2,20,10,5,2.23491049135541,0.196584500442189,0.0410455763339996,172.855895996094,46.49951171875,46.5018043518066,339.525085449219,339.525085449219,,,65.8347778320312,0,1,,,,,,1,1,1,46.5003776550293,0,46.5002273983426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768701670.8386,46.5010375976562,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000683392560089294,1.68373135086665E-7,-0.00485581197582707,0.000175474917658948,0.000683289342565879,1.68347704522992E-7,0.000683289340112001,1.18187492886266E-7,-5.79087080551364E-8,1.19886054832992E-7,1.000151059759,10.005763053894,2,20,10,5,2.23550439279135,0.196850005095267,0.0410455763339996,172.855895996094,46.4999732971191,46.5012435913086,339.525085449219,339.525085449219,,,65.884521484375,0,1,,,,,,1,1,1,46.501106262207,0,46.5006626353544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768701723.21144,46.5006141662598,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000683448556828154,1.53774007683806E-7,-0.0200356299850606,0.000151507132689207,0.000683345344089663,1.53750785107237E-7,0.000683345302309418,1.13681317450434E-7,-2.38957464293458E-7,1.03517447726581E-7,1.00015104037714,10.005763053894,2,20,10,5,2.23573964683099,0.196273815856878,0.0410455763339996,172.855895996094,46.4990921020508,46.5016670227051,339.525085449219,339.525085449219,,,65.9094009399414,0,1,,,,,,1,1,1,46.4998817443848,0,46.499968584846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768701774.99186,46.5007228851318,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000683799461807933,1.91962714763484E-7,-0.00326343872251922,0.000233558005919156,0.000683696192674779,1.91933724066271E-7,0.00068369619156576,1.06502779042466E-7,-3.89417972382762E-8,1.59673768948375E-7,1.00015104535357,10.005763053894,2,20,10,5,2.23682996899491,0.197029380190182,0.0410455763339996,172.855895996094,46.4995956420898,46.5008964538574,339.525085449219,339.525085449219,,,65.9715805053711,0,1,,,,,,1,1,1,46.5008277893066,0,46.5002430809869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768701827.14493,46.5005035400391,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000683711789368723,1.42883772456493E-7,-0.00489609574449901,0.00013894532438425,0.000683608540338579,1.42862195220063E-7,0.000683608537842651,1.06725465523798E-7,-5.84163945342124E-8,9.4969899609423E-8,1.00015103531342,10.005763053894,2,20,10,5,2.23654878948643,0.196940388509227,0.0410455763339996,172.855895996094,46.4993438720703,46.5008010864258,339.525085449219,339.525085449219,,,66.0088958740234,0,1,,,,,,1,1,1,46.5006065368652,0,46.5001139921301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768701880.14806,46.500659942627,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000683903683584559,1.12295955058729E-7,-0.00864239709616577,0.000130690633536862,0.000683800400681358,1.12278996161541E-7,0.00068380039290238,6.79811161572247E-8,-1.03143279051584E-7,8.93596151796841E-8,1.00015104247248,10.005763053894,2,20,10,5,2.23718938712962,0.196849383613167,0.0410455763339996,172.855895996094,46.4998970031738,46.5009574890137,339.525085449219,339.525085449219,,,66.0462036132813,0,1,,,,,,1,1,1,46.5006828308105,0,46.5003100501166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768701932.55066,46.50022315979,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000684110002155783,1.23505783583239E-7,-0.0111826575891207,0.000120372401378167,0.000684006701767697,1.2348713425004E-7,0.000684006688739775,9.20429925466101E-8,-1.33500455896987E-7,8.23235072646451E-8,1.00015102247949,10.005763053894,2,20,10,5,2.23787302527779,0.196809552935944,0.0410455763339996,172.855895996094,46.4996871948242,46.5003776550293,339.525085449219,339.525085449219,,,66.0835189819336,0,1,,,,,,1,1,1,46.500244140625,0,46.5000875136431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768701983.79188,46.4999923706055,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000684193346598359,1.3827154329472E-7,-0.0104111495200589,0.000139643336793682,0.000684090040850914,1.38250665796858E-7,0.000684090029557237,9.99495121189026E-8,-1.24305205755382E-7,9.55161851230877E-8,1.0001510119155,10.005763053894,2,20,10,5,2.23814301231426,0.196863669423815,0.0410455763339996,172.855895996094,46.4991493225098,46.5002555847168,339.525085449219,339.525085449219,,,66.1083908081055,0,1,,,,,,1,1,1,46.4998474121094,0,46.4999055301442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768702035.01842,46.5011234283447,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00068450625143825,1.98456660164967E-7,-0.00959969640632163,0.000118647014413891,0.000684402863017854,1.98426685098168E-7,0.000684402853411656,1.81070380033237E-7,-1.14669173361185E-7,8.11582825943643E-8,1.00015106368775,10.005763053894,2,20,10,5,2.23916380205672,0.196985407827018,0.0410455763339996,172.855895996094,46.4999465942383,46.5011787414551,339.525085449219,339.525085449219,,,66.1705780029297,0,1,,,,,,1,1,1,46.5011138916016,0,46.5005210427677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768702087.97199,46.5004043579102,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000684595027485348,1.13875154464572E-7,-0.00470097548199977,0.00011043574683413,0.000684491648182253,1.13857958409042E-7,0.000684491645878325,8.51537622563641E-8,-5.61608285893629E-8,7.55808935291309E-8,1.00015103077352,10.005763053894,2,20,10,5,2.23943735443609,0.197202429292972,0.0410455763339996,172.855895996094,46.4995880126953,46.5008010864258,339.525085449219,339.525085449219,,,66.2203216552734,0,1,,,,,,1,1,1,46.5003509521484,0,46.5003121693929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768702140.2225,46.5001487731934,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000684769421228975,1.33093208874797E-7,-0.00722456945866501,0.000122206547977125,0.000684666023599705,1.33073112296528E-7,0.000684666018156841,1.03489983884798E-7,-8.63312668474504E-8,8.36557018487597E-8,1.00015101907457,10.005763053894,2,20,10,5,2.24001651447237,0.197154004159726,0.0410455763339996,172.855895996094,46.4989624023438,46.5003967285156,339.525085449219,339.525085449219,,,66.2576370239258,0,1,,,,,,1,1,1,46.5001678466797,0,46.4998523487764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768702191.49464,46.4998435974121,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000684856812720986,9.65782096734096E-8,-0.00579167441546335,0.000110831598030185,0.000684753411459737,9.65636280725495E-8,0.000684753407961355,5.97142049978191E-8,-6.92174683895042E-8,7.58864150425629E-8,1.00015100510566,10.005763053894,2,20,10,5,2.24029745729502,0.197235194247058,0.0410455763339996,172.855895996094,46.4992828369141,46.5007781982422,339.525085449219,339.525085449219,,,66.3073883056641,0,1,,,,,,1,1,1,46.4997901916504,0,46.4999573651482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768702242.78388,46.500955581665,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000685145348563201,1.11555692090676E-7,-0.00682042913407965,0.000118829369206884,0.000685041868875329,1.11538843478593E-7,0.000685041864021715,7.62618353238493E-8,-8.15466610143645E-8,8.13943860323318E-8,1.00015105600486,10.005763053894,2,20,10,5,2.24124485618355,0.197278043499867,0.0410455763339996,172.855895996094,46.4996871948242,46.5013160705566,339.525085449219,339.525085449219,,,66.3322601318359,0,1,,,,,,1,1,1,46.5009384155273,0,46.5003597035127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768702294.01811,46.5009136199951,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000685120623548268,1.59233854019221E-7,-0.00405572318011505,0.000145505649141677,0.000685017148910225,1.59209804727983E-7,0.000685017147194046,1.24163393998702E-7,-4.84894341416029E-8,9.9655474070649E-8,1.00015105408413,10.005763053894,2,20,10,5,2.24115445423864,0.197379067467228,0.0410455763339996,172.855895996094,46.4996376037598,46.5009498596191,339.525085449219,339.525085449219,,,66.3944473266602,0,1,,,,,,1,1,1,46.5009307861328,0,46.5004032359404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768702345.26342,46.5004444122314,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000685318202253509,1.21879452288071E-7,-0.00821631891303287,0.000123065590919955,0.000685214712489167,1.21861047296413E-7,0.000685214705443762,8.79831231536691E-8,-9.82610347614151E-8,8.43153893918832E-8,1.00015103260694,10.005763053894,2,20,10,5,2.24181510103851,0.197273200490356,0.0410455763339996,172.855895996094,46.4995651245117,46.5005989074707,339.525085449219,339.525085449219,,,66.431755065918,0,1,,,,,,1,1,1,46.5002975463867,0,46.5000953674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768702396.58716,46.4997844696045,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000685458661675914,1.03309805257887E-7,-0.00501502128953835,0.000103875934107347,0.000685355171400738,1.0329420758472E-7,0.000685355168775395,7.48515240801752E-8,-5.9988201579427E-8,7.11824603637031E-8,1.00015100239919,10.005763053894,2,20,10,5,2.24226354409096,0.197438917781197,0.0410455763339996,172.855895996094,46.4993438720703,46.5003280639648,339.525085449219,339.525085449219,,,66.4566268920898,0,1,,,,,,1,1,1,46.4998054504395,0,46.4997803183163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768702447.83071,46.4999141693115,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000685714119559188,1.38225793964979E-7,-0.00720880710547522,0.000179621217003032,0.000685610586645375,1.38204923869403E-7,0.00068561058121876,6.27359971319549E-8,-8.62617543135076E-8,1.23145424785522E-7,1.00015100833597,10.005763053894,2,20,10,5,2.24310675538847,0.197426615171252,0.0410455763339996,172.855895996094,46.4992637634277,46.5003318786621,339.525085449219,339.525085449219,,,66.4939422607422,0,1,,,,,,1,1,1,46.4995613098145,0,46.4997035755831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768702499.02153,46.5008506774902,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000685832119561196,9.84324918524816E-8,-0.00833533008913534,0.0001112110437843,0.000685728539440351,9.8417625751711E-8,0.000685728532183929,6.2220017431846E-8,-9.97590704967955E-8,7.62541703081518E-8,1.00015105120304,10.005763053894,2,20,10,5,2.24349663918568,0.197416473289592,0.0410455763339996,172.855895996094,46.499698638916,46.5011253356934,339.525085449219,339.525085449219,,,66.5561294555664,0,1,,,,,,1,1,1,46.500602722168,0,46.5002566443549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768702550.45874,46.499813079834,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000685956757086018,1.21284057164213E-7,-0.0114110276197907,9.84661227215758E-5,0.000685853112038795,1.21265731676925E-7,0.000685853098436714,1.00731730114465E-7,-1.36594506949142E-7,6.75166366704278E-8,1.00015111843251,10.005763053894,2,20,10,5,2.24391494991917,0.197331897261187,0.0410455763339996,172.855895996094,46.4992332458496,46.5000915527344,339.525085449219,339.525085449219,,,66.6058731079102,0,1,,,,,,1,1,1,46.5000915527344,0,46.4997774011949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768702601.83774,46.4996128082275,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000686207366488164,1.24758589217463E-7,-0.00568783594598976,0.00014702114143876,0.000686103768564086,1.2473975419545E-7,0.00068610376518337,7.3391207677524E-8,-6.81105258410378E-8,1.00864943921938E-7,1.00015099454168,10.005763053894,2,20,10,5,2.2447150184021,0.197628215831023,0.0410455763339996,172.855895996094,46.4991989135742,46.4998817443848,339.525085449219,339.525085449219,,,66.6307525634766,0,1,,,,,,1,1,1,46.4995918273926,0,46.4996126960306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768702652.96774,46.5005054473877,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000686374943954478,1.14505069019128E-7,-0.00678450487042248,0.000112031152929746,0.000686271292694782,1.14487777311804E-7,0.000686271287883544,8.4841313379504E-8,-8.12627205076275E-8,7.68726394618919E-8,1.00015103540072,10.005763053894,2,20,10,5,2.24526697979661,0.197633498727252,0.0410455763339996,172.855895996094,46.499626159668,46.5008125305176,339.525085449219,339.525085449219,,,66.6804962158203,0,1,,,,,,1,1,1,46.5004119873047,0,46.5000563228832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768702705.19897,46.499641418457,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000686512104067746,1.87401123068112E-7,-0.0060919257602885,0.000193428114418814,0.00068640845923813,1.8737283054806E-7,0.000686408455358265,1.32229875562495E-7,-7.29818042894296E-8,1.32754802686453E-7,1.00015099585126,10.005763053894,2,20,10,5,2.24571326729575,0.197700143885792,0.0410455763339996,172.855895996094,46.4986915588379,46.5001258850098,339.525085449219,339.525085449219,,,66.7178115844727,0,1,,,,,,1,1,1,46.4992408752441,0,46.4995675928452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768702755.55772,46.5003700256348,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000686589364868548,1.56397342038347E-7,-0.0111983801560909,0.000183127409622668,0.000686485685483271,1.56373725039437E-7,0.000686485672371341,9.30105255908361E-8,-1.34172668460805E-7,1.2570514711827E-7,1.00015102920202,10.005763053894,2,20,10,5,2.2459836157923,0.197522215741219,0.0410455763339996,172.855895996094,46.4994888305664,46.500545501709,339.525085449219,339.525085449219,,,66.7426834106445,0,1,,,,,,1,1,1,46.5005035400391,0,46.5000320010715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768702808.04634,46.5001392364502,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000686777337329689,1.46349236827768E-7,-0.00536898953185094,0.000130963904342544,0.000686673636812282,1.46327138702574E-7,0.00068667363379747,1.15444630282372E-7,-6.43458138414168E-8,8.99120062052263E-8,1.00015101863804,10.005763053894,2,20,10,5,2.24657840102271,0.197804868187463,0.0410455763339996,172.855895996094,46.4991569519043,46.5009384155273,339.525085449219,339.525085449219,,,66.8173065185547,0,1,,,,,,1,1,1,46.4999313354492,0,46.5000139124253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768702860.84068,46.4988403320313,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00068706468832451,1.30018175332653E-7,-0.00938547077554919,8.84645833222365E-5,0.000686960906456675,1.29998535945973E-7,0.000686960897240114,1.14931881220199E-7,-1.12529256735007E-7,6.07476915387124E-8,1.00015107390662,10.005763053894,2,20,10,5,2.24753224628077,0.197730085005148,0.0410455763339996,172.855895996094,46.4978408813477,46.4996490478516,339.525085449219,339.525085449219,,,66.8297424316406,0,1,,,,,,1,1,1,46.4983901977539,0,46.4988786909315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768702912.0531,46.4999103546143,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000686893539850025,1.25001327472391E-7,-0.00982290732854363,0.000143509604756791,0.000686789828980711,1.24982454101795E-7,0.000686789818887515,7.68627663350773E-8,-1.17744672793487E-7,9.85531784602941E-8,1.00015100816136,10.005763053894,2,20,10,5,2.24697389364154,0.197663668209608,0.0410455763339996,172.855895996094,46.4994010925293,46.5002403259277,339.525085449219,339.525085449219,,,66.8794937133789,0,1,,,,,,1,1,1,46.4998092651367,0,46.4997738108915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
